1.397035e-06, 1.343229e-28 
1.443822e-06, 1.383786e-28 
1.492175e-06, 1.425097e-28 
1.542147e-06, 1.467582e-28 
1.593793e-06, 1.511572e-28 
1.647169e-06, 1.557333e-28 
1.702332e-06, 1.605086e-28 
1.759343e-06, 1.655018e-28 
1.818263e-06, 1.707298e-28 
1.879156e-06, 1.762088e-28 
1.942088e-06, 1.819547e-28 
2.007128e-06, 1.879839e-28 
2.074346e-06, 1.943136e-28 
2.143816e-06, 2.009622e-28 
2.215611e-06, 2.079492e-28 
2.289811e-06, 2.152954e-28 
2.366496e-06, 2.230228e-28 
2.445750e-06, 2.311553e-28 
2.527657e-06, 2.397186e-28 
2.612308e-06, 2.487403e-28 
2.699793e-06, 2.582507e-28 
2.790208e-06, 2.682825e-28 
2.883652e-06, 2.788717e-28 
2.980224e-06, 2.900643e-28 
3.080031e-06, 3.019595e-28 
3.183180e-06, 3.150171e-28 
3.289784e-06, 3.321626e-28 
3.399958e-06, 3.728303e-28 
3.513821e-06, 5.640426e-28 
3.631498e-06, 1.714584e-27 
3.753116e-06, 8.833196e-27 
3.878807e-06, 5.208103e-26 
4.008707e-06, 3.080465e-25 
4.142957e-06, 1.781945e-24 
4.281704e-06, 1.003701e-23 
4.425097e-06, 5.500670e-23 
4.573292e-06, 2.932709e-22 
4.726450e-06, 1.521086e-21 
4.884737e-06, 7.674820e-21 
5.048326e-06, 3.767139e-20 
5.217392e-06, 1.798806e-19 
5.392121e-06, 8.355758e-19 
5.572702e-06, 3.775866e-18 
5.759330e-06, 1.659880e-17 
5.952208e-06, 7.098487e-17 
6.151546e-06, 2.953142e-16 
6.357559e-06, 1.195177e-15 
6.570472e-06, 4.705545e-15 
6.790515e-06, 1.802259e-14 
7.017927e-06, 6.715129e-14 
7.252956e-06, 2.434006e-13 
7.495855e-06, 8.582607e-13 
7.746889e-06, 2.944066e-12 
8.006330e-06, 9.824421e-12 
8.274459e-06, 3.189319e-11 
8.551569e-06, 1.007212e-10 
8.837958e-06, 3.094404e-10 
9.133938e-06, 9.248403e-10 
9.439831e-06, 2.689002e-09 
9.755968e-06, 7.605918e-09 
1.008269e-05, 2.092906e-08 
1.042036e-05, 5.602568e-08 
1.076933e-05, 1.459037e-07 
1.113000e-05, 3.696493e-07 
1.150274e-05, 9.110902e-07 
1.188796e-05, 2.184665e-06 
1.228608e-05, 5.096419e-06 
1.269754e-05, 1.156667e-05 
1.312278e-05, 2.554005e-05 
1.356225e-05, 5.486741e-05 
1.401645e-05, 1.146824e-04 
1.448586e-05, 2.332290e-04 
1.497098e-05, 4.615161e-04 
1.547236e-05, 8.886468e-04 
1.599052e-05, 1.665071e-03 
1.652604e-05, 3.036167e-03 
1.707949e-05, 5.388174e-03 
1.765148e-05, 9.307253e-03 
1.824262e-05, 1.565000e-02 
1.885356e-05, 2.561998e-02 
1.948496e-05, 4.083997e-02 
2.013751e-05, 6.340418e-02 
2.081191e-05, 9.589050e-02 
2.150889e-05, 1.413110e-01 
2.222922e-05, 2.029815e-01 
2.297367e-05, 2.843003e-01 
2.374305e-05, 3.884395e-01 
2.453820e-05, 5.179708e-01 
2.535997e-05, 6.744660e-01 
2.620927e-05, 8.581245e-01 
2.708701e-05, 1.067484e+00 
2.799415e-05, 1.299259e+00 
2.893166e-05, 1.548339e+00 
2.990058e-05, 1.807938e+00 
3.090194e-05, 2.069878e+00 
3.193683e-05, 2.324971e+00 
3.300639e-05, 2.563448e+00 
3.411176e-05, 2.775425e+00 
3.525415e-05, 2.951390e+00 
3.643481e-05, 3.082715e+00 
3.765500e-05, 3.162209e+00 
3.891605e-05, 3.184692e+00 
4.021934e-05, 3.147543e+00 
4.156627e-05, 3.051152e+00 
4.295831e-05, 2.899163e+00 
4.439697e-05, 2.698432e+00 
4.588381e-05, 2.458628e+00 
4.742045e-05, 2.191493e+00 
4.900855e-05, 1.909846e+00 
5.064983e-05, 1.626450e+00 
5.234607e-05, 1.352925e+00 
5.409913e-05, 1.098854e+00 
5.591089e-05, 8.712032e-01 
5.778333e-05, 6.741109e-01 
5.971848e-05, 5.090184e-01 
6.171843e-05, 3.750791e-01 
6.378536e-05, 2.697337e-01 
6.592152e-05, 1.893414e-01 
6.812921e-05, 1.297678e-01 
7.041083e-05, 8.686622e-02 
7.276887e-05, 5.681783e-02 
7.520588e-05, 3.633197e-02 
7.772450e-05, 2.272551e-02 
8.032747e-05, 1.391332e-02 
8.301761e-05, 8.343053e-03 
8.579785e-05, 4.903227e-03 
8.867119e-05, 2.826013e-03 
9.164076e-05, 1.598251e-03 
9.470978e-05, 8.873463e-04 
9.788159e-05, 4.837917e-04 
1.011596e-04, 2.590662e-04 
1.045474e-04, 1.362524e-04 
1.080487e-04, 7.036832e-05 
1.116672e-04, 3.567444e-05 
1.154069e-04, 1.774486e-05 
1.192718e-04, 8.655088e-06 
1.232662e-04, 4.137214e-06 
1.273944e-04, 1.937976e-06 
1.316608e-04, 8.923094e-07 
1.360700e-04, 4.124779e-07 
1.406270e-04, 2.140914e-07 
1.453365e-04, 1.765716e-07 
1.502038e-04, 2.832549e-07 
1.552341e-04, 6.176547e-07 
1.604328e-04, 1.416645e-06 
1.658057e-04, 3.205993e-06 
1.713585e-04, 7.075686e-06 
1.770972e-04, 1.519875e-05 
1.830281e-04, 3.176405e-05 
1.891577e-04, 6.458531e-05 
1.954925e-04, 1.277629e-04 
2.020395e-04, 2.458994e-04 
2.088058e-04, 4.604718e-04 
2.157986e-04, 8.389873e-04 
2.230256e-04, 1.487412e-03 
2.304947e-04, 2.565965e-03 
2.382139e-04, 4.307636e-03 
2.461916e-04, 7.037621e-03 
2.544365e-04, 1.119046e-02 
2.629575e-04, 1.732006e-02 
2.717639e-04, 2.609660e-02 
2.808651e-04, 3.828398e-02 
2.902712e-04, 5.469251e-02 
2.999923e-04, 7.610479e-02 
3.100390e-04, 1.031776e-01 
3.204221e-04, 1.363291e-01 
3.311529e-04, 1.756267e-01 
3.422431e-04, 2.206964e-01 
3.537048e-04, 2.706746e-01 
3.655502e-04, 3.242205e-01 
3.777924e-04, 3.795974e-01 
3.904446e-04, 4.348199e-01 
4.035204e-04, 4.878478e-01 
4.170342e-04, 5.367994e-01 
4.310006e-04, 5.801471e-01 
4.454346e-04, 6.168630e-01 
4.603521e-04, 6.464886e-01 
4.757692e-04, 6.691177e-01 
4.917025e-04, 6.853003e-01 
5.081695e-04, 6.958855e-01 
5.251879e-04, 7.018360e-01 
5.427763e-04, 7.040464e-01 
5.609537e-04, 7.031963e-01 
5.797399e-04, 6.996595e-01 
5.991552e-04, 6.934800e-01 
6.192207e-04, 6.844124e-01 
6.399583e-04, 6.720148e-01 
6.613903e-04, 6.557720e-01 
6.835400e-04, 6.352262e-01 
7.064316e-04, 6.100925e-01 
7.300898e-04, 5.803383e-01 
7.545402e-04, 5.462197e-01 
7.798096e-04, 5.082731e-01 
8.059251e-04, 4.672688e-01 
8.329153e-04, 4.241414e-01 
8.608094e-04, 3.799115e-01 
8.896377e-04, 3.356102e-01 
9.194314e-04, 2.922167e-01 
9.502228e-04, 2.506113e-01 
9.820455e-04, 2.115421e-01 
1.014934e-03, 1.756050e-01 
1.048924e-03, 1.432313e-01 
1.084052e-03, 1.146835e-01 
1.120356e-03, 9.005810e-02 
1.157877e-03, 6.929570e-02 
1.196654e-03, 5.220003e-02 
1.236729e-03, 3.846447e-02 
1.278147e-03, 2.770432e-02 
1.320952e-03, 1.949152e-02 
1.365190e-03, 1.338803e-02 
1.410910e-03, 8.974574e-03 
1.458161e-03, 5.872339e-03 
1.506994e-03, 3.756884e-03 
1.557463e-03, 2.364675e-03 
1.609622e-03, 1.493977e-03 
1.663528e-03, 1.002270e-03 
1.719239e-03, 8.026021e-04 
1.776816e-03, 8.609460e-04 
1.836321e-03, 1.196109e-03 
1.897818e-03, 1.882958e-03 
1.961376e-03, 3.058812e-03 
2.027062e-03, 4.931791e-03 
2.094947e-03, 7.788843e-03 
2.165106e-03, 1.200012e-02 
2.237615e-03, 1.801570e-02 
2.312552e-03, 2.635063e-02 
2.389999e-03, 3.755507e-02 
2.470039e-03, 5.216855e-02 
2.552760e-03, 7.066029e-02 
2.638251e-03, 9.336164e-02 
2.726606e-03, 1.203999e-01 
2.817919e-03, 1.516457e-01 
2.912290e-03, 1.866849e-01 
3.009822e-03, 2.248259e-01 
3.110620e-03, 2.651439e-01 
3.214793e-03, 3.065599e-01 
3.322456e-03, 3.479430e-01 
3.433724e-03, 3.882200e-01 
3.548718e-03, 4.264735e-01 
3.667564e-03, 4.620129e-01 
3.790389e-03, 4.944074e-01 
3.917328e-03, 5.234776e-01 
4.048519e-03, 5.492509e-01 
4.184102e-03, 5.718923e-01 
4.324227e-03, 5.916244e-01 
4.469044e-03, 6.086513e-01 
4.618711e-03, 6.231004e-01 
4.773390e-03, 6.349884e-01 
4.933249e-03, 6.442174e-01 
5.098462e-03, 6.505973e-01 
5.269208e-03, 6.538906e-01 
5.445672e-03, 6.538680e-01 
5.628046e-03, 6.503648e-01 
5.816528e-03, 6.433268e-01 
6.011322e-03, 6.328374e-01 
6.212639e-03, 6.191219e-01 
6.420698e-03, 6.025292e-01 
6.635725e-03, 5.834968e-01 
6.857954e-03, 5.625073e-01 
7.087625e-03, 5.400441e-01 
7.324987e-03, 5.165544e-01 
7.570299e-03, 4.924252e-01 
7.823826e-03, 4.679729e-01 
8.085843e-03, 4.434470e-01 
8.356636e-03, 4.190439e-01 
8.636497e-03, 3.949286e-01 
8.925731e-03, 3.712573e-01 
9.224651e-03, 3.481983e-01 
9.533581e-03, 3.259462e-01 
9.852858e-03, 3.047268e-01 
1.018283e-02, 2.847920e-01 
1.052385e-02, 2.664067e-01 
1.087629e-02, 2.498291e-01 
1.124053e-02, 2.352899e-01 
1.161697e-02, 2.229743e-01 
1.200602e-02, 2.130097e-01 
1.240810e-02, 2.054608e-01 
1.282364e-02, 2.003325e-01 
1.325310e-02, 1.975793e-01 
1.369695e-02, 1.971171e-01 
1.415565e-02, 1.988376e-01 
1.462972e-02, 2.026195e-01 
1.511967e-02, 2.083385e-01 
1.562602e-02, 2.158725e-01 
1.614933e-02, 2.251041e-01 
1.669017e-02, 2.359189e-01 
1.724911e-02, 2.482027e-01 
1.782678e-02, 2.618364e-01 
1.842380e-02, 2.766915e-01 
1.904080e-02, 2.926260e-01 
1.967847e-02, 3.094825e-01 
2.033750e-02, 3.270889e-01 
2.101860e-02, 3.452626e-01 
2.172250e-02, 3.638165e-01 
2.244998e-02, 3.825671e-01 
2.320183e-02, 4.013419e-01 
2.397885e-02, 4.199864e-01 
2.478189e-02, 4.383683e-01 
2.561183e-02, 4.563796e-01 
2.646956e-02, 4.739369e-01 
2.735602e-02, 4.909796e-01 
2.827217e-02, 5.074675e-01 
2.921899e-02, 5.233771e-01 
3.019753e-02, 5.386973e-01 
3.120883e-02, 5.534254e-01 
3.225401e-02, 5.675637e-01 
3.333419e-02, 5.811172e-01 
3.445054e-02, 5.940934e-01 
3.560427e-02, 6.065042e-01 
3.679665e-02, 6.183691e-01 
3.802896e-02, 6.297175e-01 
3.930254e-02, 6.405915e-01 
4.061877e-02, 6.510451e-01 
4.197908e-02, 6.611429e-01 
4.338495e-02, 6.709562e-01 
4.483789e-02, 6.805585e-01 
4.633950e-02, 6.900209e-01 
4.789140e-02, 6.994078e-01 
4.949527e-02, 7.087731e-01 
5.115285e-02, 7.181587e-01 
5.286594e-02, 7.275938e-01 
5.463641e-02, 7.370960e-01 
5.646616e-02, 7.466745e-01 
5.835720e-02, 7.563331e-01 
6.031156e-02, 7.660732e-01 
6.233138e-02, 7.758960e-01 
6.441884e-02, 7.858031e-01 
6.657620e-02, 7.957955e-01 
6.880582e-02, 8.058726e-01 
7.111011e-02, 8.160311e-01 
7.349156e-02, 8.262642e-01 
7.595277e-02, 8.365617e-01 
7.849641e-02, 8.469103e-01 
8.112523e-02, 8.572954e-01 
8.384209e-02, 8.677020e-01 
8.664993e-02, 8.781178e-01 
8.955181e-02, 8.885354e-01 
9.255088e-02, 8.989547e-01 
9.565038e-02, 9.093850e-01 
9.885368e-02, 9.198442e-01 
1.021643e-01, 9.303583e-01 
1.055857e-01, 9.409581e-01 
1.091217e-01, 9.516773e-01 
1.127762e-01, 9.625507e-01 
1.165530e-01, 9.736140e-01 
1.204564e-01, 9.849046e-01 
1.244904e-01, 9.964619e-01 
1.286596e-01, 1.008328e+00 
1.329683e-01, 1.020547e+00 
1.374214e-01, 1.033162e+00 
1.420236e-01, 1.046214e+00 
1.467799e-01, 1.059739e+00 
1.516955e-01, 1.073765e+00 
1.567758e-01, 1.088310e+00 
1.620262e-01, 1.103379e+00 
1.674524e-01, 1.118964e+00 
1.730603e-01, 1.135045e+00 
1.788560e-01, 1.151589e+00 
1.848459e-01, 1.168552e+00 
1.910363e-01, 1.185878e+00 
1.974340e-01, 1.203500e+00 
2.040460e-01, 1.221335e+00 
2.108795e-01, 1.239286e+00 
2.179418e-01, 1.257234e+00 
2.252406e-01, 1.275044e+00 
2.327838e-01, 1.292561e+00 
2.405797e-01, 1.309615e+00 
2.486366e-01, 1.326027e+00 
2.569634e-01, 1.341612e+00 
2.655690e-01, 1.356182e+00 
2.744628e-01, 1.369550e+00 
2.836545e-01, 1.381535e+00 
2.931540e-01, 1.391957e+00 
3.029717e-01, 1.400644e+00 
3.131181e-01, 1.407430e+00 
3.236043e-01, 1.412151e+00 
3.344417e-01, 1.414643e+00 
3.456421e-01, 1.414751e+00 
3.572175e-01, 1.412325e+00 
3.691806e-01, 1.407235e+00 
3.815444e-01, 1.399380e+00 
3.943222e-01, 1.388699e+00 
4.075279e-01, 1.375175e+00 
4.211759e-01, 1.358837e+00 
4.352810e-01, 1.339760e+00 
4.498584e-01, 1.318048e+00 
4.649240e-01, 1.293837e+00 
4.804942e-01, 1.267278e+00 
4.965858e-01, 1.238539e+00 
5.132163e-01, 1.207800e+00 
5.304037e-01, 1.175255e+00 
5.481668e-01, 1.141116e+00 
5.665247e-01, 1.105622e+00 
5.854975e-01, 1.069043e+00 
6.051056e-01, 1.031691e+00 
6.253704e-01, 9.939291e-01 
6.463139e-01, 9.561690e-01 
6.679587e-01, 9.188664e-01 
6.903285e-01, 8.825066e-01 
7.134474e-01, 8.475831e-01 
7.373405e-01, 8.145742e-01 
7.620338e-01, 7.839215e-01 
7.875541e-01, 7.560146e-01 
8.139291e-01, 7.311850e-01 
8.411873e-01, 7.097111e-01 
8.693584e-01, 6.918315e-01 
8.984730e-01, 6.777653e-01 
9.285625e-01, 6.677339e-01 
9.596598e-01, 6.619808e-01 
9.917985e-01, 6.607831e-01 
1.025014e+00, 6.644522e-01 
1.059341e+00, 6.733212e-01 
1.094818e+00, 6.877195e-01 
1.131483e+00, 7.079376e-01 
1.169376e+00, 7.341869e-01 
1.208538e+00, 7.665644e-01 
1.249012e+00, 8.050267e-01 
1.290841e+00, 8.493843e-01 
1.334071e+00, 8.993163e-01 
1.378748e+00, 9.544079e-01 
1.424922e+00, 1.014205e+00 
1.472642e+00, 1.078274e+00 
1.521961e+00, 1.146258e+00 
1.572931e+00, 1.217919e+00 
1.625608e+00, 1.293140e+00 
1.680049e+00, 1.371916e+00 
1.736313e+00, 1.454297e+00 
1.794462e+00, 1.540315e+00 
1.854558e+00, 1.629908e+00 
1.916666e+00, 1.722840e+00 
1.980855e+00, 1.818650e+00 
2.047193e+00, 1.916635e+00 
2.115753e+00, 2.015883e+00 
2.186609e+00, 2.115348e+00 
2.259838e+00, 2.213968e+00 
2.335519e+00, 2.310794e+00 
2.413735e+00, 2.405119e+00 
2.494570e+00, 2.496568e+00 
2.578112e+00, 2.585122e+00 
2.664453e+00, 2.671084e+00 
2.753684e+00, 2.754962e+00 
2.845904e+00, 2.837311e+00 
2.941213e+00, 2.918541e+00 
3.039713e+00, 2.998750e+00 
3.141512e+00, 3.077599e+00 
3.246721e+00, 3.154264e+00 
3.355452e+00, 3.227489e+00 
3.467825e+00, 3.295732e+00 
3.583962e+00, 3.357390e+00 
3.703988e+00, 3.411073e+00 
3.828033e+00, 3.455865e+00 
3.956233e+00, 3.491522e+00 
4.088726e+00, 3.518568e+00 
4.225656e+00, 3.538234e+00 
4.367172e+00, 3.552259e+00 
4.513427e+00, 3.562561e+00 
4.664580e+00, 3.570841e+00 
4.820796e+00, 3.578196e+00 
4.982243e+00, 3.584811e+00 
5.149097e+00, 3.589802e+00 
5.321538e+00, 3.591264e+00 
5.499755e+00, 3.586528e+00 
5.683940e+00, 3.572600e+00 
5.874294e+00, 3.546722e+00 
6.071022e+00, 3.506943e+00 
6.274339e+00, 3.452599e+00 
6.484464e+00, 3.384587e+00 
6.701627e+00, 3.305363e+00 
6.926063e+00, 3.218625e+00 
7.158014e+00, 3.128735e+00 
7.397734e+00, 3.039952e+00 
7.645482e+00, 2.955627e+00 
7.901527e+00, 2.877499e+00 
8.166147e+00, 2.805245e+00 
8.439628e+00, 2.736376e+00 
8.722269e+00, 2.666515e+00 
9.014375e+00, 2.590038e+00 
9.316264e+00, 2.500969e+00 
9.628263e+00, 2.393980e+00 
9.950710e+00, 2.265327e+00 
1.028396e+01, 2.113549e+00 
1.062836e+01, 1.939821e+00 
1.098430e+01, 1.747889e+00 
1.135216e+01, 1.543619e+00 
1.173235e+01, 1.334245e+00 
1.212526e+01, 1.127472e+00 
1.253133e+01, 9.305642e-01 
1.295100e+01, 7.496015e-01 
1.338472e+01, 5.889700e-01 
1.383298e+01, 4.511491e-01 
1.429624e+01, 3.367734e-01 
1.477501e+01, 2.449095e-01 
1.526982e+01, 1.734641e-01 
1.578121e+01, 1.196347e-01 
1.630971e+01, 8.032902e-02 
1.685592e+01, 5.250423e-02 
1.742042e+01, 3.340200e-02 
1.800383e+01, 2.068074e-02 
1.860677e+01, 1.246067e-02 
1.922990e+01, 7.305854e-03 
1.987391e+01, 4.168046e-03 
2.053948e+01, 2.313703e-03 
2.122734e+01, 1.249629e-03 
2.193824e+01, 6.566597e-04 
2.267294e+01, 3.357187e-04 
2.343225e+01, 1.669852e-04 
2.421699e+01, 8.080555e-05 
2.502801e+01, 3.804164e-05 
2.586619e+01, 1.742319e-05 
2.673244e+01, 7.763228e-06 
2.762770e+01, 3.365120e-06 
2.855295e+01, 1.419056e-06 
2.950918e+01, 5.821529e-07 
3.049743e+01, 2.323334e-07 
3.151878e+01, 9.020313e-08 
3.257433e+01, 3.406951e-08 
3.366524e+01, 1.251825e-08 
3.479268e+01, 4.474596e-09 
3.595787e+01, 1.555951e-09 
3.716209e+01, 5.263438e-10 
3.840664e+01, 1.732104e-10 
3.969286e+01, 5.545095e-11 
4.102217e+01, 1.726928e-11 
4.239599e+01, 5.232021e-12 
4.381582e+01, 1.542036e-12 
4.528319e+01, 4.421294e-13 
4.679971e+01, 1.233200e-13 
4.836702e+01, 3.346164e-14 
4.998682e+01, 8.832634e-15 
5.166086e+01, 2.268101e-15 
5.339097e+01, 5.665833e-16 
5.517902e+01, 1.376874e-16 
5.702695e+01, 3.255021e-17 
5.893676e+01, 7.485872e-18 
6.091054e+01, 1.674789e-18 
6.295041e+01, 3.645076e-19 
6.505860e+01, 7.717598e-20 
6.723739e+01, 1.589596e-20 
6.948915e+01, 3.185078e-21 
7.181632e+01, 6.208440e-22 
7.422143e+01, 1.177264e-22 
7.670709e+01, 2.171671e-23 
7.927598e+01, 3.897114e-24 
8.193091e+01, 6.803323e-25 
8.467475e+01, 1.155388e-25 
8.751048e+01, 1.908815e-26 
9.044118e+01, 3.067811e-27 
9.347003e+01, 4.796475e-28 
9.660031e+01, 7.295325e-29 
9.983543e+01, 1.079434e-29 
1.031789e+02, 1.553732e-30 
1.066343e+02, 2.175632e-31 
1.102055e+02, 2.963626e-32 
1.138962e+02, 3.927266e-33 
1.177106e+02, 5.062745e-34 
1.216527e+02, 6.349079e-35 
1.257268e+02, 7.745764e-36 
1.299373e+02, 9.192777e-37 
1.342889e+02, 1.061349e-37 
1.387862e+02, 1.192060e-38 
1.434341e+02, 1.302469e-39 
1.482376e+02, 1.384412e-40 
1.532021e+02, 1.431502e-41 
1.583328e+02, 1.439951e-42 
1.636353e+02, 1.409069e-43 
1.691154e+02, 1.341361e-44 
1.747790e+02, 1.242190e-45 
1.806323e+02, 1.119075e-46 
1.866816e+02, 9.807525e-48 
1.929335e+02, 8.361581e-49 
1.993948e+02, 6.934997e-50 
2.060725e+02, 5.595424e-51 
2.129738e+02, 4.391861e-52 
2.201062e+02, 3.353460e-53 
2.274775e+02, 2.490959e-54 
2.350957e+02, 1.799984e-55 
2.429690e+02, 1.265319e-56 
2.511059e+02, 8.652864e-58 
2.595154e+02, 5.756371e-59 
2.682065e+02, 3.725346e-60 
2.771886e+02, 2.345380e-61 
2.864716e+02, 1.436444e-62 
2.960654e+02, 8.558411e-64 
3.059806e+02, 4.960511e-65 
3.162278e+02, 2.796975e-66 
