2.874168e-07, 5.228715e-41 
2.970423e-07, 1.464008e-40 
3.069902e-07, 3.987751e-40 
3.172712e-07, 1.056697e-39 
3.278965e-07, 2.724034e-39 
3.388776e-07, 6.831507e-39 
3.502266e-07, 1.666730e-38 
3.619555e-07, 3.956057e-38 
3.740773e-07, 9.135074e-38 
3.866051e-07, 2.052198e-37 
3.995523e-07, 4.485284e-37 
4.129332e-07, 9.537443e-37 
4.267622e-07, 1.973123e-36 
4.410544e-07, 3.971622e-36 
4.558251e-07, 7.778330e-36 
4.710906e-07, 1.482265e-35 
4.868673e-07, 2.748567e-35 
5.031723e-07, 4.959656e-35 
5.200234e-07, 8.709451e-35 
5.374388e-07, 1.488535e-34 
5.554375e-07, 2.476277e-34 
5.740389e-07, 4.010169e-34 
5.932633e-07, 6.322831e-34 
6.131315e-07, 9.707805e-34 
6.336651e-07, 1.451715e-33 
6.548864e-07, 2.114955e-33 
6.768183e-07, 3.002687e-33 
6.994848e-07, 4.155886e-33 
7.229103e-07, 5.609787e-33 
7.471203e-07, 7.388856e-33 
7.721412e-07, 9.501978e-33 
7.979999e-07, 1.193874e-32 
8.247247e-07, 1.466770e-32 
8.523445e-07, 1.763715e-32 
8.808893e-07, 2.077871e-32 
9.103900e-07, 2.401329e-32 
9.408787e-07, 2.725864e-32 
9.723884e-07, 3.043731e-32 
1.004953e-06, 3.348378e-32 
1.038609e-06, 3.634962e-32 
1.073392e-06, 3.900618e-32 
1.109339e-06, 4.144454e-32 
1.146491e-06, 4.367321e-32 
1.184886e-06, 4.571423e-32 
1.224568e-06, 4.759846e-32 
1.265578e-06, 4.936094e-32 
1.307962e-06, 5.103682e-32 
1.351765e-06, 5.265822e-32 
1.397035e-06, 5.425216e-32 
1.443822e-06, 5.583943e-32 
1.492175e-06, 5.743444e-32 
1.542147e-06, 5.904558e-32 
1.593793e-06, 6.067622e-32 
1.647169e-06, 6.232605e-32 
1.702332e-06, 6.399267e-32 
1.759343e-06, 6.567354e-32 
1.818263e-06, 6.736806e-32 
1.879156e-06, 6.907976e-32 
1.942088e-06, 7.081815e-32 
2.007128e-06, 7.260015e-32 
2.074346e-06, 7.445036e-32 
2.143816e-06, 7.640016e-32 
2.215611e-06, 7.848534e-32 
2.289811e-06, 8.074248e-32 
2.366496e-06, 8.320458e-32 
2.445750e-06, 8.589657e-32 
2.527657e-06, 8.883174e-32 
2.612308e-06, 9.200967e-32 
2.699793e-06, 9.541663e-32 
2.790208e-06, 9.902856e-32 
2.883652e-06, 1.028165e-31 
2.980224e-06, 1.067541e-31 
3.080031e-06, 1.108254e-31 
3.183180e-06, 1.150325e-31 
3.289784e-06, 1.194025e-31 
3.399958e-06, 1.240051e-31 
3.513821e-06, 1.290780e-31 
3.631498e-06, 1.360003e-31 
3.753116e-06, 1.546257e-31 
3.878807e-06, 2.567501e-31 
4.008707e-06, 9.547720e-31 
4.142957e-06, 5.808186e-30 
4.281704e-06, 3.886371e-29 
4.425097e-06, 2.580843e-28 
4.573292e-06, 1.672429e-27 
4.726450e-06, 1.054806e-26 
4.884737e-06, 6.472322e-26 
5.048326e-06, 3.863511e-25 
5.217392e-06, 2.243541e-24 
5.392121e-06, 1.267404e-23 
5.572702e-06, 6.965061e-23 
5.759330e-06, 3.723606e-22 
5.952208e-06, 1.936562e-21 
6.151546e-06, 9.797789e-21 
6.357559e-06, 4.822293e-20 
6.570472e-06, 2.308916e-19 
6.790515e-06, 1.075453e-18 
7.017927e-06, 4.873084e-18 
7.252956e-06, 2.148054e-17 
7.495855e-06, 9.211187e-17 
7.746889e-06, 3.842509e-16 
8.006330e-06, 1.559349e-15 
8.274459e-06, 6.156031e-15 
8.551569e-06, 2.364218e-14 
8.837958e-06, 8.832898e-14 
9.133938e-06, 3.210320e-13 
9.439831e-06, 1.135070e-12 
9.755968e-06, 3.904149e-12 
1.008269e-05, 1.306351e-11 
1.042036e-05, 4.252288e-11 
1.076933e-05, 1.346528e-10 
1.113000e-05, 4.147997e-10 
1.150274e-05, 1.243059e-09 
1.188796e-05, 3.623894e-09 
1.228608e-05, 1.027757e-08 
1.269754e-05, 2.835545e-08 
1.312278e-05, 7.610529e-08 
1.356225e-05, 1.987128e-07 
1.401645e-05, 5.047430e-07 
1.448586e-05, 1.247238e-06 
1.497098e-05, 2.998223e-06 
1.547236e-05, 7.011579e-06 
1.599052e-05, 1.595169e-05 
1.652604e-05, 3.530519e-05 
1.707949e-05, 7.601763e-05 
1.765148e-05, 1.592344e-04 
1.824262e-05, 3.244969e-04 
1.885356e-05, 6.433389e-04 
1.948496e-05, 1.240882e-03 
2.013751e-05, 2.328569e-03 
2.081191e-05, 4.251329e-03 
2.150889e-05, 7.551744e-03 
2.222922e-05, 1.305177e-02 
2.297367e-05, 2.194855e-02 
2.374305e-05, 3.591492e-02 
2.453820e-05, 5.718720e-02 
2.535997e-05, 8.861437e-02 
2.620927e-05, 1.336358e-01 
2.708701e-05, 1.961525e-01 
2.799415e-05, 2.802616e-01 
2.893166e-05, 3.898414e-01 
2.990058e-05, 5.279997e-01 
3.090194e-05, 6.964348e-01 
3.193683e-05, 8.947935e-01 
3.300639e-05, 1.120140e+00 
3.411176e-05, 1.366660e+00 
3.525415e-05, 1.625699e+00 
3.643481e-05, 1.886200e+00 
3.765500e-05, 2.135529e+00 
3.891605e-05, 2.360594e+00 
4.021934e-05, 2.549114e+00 
4.156627e-05, 2.690827e+00 
4.295831e-05, 2.778476e+00 
4.439697e-05, 2.808401e+00 
4.588381e-05, 2.780685e+00 
4.742045e-05, 2.698876e+00 
4.900855e-05, 2.569359e+00 
5.064983e-05, 2.400542e+00 
5.234607e-05, 2.201976e+00 
5.409913e-05, 1.983552e+00 
5.591089e-05, 1.754832e+00 
5.778333e-05, 1.524558e+00 
5.971848e-05, 1.300318e+00 
6.171843e-05, 1.088348e+00 
6.378536e-05, 8.934275e-01 
6.592152e-05, 7.188652e-01 
6.812921e-05, 5.665415e-01 
7.041083e-05, 4.370215e-01 
7.276887e-05, 3.297270e-01 
7.520588e-05, 2.431609e-01 
7.772450e-05, 1.751648e-01 
8.032747e-05, 1.231866e-01 
8.301761e-05, 8.453171e-02 
8.579785e-05, 5.657399e-02 
8.867119e-05, 3.691321e-02 
9.164076e-05, 2.347281e-02 
9.470978e-05, 1.454247e-02 
9.788159e-05, 8.775917e-03 
1.011596e-04, 5.157454e-03 
1.045474e-04, 2.951136e-03 
1.080487e-04, 1.643952e-03 
1.116672e-04, 8.914159e-04 
1.154069e-04, 4.704548e-04 
1.192718e-04, 2.416376e-04 
1.232662e-04, 1.207789e-04 
1.273944e-04, 5.874713e-05 
1.316608e-04, 2.781077e-05 
1.360700e-04, 1.282741e-05 
1.406270e-04, 5.801686e-06 
1.453365e-04, 2.667216e-06 
1.502038e-04, 1.471844e-06 
1.552341e-04, 1.424290e-06 
1.604328e-04, 2.477897e-06 
1.658057e-04, 5.294329e-06 
1.713585e-04, 1.156573e-05 
1.770972e-04, 2.480080e-05 
1.830281e-04, 5.181957e-05 
1.891577e-04, 1.053681e-04 
1.954925e-04, 2.084612e-04 
2.020395e-04, 4.012702e-04 
2.088058e-04, 7.515448e-04 
2.157986e-04, 1.369604e-03 
2.230256e-04, 2.428720e-03 
2.304947e-04, 4.191085e-03 
2.382139e-04, 7.038360e-03 
2.461916e-04, 1.150399e-02 
2.544365e-04, 1.830208e-02 
2.629575e-04, 2.834524e-02 
2.717639e-04, 4.274163e-02 
2.808651e-04, 6.276104e-02 
2.902712e-04, 8.976143e-02 
2.999923e-04, 1.250725e-01 
3.100390e-04, 1.698403e-01 
3.204221e-04, 2.248472e-01 
3.311529e-04, 2.903322e-01 
3.422431e-04, 3.658422e-01 
3.537048e-04, 4.501489e-01 
3.655502e-04, 5.412580e-01 
3.777924e-04, 6.365256e-01 
3.904446e-04, 7.328744e-01 
4.035204e-04, 8.270845e-01 
4.170342e-04, 9.161144e-01 
4.310006e-04, 9.973985e-01 
4.454346e-04, 1.069073e+00 
4.603521e-04, 1.130090e+00 
4.757692e-04, 1.180215e+00 
4.917025e-04, 1.219899e+00 
5.081695e-04, 1.250075e+00 
5.251879e-04, 1.271907e+00 
5.427763e-04, 1.286547e+00 
5.609537e-04, 1.294932e+00 
5.797399e-04, 1.297663e+00 
5.991552e-04, 1.294965e+00 
6.192207e-04, 1.286737e+00 
6.399583e-04, 1.272664e+00 
6.613903e-04, 1.252381e+00 
6.835400e-04, 1.225631e+00 
7.064316e-04, 1.192405e+00 
7.300898e-04, 1.153034e+00 
7.545402e-04, 1.108208e+00 
7.798096e-04, 1.058936e+00 
8.059251e-04, 1.006452e+00 
8.329153e-04, 9.520854e-01 
8.608094e-04, 8.971358e-01 
8.896377e-04, 8.427576e-01 
9.194314e-04, 7.898872e-01 
9.502228e-04, 7.392117e-01 
9.820455e-04, 6.911817e-01 
1.014934e-03, 6.460579e-01 
1.048924e-03, 6.039787e-01 
1.084052e-03, 5.650327e-01 
1.120356e-03, 5.293227e-01 
1.157877e-03, 4.970108e-01 
1.196654e-03, 4.683357e-01 
1.236729e-03, 4.436043e-01 
1.278147e-03, 4.231587e-01 
1.320952e-03, 4.073280e-01 
1.365190e-03, 3.963750e-01 
1.410910e-03, 3.904495e-01 
1.458161e-03, 3.895560e-01 
1.506994e-03, 3.935424e-01 
1.557463e-03, 4.021096e-01 
1.609622e-03, 4.148398e-01 
1.663528e-03, 4.312356e-01 
1.719239e-03, 4.507629e-01 
1.776816e-03, 4.728883e-01 
1.836321e-03, 4.971082e-01 
1.897818e-03, 5.229646e-01 
1.961376e-03, 5.500483e-01 
2.027062e-03, 5.779931e-01 
2.094947e-03, 6.064631e-01 
2.165106e-03, 6.351382e-01 
2.237615e-03, 6.636999e-01 
2.312552e-03, 6.918217e-01 
2.389999e-03, 7.191652e-01 
2.470039e-03, 7.453835e-01 
2.552760e-03, 7.701316e-01 
2.638251e-03, 7.930826e-01 
2.726606e-03, 8.139468e-01 
2.817919e-03, 8.324893e-01 
2.912290e-03, 8.485444e-01 
3.009822e-03, 8.620211e-01 
3.110620e-03, 8.729031e-01 
3.214793e-03, 8.812408e-01 
3.322456e-03, 8.871405e-01 
3.433724e-03, 8.907519e-01 
3.548718e-03, 8.922561e-01 
3.667564e-03, 8.918567e-01 
3.790389e-03, 8.897714e-01 
3.917328e-03, 8.862279e-01 
4.048519e-03, 8.814603e-01 
4.184102e-03, 8.757087e-01 
4.324227e-03, 8.692204e-01 
4.469044e-03, 8.622522e-01 
4.618711e-03, 8.550726e-01 
4.773390e-03, 8.479617e-01 
4.933249e-03, 8.412083e-01 
5.098462e-03, 8.351036e-01 
5.269208e-03, 8.299319e-01 
5.445672e-03, 8.259602e-01 
5.628046e-03, 8.234287e-01 
5.816528e-03, 8.225429e-01 
6.011322e-03, 8.234693e-01 
6.212639e-03, 8.263333e-01 
6.420698e-03, 8.312208e-01 
6.635725e-03, 8.381808e-01 
6.857954e-03, 8.472288e-01 
7.087625e-03, 8.583504e-01 
7.324987e-03, 8.715032e-01 
7.570299e-03, 8.866179e-01 
7.823826e-03, 9.035987e-01 
8.085843e-03, 9.223230e-01 
8.356636e-03, 9.426421e-01 
8.636497e-03, 9.643821e-01 
8.925731e-03, 9.873463e-01 
9.224651e-03, 1.011318e+00 
9.533581e-03, 1.036061e+00 
9.852858e-03, 1.061327e+00 
1.018283e-02, 1.086856e+00 
1.052385e-02, 1.112381e+00 
1.087629e-02, 1.137635e+00 
1.124053e-02, 1.162358e+00 
1.161697e-02, 1.186303e+00 
1.200602e-02, 1.209239e+00 
1.240810e-02, 1.230957e+00 
1.282364e-02, 1.251271e+00 
1.325310e-02, 1.270014e+00 
1.369695e-02, 1.287046e+00 
1.415565e-02, 1.302247e+00 
1.462972e-02, 1.315521e+00 
1.511967e-02, 1.326799e+00 
1.562602e-02, 1.336033e+00 
1.614933e-02, 1.343202e+00 
1.669017e-02, 1.348309e+00 
1.724911e-02, 1.351387e+00 
1.782678e-02, 1.352501e+00 
1.842380e-02, 1.351748e+00 
1.904080e-02, 1.349261e+00 
1.967847e-02, 1.345201e+00 
2.033750e-02, 1.339756e+00 
2.101860e-02, 1.333125e+00 
2.172250e-02, 1.325512e+00 
2.244998e-02, 1.317125e+00 
2.320183e-02, 1.308165e+00 
2.397885e-02, 1.298832e+00 
2.478189e-02, 1.289327e+00 
2.561183e-02, 1.279852e+00 
2.646956e-02, 1.270615e+00 
2.735602e-02, 1.261825e+00 
2.827217e-02, 1.253694e+00 
2.921899e-02, 1.246428e+00 
3.019753e-02, 1.240227e+00 
3.120883e-02, 1.235270e+00 
3.225401e-02, 1.231720e+00 
3.333419e-02, 1.229706e+00 
3.445054e-02, 1.229332e+00 
3.560427e-02, 1.230670e+00 
3.679665e-02, 1.233764e+00 
3.802896e-02, 1.238638e+00 
3.930254e-02, 1.245297e+00 
4.061877e-02, 1.253735e+00 
4.197908e-02, 1.263934e+00 
4.338495e-02, 1.275871e+00 
4.483789e-02, 1.289508e+00 
4.633950e-02, 1.304798e+00 
4.789140e-02, 1.321677e+00 
4.949527e-02, 1.340066e+00 
5.115285e-02, 1.359867e+00 
5.286594e-02, 1.380968e+00 
5.463641e-02, 1.403242e+00 
5.646616e-02, 1.426562e+00 
5.835720e-02, 1.450800e+00 
6.031156e-02, 1.475838e+00 
6.233138e-02, 1.501570e+00 
6.441884e-02, 1.527905e+00 
6.657620e-02, 1.554762e+00 
6.880582e-02, 1.582075e+00 
7.111011e-02, 1.609786e+00 
7.349156e-02, 1.637845e+00 
7.595277e-02, 1.666213e+00 
7.849641e-02, 1.694860e+00 
8.112523e-02, 1.723768e+00 
8.384209e-02, 1.752926e+00 
8.664993e-02, 1.782340e+00 
8.955181e-02, 1.812026e+00 
9.255088e-02, 1.842018e+00 
9.565038e-02, 1.872365e+00 
9.885368e-02, 1.903125e+00 
1.021643e-01, 1.934366e+00 
1.055857e-01, 1.966156e+00 
1.091217e-01, 1.998557e+00 
1.127762e-01, 2.031624e+00 
1.165530e-01, 2.065403e+00 
1.204564e-01, 2.099931e+00 
1.244904e-01, 2.135242e+00 
1.286596e-01, 2.171361e+00 
1.329683e-01, 2.208309e+00 
1.374214e-01, 2.246095e+00 
1.420236e-01, 2.284713e+00 
1.467799e-01, 2.324138e+00 
1.516955e-01, 2.364319e+00 
1.567758e-01, 2.405180e+00 
1.620262e-01, 2.446616e+00 
1.674524e-01, 2.488493e+00 
1.730603e-01, 2.530653e+00 
1.788560e-01, 2.572919e+00 
1.848459e-01, 2.615102e+00 
1.910363e-01, 2.657007e+00 
1.974340e-01, 2.698431e+00 
2.040460e-01, 2.739161e+00 
2.108795e-01, 2.778972e+00 
2.179418e-01, 2.817618e+00 
2.252406e-01, 2.854834e+00 
2.327838e-01, 2.890338e+00 
2.405797e-01, 2.923839e+00 
2.486366e-01, 2.955045e+00 
2.569634e-01, 2.983677e+00 
2.655690e-01, 3.009472e+00 
2.744628e-01, 3.032192e+00 
2.836545e-01, 3.051628e+00 
2.931540e-01, 3.067602e+00 
3.029717e-01, 3.079965e+00 
3.131181e-01, 3.088596e+00 
3.236043e-01, 3.093393e+00 
3.344417e-01, 3.094268e+00 
3.456421e-01, 3.091141e+00 
3.572175e-01, 3.083951e+00 
3.691806e-01, 3.072661e+00 
3.815444e-01, 3.057280e+00 
3.943222e-01, 3.037876e+00 
4.075279e-01, 3.014588e+00 
4.211759e-01, 2.987628e+00 
4.352810e-01, 2.957271e+00 
4.498584e-01, 2.923841e+00 
4.649240e-01, 2.887691e+00 
4.804942e-01, 2.849191e+00 
4.965858e-01, 2.808711e+00 
5.132163e-01, 2.766620e+00 
5.304037e-01, 2.723282e+00 
5.481668e-01, 2.679062e+00 
5.665247e-01, 2.634338e+00 
5.854975e-01, 2.589518e+00 
6.051056e-01, 2.545054e+00 
6.253704e-01, 2.501460e+00 
6.463139e-01, 2.459313e+00 
6.679587e-01, 2.419251e+00 
6.903285e-01, 2.381942e+00 
7.134474e-01, 2.348061e+00 
7.373405e-01, 2.318241e+00 
7.620338e-01, 2.293045e+00 
7.875541e-01, 2.272934e+00 
8.139291e-01, 2.258263e+00 
8.411873e-01, 2.249281e+00 
8.693584e-01, 2.246164e+00 
8.984730e-01, 2.249053e+00 
9.285625e-01, 2.258095e+00 
9.596598e-01, 2.273483e+00 
9.917985e-01, 2.295485e+00 
1.025014e+00, 2.324447e+00 
1.059341e+00, 2.360769e+00 
1.094818e+00, 2.404863e+00 
1.131483e+00, 2.457091e+00 
1.169376e+00, 2.517696e+00 
1.208538e+00, 2.586739e+00 
1.249012e+00, 2.664059e+00 
1.290841e+00, 2.749259e+00 
1.334071e+00, 2.841735e+00 
1.378748e+00, 2.940736e+00 
1.424922e+00, 3.045459e+00 
1.472642e+00, 3.155154e+00 
1.521961e+00, 3.269221e+00 
1.572931e+00, 3.387282e+00 
1.625608e+00, 3.509203e+00 
1.680049e+00, 3.635057e+00 
1.736313e+00, 3.765034e+00 
1.794462e+00, 3.899317e+00 
1.854558e+00, 4.037924e+00 
1.916666e+00, 4.180581e+00 
1.980855e+00, 4.326619e+00 
2.047193e+00, 4.474949e+00 
2.115753e+00, 4.624109e+00 
2.186609e+00, 4.772403e+00 
2.259838e+00, 4.918103e+00 
2.335519e+00, 5.059679e+00 
2.413735e+00, 5.196029e+00 
2.494570e+00, 5.326628e+00 
2.578112e+00, 5.451591e+00 
2.664453e+00, 5.571592e+00 
2.753684e+00, 5.687672e+00 
2.845904e+00, 5.800941e+00 
2.941213e+00, 5.912251e+00 
3.039713e+00, 6.021890e+00 
3.141512e+00, 6.129358e+00 
3.246721e+00, 6.233294e+00 
3.355452e+00, 6.331558e+00 
3.467825e+00, 6.421503e+00 
3.583962e+00, 6.500367e+00 
3.703988e+00, 6.565758e+00 
3.828033e+00, 6.616115e+00 
3.956233e+00, 6.651061e+00 
4.088726e+00, 6.671567e+00 
4.225656e+00, 6.679849e+00 
4.367172e+00, 6.679009e+00 
4.513427e+00, 6.672463e+00 
4.664580e+00, 6.663236e+00 
4.820796e+00, 6.653278e+00 
4.982243e+00, 6.642920e+00 
5.149097e+00, 6.630601e+00 
5.321538e+00, 6.612955e+00 
5.499755e+00, 6.585257e+00 
5.683940e+00, 6.542213e+00 
5.874294e+00, 6.478937e+00 
6.071022e+00, 6.391972e+00 
6.274339e+00, 6.280131e+00 
6.484464e+00, 6.144987e+00 
6.701627e+00, 5.990858e+00 
6.926063e+00, 5.824266e+00 
7.158014e+00, 5.652895e+00 
7.397734e+00, 5.484254e+00 
7.645482e+00, 5.324239e+00 
7.901527e+00, 5.175900e+00 
8.166147e+00, 5.038641e+00 
8.439628e+00, 4.908032e+00 
8.722269e+00, 4.776314e+00 
9.014375e+00, 4.633520e+00 
9.316264e+00, 4.469067e+00 
9.628263e+00, 4.273513e+00 
9.950710e+00, 4.040222e+00 
1.028396e+01, 3.766596e+00 
1.062836e+01, 3.454694e+00 
1.098430e+01, 3.111123e+00 
1.135216e+01, 2.746234e+00 
1.173235e+01, 2.372800e+00 
1.212526e+01, 2.004416e+00 
1.253133e+01, 1.653901e+00 
1.295100e+01, 1.331972e+00 
1.338472e+01, 1.046348e+00 
1.383298e+01, 8.013753e-01 
1.429624e+01, 5.981336e-01 
1.477501e+01, 4.349309e-01 
1.526982e+01, 3.080254e-01 
1.578121e+01, 2.124237e-01 
1.630971e+01, 1.426240e-01 
1.685592e+01, 9.321664e-02 
1.742042e+01, 5.929995e-02 
1.800383e+01, 3.671415e-02 
1.860677e+01, 2.212061e-02 
1.922990e+01, 1.296932e-02 
1.987391e+01, 7.398962e-03 
2.053948e+01, 4.107138e-03 
2.122734e+01, 2.218234e-03 
2.193824e+01, 1.165634e-03 
2.267294e+01, 5.959280e-04 
2.343225e+01, 2.964103e-04 
2.421699e+01, 1.434346e-04 
2.502801e+01, 6.752584e-05 
2.586619e+01, 3.092692e-05 
2.673244e+01, 1.378003e-05 
2.762770e+01, 5.973202e-06 
2.855295e+01, 2.518867e-06 
2.950918e+01, 1.033337e-06 
3.049743e+01, 4.123974e-07 
3.151878e+01, 1.601126e-07 
3.257433e+01, 6.047409e-08 
3.366524e+01, 2.222013e-08 
3.479268e+01, 7.942489e-09 
3.595787e+01, 2.761840e-09 
3.716209e+01, 9.342689e-10 
3.840664e+01, 3.074512e-10 
3.969286e+01, 9.842627e-11 
4.102217e+01, 3.065323e-11 
4.239599e+01, 9.286913e-12 
4.381582e+01, 2.737136e-12 
4.528319e+01, 7.847857e-13 
4.679971e+01, 2.188947e-13 
4.836702e+01, 5.939486e-14 
4.998682e+01, 1.567804e-14 
5.166086e+01, 4.025909e-15 
5.339097e+01, 1.005693e-15 
5.517902e+01, 2.443969e-16 
5.702695e+01, 5.777704e-17 
5.893676e+01, 1.328752e-17 
6.091054e+01, 2.972771e-18 
6.295041e+01, 6.470056e-19 
6.505860e+01, 1.369883e-19 
6.723739e+01, 2.821552e-20 
6.948915e+01, 5.653554e-21 
7.181632e+01, 1.102006e-21 
7.422143e+01, 2.089658e-22 
7.670709e+01, 3.854743e-23 
7.927598e+01, 6.917426e-24 
8.193091e+01, 1.207598e-24 
8.467475e+01, 2.050829e-25 
8.751048e+01, 3.388171e-26 
9.044118e+01, 5.445403e-27 
9.347003e+01, 8.513803e-28 
9.660031e+01, 1.294929e-28 
9.983543e+01, 1.916008e-29 
1.031789e+02, 2.757895e-30 
1.066343e+02, 3.861774e-31 
1.102055e+02, 5.260473e-32 
1.138962e+02, 6.970946e-33 
1.177106e+02, 8.986437e-34 
1.216527e+02, 1.126970e-34 
1.257268e+02, 1.374883e-35 
1.299373e+02, 1.631729e-36 
1.342889e+02, 1.883907e-37 
1.387862e+02, 2.115922e-38 
1.434341e+02, 2.311898e-39 
1.482376e+02, 2.457348e-40 
1.532021e+02, 2.540935e-41 
1.583328e+02, 2.555931e-42 
1.636353e+02, 2.501116e-43 
1.691154e+02, 2.380933e-44 
1.747790e+02, 2.204903e-45 
1.806323e+02, 1.986373e-46 
1.866816e+02, 1.740848e-47 
1.929335e+02, 1.484191e-48 
1.993948e+02, 1.230971e-49 
2.060725e+02, 9.931948e-51 
2.129738e+02, 7.795609e-52 
2.201062e+02, 5.952434e-53 
2.274775e+02, 4.421483e-54 
2.350957e+02, 3.194995e-55 
2.429690e+02, 2.245956e-56 
2.511059e+02, 1.535894e-57 
2.595154e+02, 1.021763e-58 
2.682065e+02, 6.612535e-60 
2.771886e+02, 4.163079e-61 
2.864716e+02, 2.549706e-62 
2.960654e+02, 1.519129e-63 
3.059806e+02, 8.804970e-65 
3.162278e+02, 4.964666e-66 
