1.836321e-03, 1.071899e+00 
1.897818e-03, 1.085277e+00 
1.961376e-03, 1.092610e+00 
2.027062e-03, 1.093874e+00 
2.094947e-03, 1.089129e+00 
2.165106e-03, 1.078499e+00 
2.237615e-03, 1.062163e+00 
2.312552e-03, 1.040342e+00 
2.389999e-03, 1.013298e+00 
2.470039e-03, 9.813258e-01 
2.552760e-03, 9.447560e-01 
2.638251e-03, 9.039547e-01 
2.726606e-03, 8.593279e-01 
2.817919e-03, 8.113261e-01 
2.912290e-03, 7.604488e-01 
3.009822e-03, 7.072476e-01 
3.110620e-03, 6.523236e-01 
3.214793e-03, 5.963215e-01 
3.322456e-03, 5.399188e-01 
3.433724e-03, 4.838131e-01 
3.548718e-03, 4.287076e-01 
3.667564e-03, 3.752964e-01 
3.790389e-03, 3.242483e-01 
3.917328e-03, 2.761875e-01 
4.048519e-03, 2.316714e-01 
4.184102e-03, 1.911651e-01 
4.324227e-03, 1.550168e-01 
4.469044e-03, 1.234380e-01 
4.618711e-03, 9.649472e-02 
4.773390e-03, 7.411181e-02 
4.933249e-03, 5.609397e-02 
5.098462e-03, 4.216006e-02 
5.269208e-03, 3.198672e-02 
5.445672e-03, 2.525458e-02 
5.628046e-03, 2.168959e-02 
5.816528e-03, 2.109334e-02 
6.011322e-03, 2.335765e-02 
6.212639e-03, 2.846167e-02 
6.420698e-03, 3.645252e-02 
6.635725e-03, 4.741294e-02 
6.857954e-03, 6.142178e-02 
7.087625e-03, 7.851400e-02 
7.324987e-03, 9.864683e-02 
7.570299e-03, 1.216777e-01 
7.823826e-03, 1.473567e-01 
8.085843e-03, 1.753340e-01 
8.356636e-03, 2.051793e-01 
8.636497e-03, 2.364086e-01 
8.925731e-03, 2.685132e-01 
9.224651e-03, 3.009862e-01 
9.533581e-03, 3.333435e-01 
9.852858e-03, 3.651384e-01 
1.018283e-02, 3.959717e-01 
1.052385e-02, 4.254972e-01 
1.087629e-02, 4.534252e-01 
1.124053e-02, 4.795252e-01 
1.161697e-02, 5.036258e-01 
1.200602e-02, 5.256132e-01 
1.240810e-02, 5.454275e-01 
1.282364e-02, 5.630566e-01 
1.325310e-02, 5.785297e-01 
1.369695e-02, 5.919097e-01 
1.415565e-02, 6.032879e-01 
1.462972e-02, 6.127786e-01 
1.511967e-02, 6.205150e-01 
1.562602e-02, 6.266464e-01 
1.614933e-02, 6.313360e-01 
1.669017e-02, 6.347596e-01 
1.724911e-02, 6.371049e-01 
1.782678e-02, 6.385715e-01 
1.842380e-02, 6.393705e-01 
1.904080e-02, 6.397219e-01 
1.967847e-02, 6.398506e-01 
2.033750e-02, 6.399789e-01 
2.101860e-02, 6.403181e-01 
2.172250e-02, 6.410586e-01 
2.244998e-02, 6.423624e-01 
2.320183e-02, 6.443564e-01 
2.397885e-02, 6.471299e-01 
2.478189e-02, 6.507344e-01 
2.561183e-02, 6.551868e-01 
2.646956e-02, 6.604729e-01 
2.735602e-02, 6.665519e-01 
2.827217e-02, 6.733609e-01 
2.921899e-02, 6.808172e-01 
3.019753e-02, 6.888197e-01 
3.120883e-02, 6.972490e-01 
3.225401e-02, 7.059675e-01 
3.333419e-02, 7.148203e-01 
3.445054e-02, 7.236376e-01 
3.560427e-02, 7.322390e-01 
3.679665e-02, 7.404395e-01 
3.802896e-02, 7.480558e-01 
3.930254e-02, 7.549126e-01 
4.061877e-02, 7.608482e-01 
4.197908e-02, 7.657192e-01 
4.338495e-02, 7.694045e-01 
4.483789e-02, 7.718090e-01 
4.633950e-02, 7.728660e-01 
4.789140e-02, 7.725389e-01 
4.949527e-02, 7.708217e-01 
5.115285e-02, 7.677374e-01 
5.286594e-02, 7.633372e-01 
5.463641e-02, 7.576990e-01 
5.646616e-02, 7.509275e-01 
5.835720e-02, 7.431547e-01 
6.031156e-02, 7.345405e-01 
6.233138e-02, 7.252726e-01 
6.441884e-02, 7.155643e-01 
6.657620e-02, 7.056502e-01 
6.880582e-02, 6.957806e-01 
7.111011e-02, 6.862155e-01 
7.349156e-02, 6.772187e-01 
7.595277e-02, 6.690536e-01 
7.849641e-02, 6.619797e-01 
8.112523e-02, 6.562497e-01 
8.384209e-02, 6.521062e-01 
8.664993e-02, 6.497789e-01 
8.955181e-02, 6.494809e-01 
9.255088e-02, 6.514046e-01 
9.565038e-02, 6.557187e-01 
9.885368e-02, 6.625646e-01 
1.021643e-01, 6.720538e-01 
1.055857e-01, 6.842664e-01 
1.091217e-01, 6.992492e-01 
1.127762e-01, 7.170154e-01 
1.165530e-01, 7.375446e-01 
1.204564e-01, 7.607829e-01 
1.244904e-01, 7.866435e-01 
1.286596e-01, 8.150077e-01 
1.329683e-01, 8.457260e-01 
1.374214e-01, 8.786201e-01 
1.420236e-01, 9.134842e-01 
1.467799e-01, 9.500863e-01 
1.516955e-01, 9.881695e-01 
1.567758e-01, 1.027453e+00 
1.620262e-01, 1.067634e+00 
1.674524e-01, 1.108391e+00 
1.730603e-01, 1.149388e+00 
1.788560e-01, 1.190284e+00 
1.848459e-01, 1.230736e+00 
1.910363e-01, 1.270404e+00 
1.974340e-01, 1.308955e+00 
2.040460e-01, 1.346061e+00 
2.108795e-01, 1.381399e+00 
2.179418e-01, 1.414649e+00 
2.252406e-01, 1.445497e+00 
2.327838e-01, 1.473637e+00 
2.405797e-01, 1.498782e+00 
2.486366e-01, 1.520664e+00 
2.569634e-01, 1.539044e+00 
2.655690e-01, 1.553714e+00 
2.744628e-01, 1.564500e+00 
2.836545e-01, 1.571259e+00 
2.931540e-01, 1.573887e+00 
3.029717e-01, 1.572311e+00 
3.131181e-01, 1.566490e+00 
3.236043e-01, 1.556413e+00 
3.344417e-01, 1.542093e+00 
3.456421e-01, 1.523564e+00 
3.572175e-01, 1.500885e+00 
3.691806e-01, 1.474143e+00 
3.815444e-01, 1.443466e+00 
3.943222e-01, 1.409023e+00 
4.075279e-01, 1.371037e+00 
4.211759e-01, 1.329782e+00 
4.352810e-01, 1.285574e+00 
4.498584e-01, 1.238761e+00 
4.649240e-01, 1.189714e+00 
4.804942e-01, 1.138810e+00 
4.965858e-01, 1.086432e+00 
5.132163e-01, 1.032961e+00 
5.304037e-01, 9.787775e-01 
5.481668e-01, 9.242678e-01 
5.665247e-01, 8.698267e-01 
5.854975e-01, 8.158663e-01 
6.051056e-01, 7.628221e-01 
6.253704e-01, 7.111580e-01 
6.463139e-01, 6.613671e-01 
6.679587e-01, 6.139651e-01 
6.903285e-01, 5.694770e-01 
7.134474e-01, 5.284175e-01 
7.373405e-01, 4.912685e-01 
7.620338e-01, 4.584591e-01 
7.875541e-01, 4.303507e-01 
8.139291e-01, 4.072330e-01 
8.411873e-01, 3.893291e-01 
8.693584e-01, 3.768107e-01 
8.984730e-01, 3.698181e-01 
9.285625e-01, 3.684826e-01 
9.596598e-01, 3.729446e-01 
9.917985e-01, 3.833649e-01 
1.025014e+00, 3.999255e-01 
1.059341e+00, 4.228187e-01 
1.094818e+00, 4.522245e-01 
1.131483e+00, 4.882801e-01 
1.169376e+00, 5.310447e-01 
1.208538e+00, 5.804671e-01 
1.249012e+00, 6.363635e-01 
1.290841e+00, 6.984113e-01 
1.334071e+00, 7.661639e-01 
1.378748e+00, 8.390872e-01 
1.424922e+00, 9.166106e-01 
1.472642e+00, 9.981873e-01 
1.521961e+00, 1.083347e+00 
1.572931e+00, 1.171736e+00 
1.625608e+00, 1.263125e+00 
1.680049e+00, 1.357392e+00 
1.736313e+00, 1.454477e+00 
1.794462e+00, 1.554312e+00 
1.854558e+00, 1.656745e+00 
1.916666e+00, 1.761472e+00 
1.980855e+00, 1.867985e+00 
2.047193e+00, 1.975562e+00 
2.115753e+00, 2.083289e+00 
2.186609e+00, 2.190141e+00 
2.259838e+00, 2.295082e+00 
2.335519e+00, 2.397194e+00 
2.413735e+00, 2.495796e+00 
2.494570e+00, 2.590525e+00 
2.578112e+00, 2.681367e+00 
2.664453e+00, 2.768613e+00 
2.753684e+00, 2.852757e+00 
2.845904e+00, 2.934338e+00 
2.941213e+00, 3.013770e+00 
3.039713e+00, 3.091171e+00 
3.141512e+00, 3.166257e+00 
3.246721e+00, 3.238293e+00 
3.355452e+00, 3.306141e+00 
3.467825e+00, 3.368403e+00 
3.583962e+00, 3.423627e+00 
3.703988e+00, 3.470560e+00 
3.828033e+00, 3.508398e+00 
3.956233e+00, 3.536971e+00 
4.088726e+00, 3.556825e+00 
4.225656e+00, 3.569174e+00 
4.367172e+00, 3.575704e+00 
4.513427e+00, 3.578269e+00 
4.664580e+00, 3.578519e+00 
4.820796e+00, 3.577534e+00 
4.982243e+00, 3.575537e+00 
5.149097e+00, 3.571750e+00 
5.321538e+00, 3.564434e+00 
5.499755e+00, 3.551132e+00 
5.683940e+00, 3.529086e+00 
5.874294e+00, 3.495753e+00 
6.071022e+00, 3.449347e+00 
6.274339e+00, 3.389288e+00 
6.484464e+00, 3.316456e+00 
6.701627e+00, 3.233190e+00 
6.926063e+00, 3.142996e+00 
7.158014e+00, 3.049996e+00 
7.397734e+00, 2.958214e+00 
7.645482e+00, 2.870819e+00 
7.901527e+00, 2.789465e+00 
8.166147e+00, 2.713870e+00 
8.439628e+00, 2.641714e+00 
8.722269e+00, 2.568911e+00 
9.014375e+00, 2.490200e+00 
9.316264e+00, 2.399993e+00 
9.628263e+00, 2.293312e+00 
9.950710e+00, 2.166661e+00 
1.028396e+01, 2.018692e+00 
1.062836e+01, 1.850529e+00 
1.098430e+01, 1.665707e+00 
1.135216e+01, 1.469745e+00 
1.173235e+01, 1.269448e+00 
1.212526e+01, 1.072046e+00 
1.253133e+01, 8.843567e-01 
1.295100e+01, 7.120701e-01 
1.338472e+01, 5.592790e-01 
1.383298e+01, 4.282776e-01 
1.429624e+01, 3.196211e-01 
1.477501e+01, 2.323883e-01 
1.526982e+01, 1.645678e-01 
1.578121e+01, 1.134832e-01 
1.630971e+01, 7.618980e-02 
1.685592e+01, 4.979405e-02 
1.742042e+01, 3.167537e-02 
1.800383e+01, 1.961043e-02 
1.860677e+01, 1.181516e-02 
1.922990e+01, 6.927079e-03 
1.987391e+01, 3.951811e-03 
2.053948e+01, 2.193604e-03 
2.122734e+01, 1.184735e-03 
2.193824e+01, 6.225465e-04 
2.267294e+01, 3.182730e-04 
2.343225e+01, 1.583057e-04 
2.421699e+01, 7.660459e-05 
2.502801e+01, 3.606358e-05 
2.586619e+01, 1.651710e-05 
2.673244e+01, 7.359461e-06 
2.762770e+01, 3.190083e-06 
2.855295e+01, 1.345238e-06 
2.950918e+01, 5.518680e-07 
3.049743e+01, 2.202462e-07 
3.151878e+01, 8.551011e-08 
3.257433e+01, 3.229691e-08 
3.366524e+01, 1.186692e-08 
3.479268e+01, 4.241775e-09 
3.595787e+01, 1.474991e-09 
3.716209e+01, 4.989563e-10 
3.840664e+01, 1.641975e-10 
3.969286e+01, 5.256557e-11 
4.102217e+01, 1.637067e-11 
4.239599e+01, 4.959770e-12 
4.381582e+01, 1.461795e-12 
4.528319e+01, 4.191226e-13 
4.679971e+01, 1.169029e-13 
4.836702e+01, 3.172041e-14 
4.998682e+01, 8.373012e-15 
5.166086e+01, 2.150076e-15 
5.339097e+01, 5.371000e-16 
5.517902e+01, 1.305226e-16 
5.702695e+01, 3.085639e-17 
5.893676e+01, 7.096328e-18 
6.091054e+01, 1.587637e-18 
6.295041e+01, 3.455396e-19 
6.505860e+01, 7.315995e-20 
6.723739e+01, 1.506877e-20 
6.948915e+01, 3.019335e-21 
7.181632e+01, 5.885369e-22 
7.422143e+01, 1.116002e-22 
7.670709e+01, 2.058663e-23 
7.927598e+01, 3.694318e-24 
8.193091e+01, 6.449296e-25 
8.467475e+01, 1.095265e-25 
8.751048e+01, 1.809485e-26 
9.044118e+01, 2.908170e-27 
9.347003e+01, 4.546878e-28 
9.660031e+01, 6.915695e-29 
9.983543e+01, 1.023263e-29 
1.031789e+02, 1.472880e-30 
1.066343e+02, 2.062417e-31 
1.102055e+02, 2.809406e-32 
1.138962e+02, 3.722901e-33 
1.177106e+02, 4.799293e-34 
1.216527e+02, 6.018689e-35 
1.257268e+02, 7.342695e-36 
1.299373e+02, 8.714408e-37 
1.342889e+02, 1.006119e-37 
1.387862e+02, 1.130028e-38 
1.434341e+02, 1.234691e-39 
1.482376e+02, 1.312370e-40 
1.532021e+02, 1.357011e-41 
1.583328e+02, 1.365020e-42 
1.636353e+02, 1.335745e-43 
1.691154e+02, 1.271560e-44 
1.747790e+02, 1.177550e-45 
1.806323e+02, 1.060842e-46 
1.866816e+02, 9.297167e-48 
1.929335e+02, 7.926466e-49 
1.993948e+02, 6.574117e-50 
2.060725e+02, 5.304253e-51 
2.129738e+02, 4.163320e-52 
2.201062e+02, 3.178954e-53 
2.274775e+02, 2.361335e-54 
2.350957e+02, 1.706318e-55 
2.429690e+02, 1.199475e-56 
2.511059e+02, 8.202591e-58 
2.595154e+02, 5.456824e-59 
2.682065e+02, 3.531488e-60 
2.771886e+02, 2.223332e-61 
2.864716e+02, 1.361695e-62 
2.960654e+02, 8.113053e-64 
3.059806e+02, 4.702379e-65 
3.162278e+02, 2.651428e-66 
