1.702332e-06, 5.209939e-23 
1.759343e-06, 5.377800e-23 
1.818263e-06, 5.553869e-23 
1.879156e-06, 5.738723e-23 
1.942088e-06, 5.932940e-23 
2.007128e-06, 6.137121e-23 
2.074346e-06, 6.351903e-23 
2.143816e-06, 6.577963e-23 
2.215611e-06, 6.816028e-23 
2.289811e-06, 7.066872e-23 
2.366496e-06, 7.331326e-23 
2.445750e-06, 7.610286e-23 
2.527657e-06, 7.904723e-23 
2.612308e-06, 8.215693e-23 
2.699793e-06, 8.544342e-23 
2.790208e-06, 8.891920e-23 
2.883652e-06, 9.259795e-23 
2.980224e-06, 9.649551e-23 
3.080031e-06, 1.006350e-22 
3.183180e-06, 1.050760e-22 
3.289784e-06, 1.100765e-22 
3.399958e-06, 1.169756e-22 
3.513821e-06, 1.328692e-22 
3.631498e-06, 1.946710e-22 
3.753116e-06, 4.894437e-22 
3.878807e-06, 1.939102e-21 
4.008707e-06, 8.960820e-21 
4.142957e-06, 4.212796e-20 
4.281704e-06, 1.945839e-19 
4.425097e-06, 8.762191e-19 
4.573292e-06, 3.840254e-18 
4.726450e-06, 1.637524e-17 
4.884737e-06, 6.792971e-17 
5.048326e-06, 2.741375e-16 
5.217392e-06, 1.076249e-15 
5.392121e-06, 4.110491e-15 
5.572702e-06, 1.527258e-14 
5.759330e-06, 5.520406e-14 
5.952208e-06, 1.941207e-13 
6.151546e-06, 6.640761e-13 
6.357559e-06, 2.210102e-12 
6.570472e-06, 7.155825e-12 
6.790515e-06, 2.254058e-11 
7.017927e-06, 6.907719e-11 
7.252956e-06, 2.059568e-10 
7.495855e-06, 5.974463e-10 
7.746889e-06, 1.686219e-09 
8.006330e-06, 4.630575e-09 
8.274459e-06, 1.237310e-08 
8.551569e-06, 3.217099e-08 
8.837958e-06, 8.139860e-08 
9.133938e-06, 2.004312e-07 
9.439831e-06, 4.803355e-07 
9.755968e-06, 1.120463e-06 
1.008269e-05, 2.544339e-06 
1.042036e-05, 5.625203e-06 
1.076933e-05, 1.211045e-05 
1.113000e-05, 2.539383e-05 
1.150274e-05, 5.187350e-05 
1.188796e-05, 1.032605e-04 
1.228608e-05, 2.003718e-04 
1.269754e-05, 3.791570e-04 
1.312278e-05, 6.999592e-04 
1.356225e-05, 1.261291e-03 
1.401645e-05, 2.219682e-03 
1.448586e-05, 3.817419e-03 
1.497098e-05, 6.420142e-03 
1.547236e-05, 1.056634e-02 
1.599052e-05, 1.703053e-02 
1.652604e-05, 2.690109e-02 
1.707949e-05, 4.167250e-02 
1.765148e-05, 6.334828e-02 
1.824262e-05, 9.454699e-02 
1.885356e-05, 1.385958e-01 
1.948496e-05, 1.995880e-01 
2.013751e-05, 2.823703e-01 
2.081191e-05, 3.924173e-01 
2.150889e-05, 5.355503e-01 
2.222922e-05, 7.174628e-01 
2.297367e-05, 9.430408e-01 
2.374305e-05, 1.215505e+00 
2.453820e-05, 1.535456e+00 
2.535997e-05, 1.899946e+00 
2.620927e-05, 2.301775e+00 
2.708701e-05, 2.729179e+00 
2.799415e-05, 3.166083e+00 
2.893166e-05, 3.593005e+00 
2.990058e-05, 3.988574e+00 
3.090194e-05, 4.331503e+00 
3.193683e-05, 4.602748e+00 
3.300639e-05, 4.787517e+00 
3.411176e-05, 4.876789e+00 
3.525415e-05, 4.868122e+00 
3.643481e-05, 4.765607e+00 
3.765500e-05, 4.579051e+00 
3.891605e-05, 4.322553e+00 
4.021934e-05, 4.012761e+00 
4.156627e-05, 3.667112e+00 
4.295831e-05, 3.302287e+00 
4.439697e-05, 2.933076e+00 
4.588381e-05, 2.571681e+00 
4.742045e-05, 2.227462e+00 
4.900855e-05, 1.907005e+00 
5.064983e-05, 1.614428e+00 
5.234607e-05, 1.351795e+00 
5.409913e-05, 1.119562e+00 
5.591089e-05, 9.170044e-01 
5.778333e-05, 7.425768e-01 
5.971848e-05, 5.942137e-01 
6.171843e-05, 4.695566e-01 
6.378536e-05, 3.661224e-01 
6.592152e-05, 2.814190e-01 
6.812921e-05, 2.130228e-01 
7.041083e-05, 1.586276e-01 
7.276887e-05, 1.160768e-01 
7.520588e-05, 8.338538e-02 
7.772450e-05, 5.875791e-02 
8.032747e-05, 4.060260e-02 
8.301761e-05, 2.754279e-02 
8.579785e-05, 1.842363e-02 
8.867119e-05, 1.231357e-02 
9.164076e-05, 8.500628e-03 
9.470978e-05, 6.484854e-03 
9.788159e-05, 5.969166e-03 
1.011596e-04, 6.851223e-03 
1.045474e-04, 9.218641e-03 
1.080487e-04, 1.334916e-02 
1.116672e-04, 1.971625e-02 
1.154069e-04, 2.899936e-02 
1.192718e-04, 4.209636e-02 
1.232662e-04, 6.013392e-02 
1.273944e-04, 8.446943e-02 
1.316608e-04, 1.166755e-01 
1.360700e-04, 1.584967e-01 
1.406270e-04, 2.117673e-01 
1.453365e-04, 2.782824e-01 
1.502038e-04, 3.596180e-01 
1.552341e-04, 4.569118e-01 
1.604328e-04, 5.706220e-01 
1.658057e-04, 7.003027e-01 
1.713585e-04, 8.444380e-01 
1.770972e-04, 1.000383e+00 
1.830281e-04, 1.164445e+00 
1.891577e-04, 1.332124e+00 
1.954925e-04, 1.498488e+00 
2.020395e-04, 1.658649e+00 
2.088058e-04, 1.808252e+00 
2.157986e-04, 1.943907e+00 
2.230256e-04, 2.063479e+00 
2.304947e-04, 2.166195e+00 
2.382139e-04, 2.252543e+00 
2.461916e-04, 2.323997e+00 
2.544365e-04, 2.382618e+00 
2.629575e-04, 2.430612e+00 
2.717639e-04, 2.469922e+00 
2.808651e-04, 2.501910e+00 
2.902712e-04, 2.527205e+00 
2.999923e-04, 2.545690e+00 
3.100390e-04, 2.556655e+00 
3.204221e-04, 2.559055e+00 
3.311529e-04, 2.551816e+00 
3.422431e-04, 2.534148e+00 
3.537048e-04, 2.505781e+00 
3.655502e-04, 2.467097e+00 
3.777924e-04, 2.419141e+00 
3.904446e-04, 2.363509e+00 
4.035204e-04, 2.302155e+00 
4.170342e-04, 2.237152e+00 
4.310006e-04, 2.170459e+00 
4.454346e-04, 2.103739e+00 
4.603521e-04, 2.038238e+00 
4.757692e-04, 1.974766e+00 
4.917025e-04, 1.913734e+00 
5.081695e-04, 1.855271e+00 
5.251879e-04, 1.799358e+00 
5.427763e-04, 1.745972e+00 
5.609537e-04, 1.695210e+00 
5.797399e-04, 1.647366e+00 
5.991552e-04, 1.602955e+00 
6.192207e-04, 1.562685e+00 
6.399583e-04, 1.527387e+00 
6.613903e-04, 1.497915e+00 
6.835400e-04, 1.475042e+00 
7.064316e-04, 1.459376e+00 
7.300898e-04, 1.451293e+00 
7.545402e-04, 1.450922e+00 
7.798096e-04, 1.458151e+00 
8.059251e-04, 1.472680e+00 
8.329153e-04, 1.494078e+00 
8.608094e-04, 1.521853e+00 
8.896377e-04, 1.555519e+00 
9.194314e-04, 1.594636e+00 
9.502228e-04, 1.638838e+00 
9.820455e-04, 1.687832e+00 
1.014934e-03, 1.741385e+00 
1.048924e-03, 1.799283e+00 
1.084052e-03, 1.861302e+00 
1.120356e-03, 1.927163e+00 
1.157877e-03, 1.996506e+00 
1.196654e-03, 2.068868e+00 
1.236729e-03, 2.143690e+00 
1.278147e-03, 2.220331e+00 
1.320952e-03, 2.298102e+00 
1.365190e-03, 2.376306e+00 
1.410910e-03, 2.454278e+00 
1.458161e-03, 2.531421e+00 
1.506994e-03, 2.607225e+00 
1.557463e-03, 2.681275e+00 
1.609622e-03, 2.753246e+00 
1.663528e-03, 2.822897e+00 
1.719239e-03, 2.890049e+00 
1.776816e-03, 2.954569e+00 
1.836321e-03, 3.016359e+00 
1.897818e-03, 3.075334e+00 
1.961376e-03, 3.131426e+00 
2.027062e-03, 3.184578e+00 
2.094947e-03, 3.234760e+00 
2.165106e-03, 3.281985e+00 
2.237615e-03, 3.326336e+00 
2.312552e-03, 3.367980e+00 
2.389999e-03, 3.407181e+00 
2.470039e-03, 3.444297e+00 
2.552760e-03, 3.479775e+00 
2.638251e-03, 3.514132e+00 
2.726606e-03, 3.547937e+00 
2.817919e-03, 3.581799e+00 
2.912290e-03, 3.616347e+00 
3.009822e-03, 3.652225e+00 
3.110620e-03, 3.690080e+00 
3.214793e-03, 3.730557e+00 
3.322456e-03, 3.774298e+00 
3.433724e-03, 3.821942e+00 
3.548718e-03, 3.874119e+00 
3.667564e-03, 3.931458e+00 
3.790389e-03, 3.994578e+00 
3.917328e-03, 4.064080e+00 
4.048519e-03, 4.140543e+00 
4.184102e-03, 4.224508e+00 
4.324227e-03, 4.316475e+00 
4.469044e-03, 4.416889e+00 
4.618711e-03, 4.526139e+00 
4.773390e-03, 4.644546e+00 
4.933249e-03, 4.772355e+00 
5.098462e-03, 4.909731e+00 
5.269208e-03, 5.056745e+00 
5.445672e-03, 5.213373e+00 
5.628046e-03, 5.379488e+00 
5.816528e-03, 5.554866e+00 
6.011322e-03, 5.739179e+00 
6.212639e-03, 5.932007e+00 
6.420698e-03, 6.132850e+00 
6.635725e-03, 6.341138e+00 
6.857954e-03, 6.556250e+00 
7.087625e-03, 6.777522e+00 
7.324987e-03, 7.004251e+00 
7.570299e-03, 7.235685e+00 
7.823826e-03, 7.471013e+00 
8.085843e-03, 7.709353e+00 
8.356636e-03, 7.949752e+00 
8.636497e-03, 8.191199e+00 
8.925731e-03, 8.432647e+00 
9.224651e-03, 8.673036e+00 
9.533581e-03, 8.911311e+00 
9.852858e-03, 9.146430e+00 
1.018283e-02, 9.377373e+00 
1.052385e-02, 9.603137e+00 
1.087629e-02, 9.822752e+00 
1.124053e-02, 1.003529e+01 
1.161697e-02, 1.023987e+01 
1.200602e-02, 1.043570e+01 
1.240810e-02, 1.062203e+01 
1.282364e-02, 1.079821e+01 
1.325310e-02, 1.096362e+01 
1.369695e-02, 1.111770e+01 
1.415565e-02, 1.125991e+01 
1.462972e-02, 1.138978e+01 
1.511967e-02, 1.150686e+01 
1.562602e-02, 1.161075e+01 
1.614933e-02, 1.170109e+01 
1.669017e-02, 1.177757e+01 
1.724911e-02, 1.183999e+01 
1.782678e-02, 1.188824e+01 
1.842380e-02, 1.192238e+01 
1.904080e-02, 1.194260e+01 
1.967847e-02, 1.194923e+01 
2.033750e-02, 1.194265e+01 
2.101860e-02, 1.192330e+01 
2.172250e-02, 1.189158e+01 
2.244998e-02, 1.184785e+01 
2.320183e-02, 1.179244e+01 
2.397885e-02, 1.172568e+01 
2.478189e-02, 1.164792e+01 
2.561183e-02, 1.155962e+01 
2.646956e-02, 1.146133e+01 
2.735602e-02, 1.135374e+01 
2.827217e-02, 1.123766e+01 
2.921899e-02, 1.111399e+01 
3.019753e-02, 1.098370e+01 
3.120883e-02, 1.084780e+01 
3.225401e-02, 1.070725e+01 
3.333419e-02, 1.056295e+01 
3.445054e-02, 1.041570e+01 
3.560427e-02, 1.026619e+01 
3.679665e-02, 1.011504e+01 
3.802896e-02, 9.962854e+00 
3.930254e-02, 9.810257e+00 
4.061877e-02, 9.657917e+00 
4.197908e-02, 9.506557e+00 
4.338495e-02, 9.356940e+00 
4.483789e-02, 9.209832e+00 
4.633950e-02, 9.065962e+00 
4.789140e-02, 8.925983e+00 
4.949527e-02, 8.790440e+00 
5.115285e-02, 8.659746e+00 
5.286594e-02, 8.534177e+00 
5.463641e-02, 8.413876e+00 
5.646616e-02, 8.298879e+00 
5.835720e-02, 8.189144e+00 
6.031156e-02, 8.084584e+00 
6.233138e-02, 7.985090e+00 
6.441884e-02, 7.890540e+00 
6.657620e-02, 7.800794e+00 
6.880582e-02, 7.715679e+00 
7.111011e-02, 7.634966e+00 
7.349156e-02, 7.558357e+00 
7.595277e-02, 7.485478e+00 
7.849641e-02, 7.415877e+00 
8.112523e-02, 7.349030e+00 
8.384209e-02, 7.284364e+00 
8.664993e-02, 7.221268e+00 
8.955181e-02, 7.159126e+00 
9.255088e-02, 7.097336e+00 
9.565038e-02, 7.035331e+00 
9.885368e-02, 6.972589e+00 
1.021643e-01, 6.908626e+00 
1.055857e-01, 6.842990e+00 
1.091217e-01, 6.775247e+00 
1.127762e-01, 6.704974e+00 
1.165530e-01, 6.631763e+00 
1.204564e-01, 6.555236e+00 
1.244904e-01, 6.475060e+00 
1.286596e-01, 6.390961e+00 
1.329683e-01, 6.302729e+00 
1.374214e-01, 6.210222e+00 
1.420236e-01, 6.113358e+00 
1.467799e-01, 6.012110e+00 
1.516955e-01, 5.906502e+00 
1.567758e-01, 5.796602e+00 
1.620262e-01, 5.682519e+00 
1.674524e-01, 5.564397e+00 
1.730603e-01, 5.442414e+00 
1.788560e-01, 5.316784e+00 
1.848459e-01, 5.187763e+00 
1.910363e-01, 5.055656e+00 
1.974340e-01, 4.920819e+00 
2.040460e-01, 4.783658e+00 
2.108795e-01, 4.644615e+00 
2.179418e-01, 4.504153e+00 
2.252406e-01, 4.362737e+00 
2.327838e-01, 4.220821e+00 
2.405797e-01, 4.078850e+00 
2.486366e-01, 3.937265e+00 
2.569634e-01, 3.796507e+00 
2.655690e-01, 3.657035e+00 
2.744628e-01, 3.519324e+00 
2.836545e-01, 3.383872e+00 
2.931540e-01, 3.251194e+00 
3.029717e-01, 3.121817e+00 
3.131181e-01, 2.996277e+00 
3.236043e-01, 2.875107e+00 
3.344417e-01, 2.758830e+00 
3.456421e-01, 2.647947e+00 
3.572175e-01, 2.542935e+00 
3.691806e-01, 2.444239e+00 
3.815444e-01, 2.352280e+00 
3.943222e-01, 2.267462e+00 
4.075279e-01, 2.190180e+00 
4.211759e-01, 2.120829e+00 
4.352810e-01, 2.059803e+00 
4.498584e-01, 2.007496e+00 
4.649240e-01, 1.964289e+00 
4.804942e-01, 1.930536e+00 
4.965858e-01, 1.906559e+00 
5.132163e-01, 1.892631e+00 
5.304037e-01, 1.888971e+00 
5.481668e-01, 1.895739e+00 
5.665247e-01, 1.913036e+00 
5.854975e-01, 1.940900e+00 
6.051056e-01, 1.979309e+00 
6.253704e-01, 2.028186e+00 
6.463139e-01, 2.087396e+00 
6.679587e-01, 2.156750e+00 
6.903285e-01, 2.236004e+00 
7.134474e-01, 2.324860e+00 
7.373405e-01, 2.422958e+00 
7.620338e-01, 2.529867e+00 
7.875541e-01, 2.645077e+00 
8.139291e-01, 2.767992e+00 
8.411873e-01, 2.897928e+00 
8.693584e-01, 3.034118e+00 
8.984730e-01, 3.175722e+00 
9.285625e-01, 3.321848e+00 
9.596598e-01, 3.471565e+00 
9.917985e-01, 3.623916e+00 
1.025014e+00, 3.777925e+00 
1.059341e+00, 3.932600e+00 
1.094818e+00, 4.086930e+00 
1.131483e+00, 4.239894e+00 
1.169376e+00, 4.390465e+00 
1.208538e+00, 4.537623e+00 
1.249012e+00, 4.680359e+00 
1.290841e+00, 4.817683e+00 
1.334071e+00, 4.948621e+00 
1.378748e+00, 5.072222e+00 
1.424922e+00, 5.187569e+00 
1.472642e+00, 5.293792e+00 
1.521961e+00, 5.390097e+00 
1.572931e+00, 5.475793e+00 
1.625608e+00, 5.550303e+00 
1.680049e+00, 5.613180e+00 
1.736313e+00, 5.664090e+00 
1.794462e+00, 5.702798e+00 
1.854558e+00, 5.729145e+00 
1.916666e+00, 5.743033e+00 
1.980855e+00, 5.744405e+00 
2.047193e+00, 5.733241e+00 
2.115753e+00, 5.709555e+00 
2.186609e+00, 5.673404e+00 
2.259838e+00, 5.624902e+00 
2.335519e+00, 5.564248e+00 
2.413735e+00, 5.491752e+00 
2.494570e+00, 5.407856e+00 
2.578112e+00, 5.313146e+00 
2.664453e+00, 5.208335e+00 
2.753684e+00, 5.094227e+00 
2.845904e+00, 4.971667e+00 
2.941213e+00, 4.841482e+00 
3.039713e+00, 4.704441e+00 
3.141512e+00, 4.561224e+00 
3.246721e+00, 4.412423e+00 
3.355452e+00, 4.258555e+00 
3.467825e+00, 4.100092e+00 
3.583962e+00, 3.937507e+00 
3.703988e+00, 3.771307e+00 
3.828033e+00, 3.602081e+00 
3.956233e+00, 3.430522e+00 
4.088726e+00, 3.257441e+00 
4.225656e+00, 3.083754e+00 
4.367172e+00, 2.910444e+00 
4.513427e+00, 2.738500e+00 
4.664580e+00, 2.568841e+00 
4.820796e+00, 2.402253e+00 
4.982243e+00, 2.239329e+00 
5.149097e+00, 2.080444e+00 
5.321538e+00, 1.925765e+00 
5.499755e+00, 1.775294e+00 
5.683940e+00, 1.628930e+00 
5.874294e+00, 1.486565e+00 
6.071022e+00, 1.348166e+00 
6.274339e+00, 1.213859e+00 
6.484464e+00, 1.083978e+00 
6.701627e+00, 9.590854e-01 
6.926063e+00, 8.399434e-01 
7.158014e+00, 7.274493e-01 
7.397734e+00, 6.225378e-01 
7.645482e+00, 5.260708e-01 
7.901527e+00, 4.387336e-01 
8.166147e+00, 3.609536e-01 
8.439628e+00, 2.928564e-01 
8.722269e+00, 2.342599e-01 
9.014375e+00, 1.847049e-01 
9.316264e+00, 1.435110e-01 
9.628263e+00, 1.098452e-01 
9.950710e+00, 8.279262e-02 
1.028396e+01, 6.141786e-02 
1.062836e+01, 4.481474e-02 
1.098430e+01, 3.214081e-02 
1.135216e+01, 2.263887e-02 
1.173235e+01, 1.564747e-02 
1.212526e+01, 1.060340e-02 
1.253133e+01, 7.038491e-03 
1.295100e+01, 4.572820e-03 
1.338472e+01, 2.905468e-03 
1.383298e+01, 1.804099e-03 
1.429624e+01, 1.094037e-03 
1.477501e+01, 6.475566e-04 
1.526982e+01, 3.739166e-04 
1.578121e+01, 2.105377e-04 
1.630971e+01, 1.155519e-04 
1.685592e+01, 6.179797e-05 
1.742042e+01, 3.219595e-05 
1.800383e+01, 1.633641e-05 
1.860677e+01, 8.071519e-06 
1.922990e+01, 3.882630e-06 
1.987391e+01, 1.818065e-06 
2.053948e+01, 8.286217e-07 
2.122734e+01, 3.675577e-07 
2.193824e+01, 1.586658e-07 
2.267294e+01, 6.665017e-08 
2.343225e+01, 2.724310e-08 
2.421699e+01, 1.083503e-08 
2.502801e+01, 4.192814e-09 
2.586619e+01, 1.578594e-09 
2.673244e+01, 5.782479e-10 
2.762770e+01, 2.060759e-10 
2.855295e+01, 7.145013e-11 
2.950918e+01, 2.410101e-11 
3.049743e+01, 7.908955e-12 
3.151878e+01, 2.524937e-12 
3.257433e+01, 7.841986e-13 
3.366524e+01, 2.369426e-13 
3.479268e+01, 6.964653e-14 
3.595787e+01, 1.991559e-14 
3.716209e+01, 5.540166e-15 
3.840664e+01, 1.499295e-15 
3.969286e+01, 3.947161e-16 
4.102217e+01, 1.010917e-16 
4.239599e+01, 2.518710e-17 
4.381582e+01, 6.104813e-18 
4.528319e+01, 1.439453e-18 
4.679971e+01, 3.301820e-19 
4.836702e+01, 7.367830e-20 
4.998682e+01, 1.599396e-20 
5.166086e+01, 3.377552e-21 
5.339097e+01, 6.938696e-22 
5.517902e+01, 1.386702e-22 
5.702695e+01, 2.695988e-23 
5.893676e+01, 5.098966e-24 
6.091054e+01, 9.381569e-25 
6.295041e+01, 1.679183e-25 
6.505860e+01, 2.923814e-26 
6.723739e+01, 4.952568e-27 
6.948915e+01, 8.160941e-28 
7.181632e+01, 1.308215e-28 
7.422143e+01, 2.040078e-29 
7.670709e+01, 3.094879e-30 
7.927598e+01, 4.567403e-31 
8.193091e+01, 6.557285e-32 
8.467475e+01, 9.158148e-33 
8.751048e+01, 1.244286e-33 
9.044118e+01, 1.644605e-34 
9.347003e+01, 2.114618e-35 
9.660031e+01, 2.645034e-36 
9.983543e+01, 3.218543e-37 
1.031789e+02, 3.809925e-38 
1.066343e+02, 4.387351e-39 
1.102055e+02, 4.914928e-40 
1.138962e+02, 5.356251e-41 
1.177106e+02, 5.678498e-42 
1.216527e+02, 5.856457e-43 
1.257268e+02, 5.875778e-44 
1.299373e+02, 5.734884e-45 
1.342889e+02, 5.445186e-46 
1.387862e+02, 5.029557e-47 
1.434341e+02, 4.519347e-48 
1.482376e+02, 3.950485e-49 
1.532021e+02, 3.359341e-50 
1.583328e+02, 2.778988e-51 
1.636353e+02, 2.236393e-52 
1.691154e+02, 1.750807e-53 
1.747790e+02, 1.333391e-54 
1.806323e+02, 9.878833e-56 
1.866816e+02, 7.120042e-57 
1.929335e+02, 4.992159e-58 
1.993948e+02, 3.405047e-59 
2.060725e+02, 2.259366e-60 
2.129738e+02, 1.458408e-61 
2.201062e+02, 9.157997e-63 
2.274775e+02, 5.594364e-64 
2.350957e+02, 3.324527e-65 
2.429690e+02, 1.921931e-66 
2.511059e+02, 1.080873e-67 
2.595154e+02, 5.913443e-69 
2.682065e+02, 3.147278e-70 
2.771886e+02, 1.629516e-71 
2.864716e+02, 8.207502e-73 
2.960654e+02, 4.021539e-74 
3.059806e+02, 1.916913e-75 
3.162278e+02, 8.888767e-77 
