3.289784e-06, 1.229513e-31 
3.399958e-06, 1.274584e-31 
3.513821e-06, 1.323128e-31 
3.631498e-06, 1.385763e-31 
3.753116e-06, 1.543014e-31 
3.878807e-06, 2.386147e-31 
4.008707e-06, 8.138379e-31 
4.142957e-06, 4.813884e-30 
4.281704e-06, 3.205919e-29 
4.425097e-06, 2.127499e-28 
4.573292e-06, 1.378515e-27 
4.726450e-06, 8.694203e-27 
4.884737e-06, 5.334778e-26 
5.048326e-06, 3.184478e-25 
5.217392e-06, 1.849227e-24 
5.392121e-06, 1.044651e-23 
5.572702e-06, 5.740916e-23 
5.759330e-06, 3.069164e-22 
5.952208e-06, 1.596202e-21 
6.151546e-06, 8.075782e-21 
6.357559e-06, 3.974754e-20 
6.570472e-06, 1.903115e-19 
6.790515e-06, 8.864384e-19 
7.017927e-06, 4.016624e-18 
7.252956e-06, 1.770528e-17 
7.495855e-06, 7.592303e-17 
7.746889e-06, 3.167184e-16 
8.006330e-06, 1.285293e-15 
8.274459e-06, 5.074116e-15 
8.551569e-06, 1.948713e-14 
8.837958e-06, 7.280557e-14 
9.133938e-06, 2.646128e-13 
9.439831e-06, 9.355922e-13 
9.755968e-06, 3.218045e-12 
1.008269e-05, 1.076781e-11 
1.042036e-05, 3.505041e-11 
1.076933e-05, 1.109913e-10 
1.113000e-05, 3.419132e-10 
1.150274e-05, 1.024646e-09 
1.188796e-05, 2.987192e-09 
1.228608e-05, 8.471977e-09 
1.269754e-05, 2.337434e-08 
1.312278e-05, 6.273758e-08 
1.356225e-05, 1.638140e-07 
1.401645e-05, 4.161122e-07 
1.448586e-05, 1.028271e-06 
1.497098e-05, 2.471976e-06 
1.547236e-05, 5.781266e-06 
1.599052e-05, 1.315365e-05 
1.652604e-05, 2.911508e-05 
1.707949e-05, 6.269628e-05 
1.765148e-05, 1.313479e-04 
1.824262e-05, 2.677119e-04 
1.885356e-05, 5.308637e-04 
1.948496e-05, 1.024185e-03 
2.013751e-05, 1.922492e-03 
2.081191e-05, 3.511192e-03 
2.150889e-05, 6.239714e-03 
2.222922e-05, 1.078982e-02 
2.297367e-05, 1.815627e-02 
2.374305e-05, 2.973242e-02 
2.453820e-05, 4.738702e-02 
2.535997e-05, 7.351149e-02 
2.620927e-05, 1.110114e-01 
2.708701e-05, 1.632132e-01 
2.799415e-05, 2.336632e-01 
2.893166e-05, 3.258045e-01 
2.990058e-05, 4.425441e-01 
3.090194e-05, 5.857440e-01 
3.193683e-05, 7.557028e-01 
3.300639e-05, 9.507128e-01 
3.411176e-05, 1.166787e+00 
3.525415e-05, 1.397638e+00 
3.643481e-05, 1.634942e+00 
3.765500e-05, 1.868908e+00 
3.891605e-05, 2.089057e+00 
4.021934e-05, 2.285125e+00 
4.156627e-05, 2.447953e+00 
4.295831e-05, 2.570226e+00 
4.439697e-05, 2.646982e+00 
4.588381e-05, 2.675832e+00 
4.742045e-05, 2.656919e+00 
4.900855e-05, 2.592671e+00 
5.064983e-05, 2.487416e+00 
5.234607e-05, 2.346946e+00 
5.409913e-05, 2.178077e+00 
5.591089e-05, 1.988231e+00 
5.778333e-05, 1.785048e+00 
5.971848e-05, 1.576019e+00 
6.171843e-05, 1.368135e+00 
6.378536e-05, 1.167576e+00 
6.592152e-05, 9.794475e-01 
6.812921e-05, 8.075966e-01 
7.041083e-05, 6.545366e-01 
7.276887e-05, 5.214802e-01 
7.520588e-05, 4.084765e-01 
7.772450e-05, 3.146256e-01 
8.032747e-05, 2.383347e-01 
8.301761e-05, 1.775807e-01 
8.579785e-05, 1.301465e-01 
8.867119e-05, 9.381271e-02 
9.164076e-05, 6.649502e-02 
9.470978e-05, 4.632975e-02 
9.788159e-05, 3.171470e-02 
1.011596e-04, 2.131702e-02 
1.045474e-04, 1.405899e-02 
1.080487e-04, 9.091062e-03 
1.116672e-04, 5.759277e-03 
1.154069e-04, 3.571735e-03 
1.192718e-04, 2.166912e-03 
1.232662e-04, 1.285381e-03 
1.273944e-04, 7.456168e-04 
1.316608e-04, 4.240560e-04 
1.360700e-04, 2.392920e-04 
1.406270e-04, 1.401289e-04 
1.453365e-04, 9.716289e-05 
1.502038e-04, 9.759896e-05 
1.552341e-04, 1.431241e-04 
1.604328e-04, 2.508212e-04 
1.658057e-04, 4.572786e-04 
1.713585e-04, 8.261618e-04 
1.770972e-04, 1.459474e-03 
1.830281e-04, 2.512457e-03 
1.891577e-04, 4.211467e-03 
1.954925e-04, 6.873224e-03 
2.020395e-04, 1.092256e-02 
2.088058e-04, 1.690450e-02 
2.157986e-04, 2.548546e-02 
2.230256e-04, 3.743808e-02 
2.304947e-04, 5.360524e-02 
2.382139e-04, 7.484136e-02 
2.461916e-04, 1.019330e-01 
2.544365e-04, 1.355059e-01 
2.629575e-04, 1.759304e-01 
2.717639e-04, 2.232401e-01 
2.808651e-04, 2.770799e-01 
2.902712e-04, 3.366936e-01 
2.999923e-04, 4.009595e-01 
3.100390e-04, 4.684683e-01 
3.204221e-04, 5.376322e-01 
3.311529e-04, 6.068078e-01 
3.422431e-04, 6.744138e-01 
3.537048e-04, 7.390249e-01 
3.655502e-04, 7.994347e-01 
3.777924e-04, 8.546827e-01 
3.904446e-04, 9.040520e-01 
4.035204e-04, 9.470462e-01 
4.170342e-04, 9.833556e-01 
4.310006e-04, 1.012820e+00 
4.454346e-04, 1.035395e+00 
4.603521e-04, 1.051126e+00 
4.757692e-04, 1.060121e+00 
4.917025e-04, 1.062544e+00 
5.081695e-04, 1.058601e+00 
5.251879e-04, 1.048546e+00 
5.427763e-04, 1.032678e+00 
5.609537e-04, 1.011353e+00 
5.797399e-04, 9.849814e-01 
5.991552e-04, 9.540364e-01 
6.192207e-04, 9.190435e-01 
6.399583e-04, 8.805752e-01 
6.613903e-04, 8.392410e-01 
6.835400e-04, 7.956779e-01 
7.064316e-04, 7.505423e-01 
7.300898e-04, 7.045024e-01 
7.545402e-04, 6.582298e-01 
7.798096e-04, 6.123906e-01 
8.059251e-04, 5.676333e-01 
8.329153e-04, 5.245769e-01 
8.608094e-04, 4.837999e-01 
8.896377e-04, 4.458319e-01 
9.194314e-04, 4.111482e-01 
9.502228e-04, 3.801687e-01 
9.820455e-04, 3.532567e-01 
1.014934e-03, 3.307195e-01 
1.048924e-03, 3.128077e-01 
1.084052e-03, 2.997126e-01 
1.120356e-03, 2.915648e-01 
1.157877e-03, 2.884319e-01 
1.196654e-03, 2.903184e-01 
1.236729e-03, 2.971664e-01 
1.278147e-03, 3.088578e-01 
1.320952e-03, 3.252166e-01 
1.365190e-03, 3.460112e-01 
1.410910e-03, 3.709565e-01 
1.458161e-03, 3.997169e-01 
1.506994e-03, 4.319099e-01 
1.557463e-03, 4.671125e-01 
1.609622e-03, 5.048688e-01 
1.663528e-03, 5.446983e-01 
1.719239e-03, 5.861043e-01 
1.776816e-03, 6.285801e-01 
1.836321e-03, 6.716132e-01 
1.897818e-03, 7.146877e-01 
1.961376e-03, 7.572881e-01 
2.027062e-03, 7.989025e-01 
2.094947e-03, 8.390294e-01 
2.165106e-03, 8.771856e-01 
2.237615e-03, 9.129133e-01 
2.312552e-03, 9.457874e-01 
2.389999e-03, 9.754194e-01 
2.470039e-03, 1.001460e+00 
2.552760e-03, 1.023603e+00 
2.638251e-03, 1.041584e+00 
2.726606e-03, 1.055186e+00 
2.817919e-03, 1.064246e+00 
2.912290e-03, 1.068654e+00 
3.009822e-03, 1.068356e+00 
3.110620e-03, 1.063354e+00 
3.214793e-03, 1.053704e+00 
3.322456e-03, 1.039514e+00 
3.433724e-03, 1.020942e+00 
3.548718e-03, 9.982010e-01 
3.667564e-03, 9.715533e-01 
3.790389e-03, 9.413151e-01 
3.917328e-03, 9.078499e-01 
4.048519e-03, 8.715638e-01 
4.184102e-03, 8.328976e-01 
4.324227e-03, 7.923208e-01 
4.469044e-03, 7.503254e-01 
4.618711e-03, 7.074233e-01 
4.773390e-03, 6.641431e-01 
4.933249e-03, 6.210262e-01 
5.098462e-03, 5.786212e-01 
5.269208e-03, 5.374762e-01 
5.445672e-03, 4.981297e-01 
5.628046e-03, 4.611017e-01 
5.816528e-03, 4.268870e-01 
6.011322e-03, 3.959496e-01 
6.212639e-03, 3.687188e-01 
6.420698e-03, 3.455861e-01 
6.635725e-03, 3.269010e-01 
6.857954e-03, 3.129661e-01 
7.087625e-03, 3.040320e-01 
7.324987e-03, 3.002924e-01 
7.570299e-03, 3.018817e-01 
7.823826e-03, 3.088730e-01 
8.085843e-03, 3.212792e-01 
8.356636e-03, 3.390536e-01 
8.636497e-03, 3.620912e-01 
8.925731e-03, 3.902287e-01 
9.224651e-03, 4.232443e-01 
9.533581e-03, 4.608580e-01 
9.852858e-03, 5.027340e-01 
1.018283e-02, 5.484851e-01 
1.052385e-02, 5.976798e-01 
1.087629e-02, 6.498511e-01 
1.124053e-02, 7.045047e-01 
1.161697e-02, 7.611268e-01 
1.200602e-02, 8.191892e-01 
1.240810e-02, 8.781547e-01 
1.282364e-02, 9.374808e-01 
1.325310e-02, 9.966251e-01 
1.369695e-02, 1.055051e+00 
1.415565e-02, 1.112234e+00 
1.462972e-02, 1.167668e+00 
1.511967e-02, 1.220866e+00 
1.562602e-02, 1.271369e+00 
1.614933e-02, 1.318748e+00 
1.669017e-02, 1.362609e+00 
1.724911e-02, 1.402604e+00 
1.782678e-02, 1.438438e+00 
1.842380e-02, 1.469876e+00 
1.904080e-02, 1.496747e+00 
1.967847e-02, 1.518940e+00 
2.033750e-02, 1.536396e+00 
2.101860e-02, 1.549100e+00 
2.172250e-02, 1.557076e+00 
2.244998e-02, 1.560381e+00 
2.320183e-02, 1.559110e+00 
2.397885e-02, 1.553394e+00 
2.478189e-02, 1.543412e+00 
2.561183e-02, 1.529386e+00 
2.646956e-02, 1.511588e+00 
2.735602e-02, 1.490331e+00 
2.827217e-02, 1.465971e+00 
2.921899e-02, 1.438897e+00 
3.019753e-02, 1.409529e+00 
3.120883e-02, 1.378303e+00 
3.225401e-02, 1.345670e+00 
3.333419e-02, 1.312082e+00 
3.445054e-02, 1.277986e+00 
3.560427e-02, 1.243822e+00 
3.679665e-02, 1.210023e+00 
3.802896e-02, 1.177016e+00 
3.930254e-02, 1.145228e+00 
4.061877e-02, 1.115088e+00 
4.197908e-02, 1.087023e+00 
4.338495e-02, 1.061453e+00 
4.483789e-02, 1.038783e+00 
4.633950e-02, 1.019394e+00 
4.789140e-02, 1.003635e+00 
4.949527e-02, 9.918130e-01 
5.115285e-02, 9.841954e-01 
5.286594e-02, 9.810033e-01 
5.463641e-02, 9.824138e-01 
5.646616e-02, 9.885606e-01 
5.835720e-02, 9.995359e-01 
6.031156e-02, 1.015391e+00 
6.233138e-02, 1.036137e+00 
6.441884e-02, 1.061747e+00 
6.657620e-02, 1.092152e+00 
6.880582e-02, 1.127242e+00 
7.111011e-02, 1.166866e+00 
7.349156e-02, 1.210830e+00 
7.595277e-02, 1.258893e+00 
7.849641e-02, 1.310771e+00 
8.112523e-02, 1.366140e+00 
8.384209e-02, 1.424639e+00 
8.664993e-02, 1.485880e+00 
8.955181e-02, 1.549455e+00 
9.255088e-02, 1.614947e+00 
9.565038e-02, 1.681929e+00 
9.885368e-02, 1.749972e+00 
1.021643e-01, 1.818639e+00 
1.055857e-01, 1.887489e+00 
1.091217e-01, 1.956074e+00 
1.127762e-01, 2.023950e+00 
1.165530e-01, 2.090681e+00 
1.204564e-01, 2.155850e+00 
1.244904e-01, 2.219065e+00 
1.286596e-01, 2.279963e+00 
1.329683e-01, 2.338212e+00 
1.374214e-01, 2.393510e+00 
1.420236e-01, 2.445586e+00 
1.467799e-01, 2.494196e+00 
1.516955e-01, 2.539128e+00 
1.567758e-01, 2.580195e+00 
1.620262e-01, 2.617238e+00 
1.674524e-01, 2.650126e+00 
1.730603e-01, 2.678754e+00 
1.788560e-01, 2.703049e+00 
1.848459e-01, 2.722974e+00 
1.910363e-01, 2.738534e+00 
1.974340e-01, 2.749772e+00 
2.040460e-01, 2.756768e+00 
2.108795e-01, 2.759628e+00 
2.179418e-01, 2.758471e+00 
2.252406e-01, 2.753421e+00 
2.327838e-01, 2.744608e+00 
2.405797e-01, 2.732160e+00 
2.486366e-01, 2.716217e+00 
2.569634e-01, 2.696932e+00 
2.655690e-01, 2.674476e+00 
2.744628e-01, 2.649042e+00 
2.836545e-01, 2.620844e+00 
2.931540e-01, 2.590114e+00 
3.029717e-01, 2.557098e+00 
3.131181e-01, 2.522055e+00 
3.236043e-01, 2.485243e+00 
3.344417e-01, 2.446917e+00 
3.456421e-01, 2.407322e+00 
3.572175e-01, 2.366691e+00 
3.691806e-01, 2.325251e+00 
3.815444e-01, 2.283233e+00 
3.943222e-01, 2.240879e+00 
4.075279e-01, 2.198457e+00 
4.211759e-01, 2.156262e+00 
4.352810e-01, 2.114612e+00 
4.498584e-01, 2.073843e+00 
4.649240e-01, 2.034296e+00 
4.804942e-01, 1.996310e+00 
4.965858e-01, 1.960210e+00 
5.132163e-01, 1.926303e+00 
5.304037e-01, 1.894876e+00 
5.481668e-01, 1.866200e+00 
5.665247e-01, 1.840533e+00 
5.854975e-01, 1.818128e+00 
6.051056e-01, 1.799245e+00 
6.253704e-01, 1.784155e+00 
6.463139e-01, 1.773146e+00 
6.679587e-01, 1.766521e+00 
6.903285e-01, 1.764583e+00 
7.134474e-01, 1.767628e+00 
7.373405e-01, 1.775913e+00 
7.620338e-01, 1.789647e+00 
7.875541e-01, 1.808967e+00 
8.139291e-01, 1.833935e+00 
8.411873e-01, 1.864539e+00 
8.693584e-01, 1.900708e+00 
8.984730e-01, 1.942326e+00 
9.285625e-01, 1.989264e+00 
9.596598e-01, 2.041394e+00 
9.917985e-01, 2.098609e+00 
1.025014e+00, 2.160823e+00 
1.059341e+00, 2.227961e+00 
1.094818e+00, 2.299941e+00 
1.131483e+00, 2.376642e+00 
1.169376e+00, 2.457882e+00 
1.208538e+00, 2.543383e+00 
1.249012e+00, 2.632760e+00 
1.290841e+00, 2.725511e+00 
1.334071e+00, 2.821034e+00 
1.378748e+00, 2.918652e+00 
1.424922e+00, 3.017663e+00 
1.472642e+00, 3.117391e+00 
1.521961e+00, 3.217243e+00 
1.572931e+00, 3.316750e+00 
1.625608e+00, 3.415580e+00 
1.680049e+00, 3.513523e+00 
1.736313e+00, 3.610455e+00 
1.794462e+00, 3.706269e+00 
1.854558e+00, 3.800803e+00 
1.916666e+00, 3.893778e+00 
1.980855e+00, 3.984743e+00 
2.047193e+00, 4.073069e+00 
2.115753e+00, 4.157967e+00 
2.186609e+00, 4.238555e+00 
2.259838e+00, 4.313954e+00 
2.335519e+00, 4.383410e+00 
2.413735e+00, 4.446397e+00 
2.494570e+00, 4.502706e+00 
2.578112e+00, 4.552463e+00 
2.664453e+00, 4.596099e+00 
2.753684e+00, 4.634241e+00 
2.845904e+00, 4.667564e+00 
2.941213e+00, 4.696627e+00 
3.039713e+00, 4.721717e+00 
3.141512e+00, 4.742748e+00 
3.246721e+00, 4.759220e+00 
3.355452e+00, 4.770268e+00 
3.467825e+00, 4.774795e+00 
3.583962e+00, 4.771659e+00 
3.703988e+00, 4.759907e+00 
3.828033e+00, 4.738993e+00 
3.956233e+00, 4.708952e+00 
4.088726e+00, 4.670468e+00 
4.225656e+00, 4.624829e+00 
4.367172e+00, 4.573747e+00 
4.513427e+00, 4.519078e+00 
4.664580e+00, 4.462478e+00 
4.820796e+00, 4.405076e+00 
4.982243e+00, 4.347205e+00 
5.149097e+00, 4.288278e+00 
5.321538e+00, 4.226826e+00 
5.499755e+00, 4.160722e+00 
5.683940e+00, 4.087560e+00 
5.874294e+00, 4.005124e+00 
6.071022e+00, 3.911888e+00 
6.274339e+00, 3.807417e+00 
6.484464e+00, 3.692604e+00 
6.701627e+00, 3.569668e+00 
6.926063e+00, 3.441885e+00 
7.158014e+00, 3.313086e+00 
7.397734e+00, 3.187004e+00 
7.645482e+00, 3.066577e+00 
7.901527e+00, 2.953352e+00 
8.166147e+00, 2.847091e+00 
8.439628e+00, 2.745692e+00 
8.722269e+00, 2.645432e+00 
9.014375e+00, 2.541517e+00 
9.316264e+00, 2.428859e+00 
9.628263e+00, 2.302931e+00 
9.950710e+00, 2.160574e+00 
1.028396e+01, 2.000598e+00 
1.062836e+01, 1.824078e+00 
1.098430e+01, 1.634292e+00 
1.135216e+01, 1.436331e+00 
1.173235e+01, 1.236441e+00 
1.212526e+01, 1.041237e+00 
1.253133e+01, 8.569200e-01 
1.295100e+01, 6.886241e-01 
1.338472e+01, 5.399809e-01 
1.383298e+01, 4.129396e-01 
1.429624e+01, 3.078285e-01 
1.477501e+01, 2.236065e-01 
1.526982e+01, 1.582274e-01 
1.578121e+01, 1.090419e-01 
1.630971e+01, 7.316979e-02 
1.685592e+01, 4.779972e-02 
1.742042e+01, 3.039593e-02 
1.800383e+01, 1.881282e-02 
1.860677e+01, 1.133187e-02 
1.922990e+01, 6.642420e-03 
1.987391e+01, 3.788798e-03 
2.053948e+01, 2.102836e-03 
2.122734e+01, 1.135586e-03 
2.193824e+01, 5.966661e-04 
2.267294e+01, 3.050190e-04 
2.343225e+01, 1.517039e-04 
2.421699e+01, 7.340626e-05 
2.502801e+01, 3.455645e-05 
2.586619e+01, 1.582630e-05 
2.673244e+01, 7.051462e-06 
2.762770e+01, 3.056505e-06 
2.855295e+01, 1.288884e-06 
2.950918e+01, 5.287412e-07 
3.049743e+01, 2.110138e-07 
3.151878e+01, 8.192478e-08 
3.257433e+01, 3.094247e-08 
3.366524e+01, 1.136917e-08 
3.479268e+01, 4.063834e-09 
3.595787e+01, 1.413109e-09 
3.716209e+01, 4.780210e-10 
3.840664e+01, 1.573076e-10 
3.969286e+01, 5.035971e-11 
4.102217e+01, 1.568366e-11 
4.239599e+01, 4.751619e-12 
4.381582e+01, 1.400445e-12 
4.528319e+01, 4.015319e-13 
4.679971e+01, 1.119963e-13 
4.836702e+01, 3.038904e-14 
4.998682e+01, 8.021573e-15 
5.166086e+01, 2.059830e-15 
5.339097e+01, 5.145559e-16 
5.517902e+01, 1.250440e-16 
5.702695e+01, 2.956121e-17 
5.893676e+01, 6.798462e-18 
6.091054e+01, 1.520996e-18 
6.295041e+01, 3.310356e-19 
6.505860e+01, 7.008904e-20 
6.723739e+01, 1.443626e-20 
6.948915e+01, 2.892597e-21 
7.181632e+01, 5.638328e-22 
7.422143e+01, 1.069157e-22 
7.670709e+01, 1.972249e-23 
7.927598e+01, 3.539247e-24 
8.193091e+01, 6.178582e-25 
8.467475e+01, 1.049291e-25 
8.751048e+01, 1.733531e-26 
9.044118e+01, 2.786097e-27 
9.347003e+01, 4.356020e-28 
9.660031e+01, 6.625403e-29 
9.983543e+01, 9.803105e-30 
1.031789e+02, 1.411055e-30 
1.066343e+02, 1.975846e-31 
1.102055e+02, 2.691479e-32 
1.138962e+02, 3.566629e-33 
1.177106e+02, 4.597839e-34 
1.216527e+02, 5.766050e-35 
1.257268e+02, 7.034479e-36 
1.299373e+02, 8.348614e-37 
1.342889e+02, 9.638860e-38 
1.387862e+02, 1.082595e-38 
1.434341e+02, 1.182864e-39 
1.482376e+02, 1.257282e-40 
1.532021e+02, 1.300049e-41 
1.583328e+02, 1.307722e-42 
1.636353e+02, 1.279676e-43 
1.691154e+02, 1.218185e-44 
1.747790e+02, 1.128121e-45 
1.806323e+02, 1.016312e-46 
1.866816e+02, 8.906910e-48 
1.929335e+02, 7.593746e-49 
1.993948e+02, 6.298163e-50 
2.060725e+02, 5.081602e-51 
2.129738e+02, 3.988561e-52 
2.201062e+02, 3.045515e-53 
2.274775e+02, 2.262216e-54 
2.350957e+02, 1.634694e-55 
2.429690e+02, 1.149126e-56 
2.511059e+02, 7.858281e-58 
2.595154e+02, 5.227770e-59 
2.682065e+02, 3.383251e-60 
2.771886e+02, 2.130006e-61 
2.864716e+02, 1.304537e-62 
2.960654e+02, 7.772501e-64 
3.059806e+02, 4.504992e-65 
3.162278e+02, 2.540132e-66 
