3.069902e-07, 2.014121e-29 
3.172712e-07, 5.337133e-29 
3.278965e-07, 1.375847e-28 
3.388776e-07, 3.450440e-28 
3.502266e-07, 8.418286e-28 
3.619555e-07, 1.998118e-27 
3.740773e-07, 4.613931e-27 
3.866051e-07, 1.036522e-26 
3.995523e-07, 2.265427e-26 
4.129332e-07, 4.817180e-26 
4.267622e-07, 9.965889e-26 
4.410544e-07, 2.005999e-25 
4.558251e-07, 3.928716e-25 
4.710906e-07, 7.486723e-25 
4.868673e-07, 1.388271e-24 
5.031723e-07, 2.505081e-24 
5.200234e-07, 4.399100e-24 
5.374388e-07, 7.518577e-24 
5.554375e-07, 1.250777e-23 
5.740389e-07, 2.025576e-23 
5.932633e-07, 3.193769e-23 
6.131315e-07, 4.903659e-23 
6.336651e-07, 7.333131e-23 
6.548864e-07, 1.068365e-22 
6.768183e-07, 1.516845e-22 
6.994848e-07, 2.099470e-22 
7.229103e-07, 2.834066e-22 
7.471203e-07, 3.733030e-22 
7.721412e-07, 4.800897e-22 
7.979999e-07, 6.032464e-22 
8.247247e-07, 7.411904e-22 
8.523445e-07, 8.913161e-22 
8.808893e-07, 1.050174e-21 
9.103900e-07, 1.213773e-21 
9.408787e-07, 1.377956e-21 
9.723884e-07, 1.538807e-21 
1.004953e-06, 1.693007e-21 
1.038609e-06, 1.838097e-21 
1.073392e-06, 1.972613e-21 
1.109339e-06, 2.096088e-21 
1.146491e-06, 2.208943e-21 
1.184886e-06, 2.312289e-21 
1.224568e-06, 2.407704e-21 
1.265578e-06, 2.497006e-21 
1.307962e-06, 2.582057e-21 
1.351765e-06, 2.664616e-21 
1.397035e-06, 2.746246e-21 
1.443822e-06, 2.828271e-21 
1.492175e-06, 2.911773e-21 
1.542147e-06, 2.997612e-21 
1.593793e-06, 3.086466e-21 
1.647169e-06, 3.178872e-21 
1.702332e-06, 3.275266e-21 
1.759343e-06, 3.376014e-21 
1.818263e-06, 3.481441e-21 
1.879156e-06, 3.591849e-21 
1.942088e-06, 3.707537e-21 
2.007128e-06, 3.828814e-21 
2.074346e-06, 3.956009e-21 
2.143816e-06, 4.089474e-21 
2.215611e-06, 4.229586e-21 
2.289811e-06, 4.376752e-21 
2.366496e-06, 4.531402e-21 
2.445750e-06, 4.694001e-21 
2.527657e-06, 4.865046e-21 
2.612308e-06, 5.045075e-21 
2.699793e-06, 5.234665e-21 
2.790208e-06, 5.434437e-21 
2.883652e-06, 5.645057e-21 
2.980224e-06, 5.867240e-21 
3.080031e-06, 6.101761e-21 
3.183180e-06, 6.349458e-21 
3.289784e-06, 6.611249e-21 
3.399958e-06, 6.888126e-21 
3.513821e-06, 7.181170e-21 
3.631498e-06, 7.491550e-21 
3.753116e-06, 7.820534e-21 
3.878807e-06, 8.169515e-21 
4.008707e-06, 8.540088e-21 
4.142957e-06, 8.934413e-21 
4.281704e-06, 9.357126e-21 
4.425097e-06, 9.825437e-21 
4.573292e-06, 1.042118e-20 
4.726450e-06, 1.155189e-20 
4.884737e-06, 1.522308e-20 
5.048326e-06, 3.106297e-20 
5.217392e-06, 1.040393e-19 
5.392121e-06, 4.383340e-19 
5.572702e-06, 1.935142e-18 
5.759330e-06, 8.460593e-18 
5.952208e-06, 3.613487e-17 
6.151546e-06, 1.502831e-16 
6.357559e-06, 6.081735e-16 
6.570472e-06, 2.394425e-15 
6.790515e-06, 9.170913e-15 
7.017927e-06, 3.417093e-14 
7.252956e-06, 1.238607e-13 
7.495855e-06, 4.367596e-13 
7.746889e-06, 1.498252e-12 
8.006330e-06, 4.999899e-12 
8.274459e-06, 1.623203e-11 
8.551569e-06, 5.126502e-11 
8.837958e-06, 1.575098e-10 
9.133938e-06, 4.707980e-10 
9.439831e-06, 1.369002e-09 
9.755968e-06, 3.872752e-09 
1.008269e-05, 1.065822e-08 
1.042036e-05, 2.853666e-08 
1.076933e-05, 7.433290e-08 
1.113000e-05, 1.883756e-07 
1.150274e-05, 4.644533e-07 
1.188796e-05, 1.114147e-06 
1.228608e-05, 2.600388e-06 
1.269754e-05, 5.905312e-06 
1.312278e-05, 1.304890e-05 
1.356225e-05, 2.805767e-05 
1.401645e-05, 5.870858e-05 
1.448586e-05, 1.195512e-04 
1.497098e-05, 2.369436e-04 
1.547236e-05, 4.571082e-04 
1.599052e-05, 8.584770e-04 
1.652604e-05, 1.569775e-03 
1.707949e-05, 2.795250e-03 
1.765148e-05, 4.848066e-03 
1.824262e-05, 8.191952e-03 
1.885356e-05, 1.348971e-02 
1.948496e-05, 2.165514e-02 
2.013751e-05, 3.390258e-02 
2.081191e-05, 5.178606e-02 
2.150889e-05, 7.721886e-02 
2.222922e-05, 1.124637e-01 
2.297367e-05, 1.600856e-01 
2.374305e-05, 2.228626e-01 
2.453820e-05, 3.036518e-01 
2.535997e-05, 4.052122e-01 
2.620927e-05, 5.299878e-01 
2.708701e-05, 6.798519e-01 
2.799415e-05, 8.558178e-01 
2.893166e-05, 1.057718e+00 
2.990058e-05, 1.283867e+00 
3.090194e-05, 1.530731e+00 
3.193683e-05, 1.792657e+00 
3.300639e-05, 2.061728e+00 
3.411176e-05, 2.327827e+00 
3.525415e-05, 2.578991e+00 
3.643481e-05, 2.802101e+00 
3.765500e-05, 2.983898e+00 
3.891605e-05, 3.112256e+00 
4.021934e-05, 3.177524e+00 
4.156627e-05, 3.173766e+00 
4.295831e-05, 3.099642e+00 
4.439697e-05, 2.958769e+00 
4.588381e-05, 2.759468e+00 
4.742045e-05, 2.513902e+00 
4.900855e-05, 2.236749e+00 
5.064983e-05, 1.943635e+00 
5.234607e-05, 1.649557e+00 
5.409913e-05, 1.367561e+00 
5.591089e-05, 1.107816e+00 
5.778333e-05, 8.771749e-01 
5.971848e-05, 6.791986e-01 
6.171843e-05, 5.145489e-01 
6.378536e-05, 3.816180e-01 
6.592152e-05, 2.772508e-01 
6.812921e-05, 1.974383e-01 
7.041083e-05, 1.379010e-01 
7.276887e-05, 9.451847e-02 
7.520588e-05, 6.360219e-02 
7.772450e-05, 4.203097e-02 
8.032747e-05, 2.728200e-02 
8.301761e-05, 1.739342e-02 
8.579785e-05, 1.088962e-02 
8.867119e-05, 6.692772e-03 
9.164076e-05, 4.036008e-03 
9.470978e-05, 2.386657e-03 
9.788159e-05, 1.383020e-03 
1.011596e-04, 7.847985e-04 
1.045474e-04, 4.357800e-04 
1.080487e-04, 2.366201e-04 
1.116672e-04, 1.255518e-04 
1.154069e-04, 6.506020e-05 
1.192718e-04, 3.290707e-05 
1.232662e-04, 1.623828e-05 
1.273944e-04, 7.815266e-06 
1.316608e-04, 3.670404e-06 
1.360700e-04, 1.690091e-06 
1.406270e-04, 7.849532e-07 
1.453365e-04, 4.224702e-07 
1.502038e-04, 3.806247e-07 
1.552341e-04, 6.413592e-07 
1.604328e-04, 1.387769e-06 
1.658057e-04, 3.107585e-06 
1.713585e-04, 6.845894e-06 
1.770972e-04, 1.470045e-05 
1.830281e-04, 3.072088e-05 
1.891577e-04, 6.246340e-05 
1.954925e-04, 1.235645e-04 
2.020395e-04, 2.378174e-04 
2.088058e-04, 4.453341e-04 
2.157986e-04, 8.113985e-04 
2.230256e-04, 1.438484e-03 
2.304947e-04, 2.481524e-03 
2.382139e-04, 4.165807e-03 
2.461916e-04, 6.805760e-03 
2.544365e-04, 1.082149e-02 
2.629575e-04, 1.674842e-02 
2.717639e-04, 2.523425e-02 
2.808651e-04, 3.701697e-02 
2.902712e-04, 5.287894e-02 
2.999923e-04, 7.357498e-02 
3.100390e-04, 9.973709e-02 
3.204221e-04, 1.317648e-01 
3.311529e-04, 1.697160e-01 
3.422431e-04, 2.132187e-01 
3.537048e-04, 2.614227e-01 
3.655502e-04, 3.130108e-01 
3.777924e-04, 3.662756e-01 
3.904446e-04, 4.192602e-01 
4.035204e-04, 4.699443e-01 
4.170342e-04, 5.164493e-01 
4.310006e-04, 5.572273e-01 
4.454346e-04, 5.912031e-01 
4.603521e-04, 6.178436e-01 
4.757692e-04, 6.371472e-01 
4.917025e-04, 6.495568e-01 
5.081695e-04, 6.558174e-01 
5.251879e-04, 6.568057e-01 
5.427763e-04, 6.533647e-01 
5.609537e-04, 6.461700e-01 
5.797399e-04, 6.356487e-01 
5.991552e-04, 6.219592e-01 
6.192207e-04, 6.050314e-01 
6.399583e-04, 5.846533e-01 
6.613903e-04, 5.605852e-01 
6.835400e-04, 5.326786e-01 
7.064316e-04, 5.009765e-01 
7.300898e-04, 4.657777e-01 
7.545402e-04, 4.276536e-01 
7.798096e-04, 3.874181e-01 
8.059251e-04, 3.460579e-01 
8.329153e-04, 3.046392e-01 
8.608094e-04, 2.642081e-01 
8.896377e-04, 2.257017e-01 
9.194314e-04, 1.898834e-01 
9.502228e-04, 1.573062e-01 
9.820455e-04, 1.283058e-01 
1.014934e-03, 1.030155e-01 
1.048924e-03, 8.139858e-02 
1.084052e-03, 6.328641e-02 
1.120356e-03, 4.841955e-02 
1.157877e-03, 3.648512e-02 
1.196654e-03, 2.714996e-02 
1.236729e-03, 2.008839e-02 
1.278147e-03, 1.500504e-02 
1.320952e-03, 1.165297e-02 
1.365190e-03, 9.846923e-03 
1.410910e-03, 9.471743e-03 
1.458161e-03, 1.048532e-02 
1.506994e-03, 1.291605e-02 
1.557463e-03, 1.685494e-02 
1.609622e-03, 2.244307e-02 
1.663528e-03, 2.985544e-02 
1.719239e-03, 3.928281e-02 
1.776816e-03, 5.091273e-02 
1.836321e-03, 6.491101e-02 
1.897818e-03, 8.140422e-02 
1.961376e-03, 1.004634e-01 
2.027062e-03, 1.220894e-01 
2.094947e-03, 1.461992e-01 
2.165106e-03, 1.726160e-01 
2.237615e-03, 2.010632e-01 
2.312552e-03, 2.311665e-01 
2.389999e-03, 2.624643e-01 
2.470039e-03, 2.944309e-01 
2.552760e-03, 3.265075e-01 
2.638251e-03, 3.581414e-01 
2.726606e-03, 3.888252e-01 
2.817919e-03, 4.181301e-01 
2.912290e-03, 4.457294e-01 
3.009822e-03, 4.714050e-01 
3.110620e-03, 4.950402e-01 
3.214793e-03, 5.165981e-01 
3.322456e-03, 5.360920e-01 
3.433724e-03, 5.535526e-01 
3.548718e-03, 5.689986e-01 
3.667564e-03, 5.824137e-01 
3.790389e-03, 5.937357e-01 
3.917328e-03, 6.028558e-01 
4.048519e-03, 6.096311e-01 
4.184102e-03, 6.139054e-01 
4.324227e-03, 6.155353e-01 
4.469044e-03, 6.144172e-01 
4.618711e-03, 6.105084e-01 
4.773390e-03, 6.038397e-01 
4.933249e-03, 5.945172e-01 
5.098462e-03, 5.827135e-01 
5.269208e-03, 5.686515e-01 
5.445672e-03, 5.525847e-01 
5.628046e-03, 5.347788e-01 
5.816528e-03, 5.154959e-01 
6.011322e-03, 4.949860e-01 
6.212639e-03, 4.734837e-01 
6.420698e-03, 4.512102e-01 
6.635725e-03, 4.283801e-01 
6.857954e-03, 4.052107e-01 
7.087625e-03, 3.819309e-01 
7.324987e-03, 3.587896e-01 
7.570299e-03, 3.360598e-01 
7.823826e-03, 3.140378e-01 
8.085843e-03, 2.930371e-01 
8.356636e-03, 2.733774e-01 
8.636497e-03, 2.553711e-01 
8.925731e-03, 2.393102e-01 
9.224651e-03, 2.254544e-01 
9.533581e-03, 2.140238e-01 
9.852858e-03, 2.051955e-01 
1.018283e-02, 1.991036e-01 
1.052385e-02, 1.958423e-01 
1.087629e-02, 1.954692e-01 
1.124053e-02, 1.980086e-01 
1.161697e-02, 2.034546e-01 
1.200602e-02, 2.117725e-01 
1.240810e-02, 2.228990e-01 
1.282364e-02, 2.367418e-01 
1.325310e-02, 2.531783e-01 
1.369695e-02, 2.720532e-01 
1.415565e-02, 2.931763e-01 
1.462972e-02, 3.163203e-01 
1.511967e-02, 3.412203e-01 
1.562602e-02, 3.675765e-01 
1.614933e-02, 3.950590e-01 
1.669017e-02, 4.233168e-01 
1.724911e-02, 4.519875e-01 
1.782678e-02, 4.807078e-01 
1.842380e-02, 5.091220e-01 
1.904080e-02, 5.368876e-01 
1.967847e-02, 5.636780e-01 
2.033750e-02, 5.891838e-01 
2.101860e-02, 6.131129e-01 
2.172250e-02, 6.351930e-01 
2.244998e-02, 6.551743e-01 
2.320183e-02, 6.728345e-01 
2.397885e-02, 6.879834e-01 
2.478189e-02, 7.004679e-01 
2.561183e-02, 7.101753e-01 
2.646956e-02, 7.170367e-01 
2.735602e-02, 7.210292e-01 
2.827217e-02, 7.221780e-01 
2.921899e-02, 7.205572e-01 
3.019753e-02, 7.162883e-01 
3.120883e-02, 7.095370e-01 
3.225401e-02, 7.005073e-01 
3.333419e-02, 6.894346e-01 
3.445054e-02, 6.765793e-01 
3.560427e-02, 6.622218e-01 
3.679665e-02, 6.466600e-01 
3.802896e-02, 6.302084e-01 
3.930254e-02, 6.131966e-01 
4.061877e-02, 5.959677e-01 
4.197908e-02, 5.788735e-01 
4.338495e-02, 5.622687e-01 
4.483789e-02, 5.465027e-01 
4.633950e-02, 5.319122e-01 
4.789140e-02, 5.188145e-01 
4.949527e-02, 5.075022e-01 
5.115285e-02, 4.982391e-01 
5.286594e-02, 4.912579e-01 
5.463641e-02, 4.867582e-01 
5.646616e-02, 4.849052e-01 
5.835720e-02, 4.858283e-01 
6.031156e-02, 4.896215e-01 
6.233138e-02, 4.963427e-01 
6.441884e-02, 5.060144e-01 
6.657620e-02, 5.186245e-01 
6.880582e-02, 5.341268e-01 
7.111011e-02, 5.524417e-01 
7.349156e-02, 5.734566e-01 
7.595277e-02, 5.970261e-01 
7.849641e-02, 6.229743e-01 
8.112523e-02, 6.510966e-01 
8.384209e-02, 6.811649e-01 
8.664993e-02, 7.129324e-01 
8.955181e-02, 7.461408e-01 
9.255088e-02, 7.805245e-01 
9.565038e-02, 8.158149e-01 
9.885368e-02, 8.517422e-01 
1.021643e-01, 8.880359e-01 
1.055857e-01, 9.244251e-01 
1.091217e-01, 9.606411e-01 
1.127762e-01, 9.964204e-01 
1.165530e-01, 1.031509e+00 
1.204564e-01, 1.065670e+00 
1.244904e-01, 1.098682e+00 
1.286596e-01, 1.130348e+00 
1.329683e-01, 1.160489e+00 
1.374214e-01, 1.188950e+00 
1.420236e-01, 1.215595e+00 
1.467799e-01, 1.240306e+00 
1.516955e-01, 1.262987e+00 
1.567758e-01, 1.283557e+00 
1.620262e-01, 1.301954e+00 
1.674524e-01, 1.318131e+00 
1.730603e-01, 1.332058e+00 
1.788560e-01, 1.343719e+00 
1.848459e-01, 1.353118e+00 
1.910363e-01, 1.360278e+00 
1.974340e-01, 1.365241e+00 
2.040460e-01, 1.368063e+00 
2.108795e-01, 1.368813e+00 
2.179418e-01, 1.367563e+00 
2.252406e-01, 1.364386e+00 
2.327838e-01, 1.359353e+00 
2.405797e-01, 1.352536e+00 
2.486366e-01, 1.344005e+00 
2.569634e-01, 1.333836e+00 
2.655690e-01, 1.322113e+00 
2.744628e-01, 1.308923e+00 
2.836545e-01, 1.294365e+00 
2.931540e-01, 1.278541e+00 
3.029717e-01, 1.261559e+00 
3.131181e-01, 1.243530e+00 
3.236043e-01, 1.224561e+00 
3.344417e-01, 1.204760e+00 
3.456421e-01, 1.184223e+00 
3.572175e-01, 1.163044e+00 
3.691806e-01, 1.141316e+00 
3.815444e-01, 1.119130e+00 
3.943222e-01, 1.096592e+00 
4.075279e-01, 1.073816e+00 
4.211759e-01, 1.050937e+00 
4.352810e-01, 1.028098e+00 
4.498584e-01, 1.005457e+00 
4.649240e-01, 9.831735e-01 
4.804942e-01, 9.614049e-01 
4.965858e-01, 9.403039e-01 
5.132163e-01, 9.200147e-01 
5.304037e-01, 9.006731e-01 
5.481668e-01, 8.824084e-01 
5.665247e-01, 8.653467e-01 
5.854975e-01, 8.496153e-01 
6.051056e-01, 8.353487e-01 
6.253704e-01, 8.226919e-01 
6.463139e-01, 8.118025e-01 
6.679587e-01, 8.028486e-01 
6.903285e-01, 7.960027e-01 
7.134474e-01, 7.914322e-01 
7.373405e-01, 7.892877e-01 
7.620338e-01, 7.896921e-01 
7.875541e-01, 7.927324e-01 
8.139291e-01, 7.984562e-01 
8.411873e-01, 8.068737e-01 
8.693584e-01, 8.179653e-01 
8.984730e-01, 8.316935e-01 
9.285625e-01, 8.480164e-01 
9.596598e-01, 8.668996e-01 
9.917985e-01, 8.883245e-01 
1.025014e+00, 9.122890e-01 
1.059341e+00, 9.388029e-01 
1.094818e+00, 9.678749e-01 
1.131483e+00, 9.994970e-01 
1.169376e+00, 1.033626e+00 
1.208538e+00, 1.070168e+00 
1.249012e+00, 1.108968e+00 
1.290841e+00, 1.149803e+00 
1.334071e+00, 1.192397e+00 
1.378748e+00, 1.236430e+00 
1.424922e+00, 1.281572e+00 
1.472642e+00, 1.327509e+00 
1.521961e+00, 1.373976e+00 
1.572931e+00, 1.420778e+00 
1.625608e+00, 1.467795e+00 
1.680049e+00, 1.514978e+00 
1.736313e+00, 1.562318e+00 
1.794462e+00, 1.609814e+00 
1.854558e+00, 1.657428e+00 
1.916666e+00, 1.705045e+00 
1.980855e+00, 1.752449e+00 
2.047193e+00, 1.799309e+00 
2.115753e+00, 1.845199e+00 
2.186609e+00, 1.889633e+00 
2.259838e+00, 1.932121e+00 
2.335519e+00, 1.972237e+00 
2.413735e+00, 2.009685e+00 
2.494570e+00, 2.044341e+00 
2.578112e+00, 2.076270e+00 
2.664453e+00, 2.105704e+00 
2.753684e+00, 2.132984e+00 
2.845904e+00, 2.158476e+00 
2.941213e+00, 2.182472e+00 
3.039713e+00, 2.205106e+00 
3.141512e+00, 2.226290e+00 
3.246721e+00, 2.245690e+00 
3.355452e+00, 2.262757e+00 
3.467825e+00, 2.276799e+00 
3.583962e+00, 2.287095e+00 
3.703988e+00, 2.293030e+00 
3.828033e+00, 2.294224e+00 
3.956233e+00, 2.290635e+00 
4.088726e+00, 2.282600e+00 
4.225656e+00, 2.270810e+00 
4.367172e+00, 2.256202e+00 
4.513427e+00, 2.239802e+00 
4.664580e+00, 2.222521e+00 
4.820796e+00, 2.204960e+00 
4.982243e+00, 2.187262e+00 
5.149097e+00, 2.169030e+00 
5.321538e+00, 2.149353e+00 
5.499755e+00, 2.126936e+00 
5.683940e+00, 2.100318e+00 
5.874294e+00, 2.068157e+00 
6.071022e+00, 2.029509e+00 
6.274339e+00, 1.984075e+00 
6.484464e+00, 1.932333e+00 
6.701627e+00, 1.875538e+00 
6.926063e+00, 1.815568e+00 
7.158014e+00, 1.754627e+00 
7.397734e+00, 1.694865e+00 
7.645482e+00, 1.637972e+00 
7.901527e+00, 1.584828e+00 
8.166147e+00, 1.535276e+00 
8.439628e+00, 1.488069e+00 
8.722269e+00, 1.441016e+00 
9.014375e+00, 1.391301e+00 
9.316264e+00, 1.335929e+00 
9.628263e+00, 1.272239e+00 
9.950710e+00, 1.198360e+00 
1.028396e+01, 1.113572e+00 
1.062836e+01, 1.018477e+00 
1.098430e+01, 9.149648e-01 
1.135216e+01, 8.059866e-01 
1.173235e+01, 6.951749e-01 
1.212526e+01, 5.863876e-01 
1.253133e+01, 4.832533e-01 
1.295100e+01, 3.887922e-01 
1.338472e+01, 3.051622e-01 
1.383298e+01, 2.335530e-01 
1.429624e+01, 1.742188e-01 
1.477501e+01, 1.266218e-01 
1.526982e+01, 8.964009e-02 
1.578121e+01, 6.179828e-02 
1.630971e+01, 4.148097e-02 
1.685592e+01, 2.710522e-02 
1.742042e+01, 1.723988e-02 
1.800383e+01, 1.067205e-02 
1.860677e+01, 6.429206e-03 
1.922990e+01, 3.769059e-03 
1.987391e+01, 2.150057e-03 
2.053948e+01, 1.193406e-03 
2.122734e+01, 6.445128e-04 
2.193824e+01, 3.386617e-04 
2.267294e+01, 1.731334e-04 
2.343225e+01, 8.611258e-05 
2.421699e+01, 4.166927e-05 
2.502801e+01, 1.961655e-05 
2.586619e+01, 8.984246e-06 
2.673244e+01, 4.003029e-06 
2.762770e+01, 1.735164e-06 
2.855295e+01, 7.317021e-07 
2.950918e+01, 3.001703e-07 
3.049743e+01, 1.197950e-07 
3.151878e+01, 4.650994e-08 
3.257433e+01, 1.756660e-08 
3.366524e+01, 6.454513e-09 
3.479268e+01, 2.307130e-09 
3.595787e+01, 8.022559e-10 
3.716209e+01, 2.713847e-10 
3.840664e+01, 8.930770e-11 
3.969286e+01, 2.859059e-11 
4.102217e+01, 8.904055e-12 
4.239599e+01, 2.697631e-12 
4.381582e+01, 7.950735e-13 
4.528319e+01, 2.279616e-13 
4.679971e+01, 6.358368e-14 
4.836702e+01, 1.725278e-14 
4.998682e+01, 4.554093e-15 
5.166086e+01, 1.169429e-15 
5.339097e+01, 2.921293e-16 
5.517902e+01, 7.099136e-17 
5.702695e+01, 1.678282e-17 
5.893676e+01, 3.859699e-18 
6.091054e+01, 8.635173e-19 
6.295041e+01, 1.879393e-19 
6.505860e+01, 3.979175e-20 
6.723739e+01, 8.195917e-21 
6.948915e+01, 1.642219e-21 
7.181632e+01, 3.201057e-22 
7.422143e+01, 6.069943e-23 
7.670709e+01, 1.119708e-23 
7.927598e+01, 2.009342e-24 
8.193091e+01, 3.507777e-25 
8.467475e+01, 5.957154e-26 
8.751048e+01, 9.841803e-27 
9.044118e+01, 1.581756e-27 
9.347003e+01, 2.473050e-28 
9.660031e+01, 3.761451e-29 
9.983543e+01, 5.565533e-30 
1.031789e+02, 8.011006e-31 
1.066343e+02, 1.121750e-31 
1.102055e+02, 1.528038e-32 
1.138962e+02, 2.024888e-33 
1.177106e+02, 2.610339e-34 
1.216527e+02, 3.273569e-35 
1.257268e+02, 3.993697e-36 
1.299373e+02, 4.739772e-37 
1.342889e+02, 5.472286e-38 
1.387862e+02, 6.146232e-39 
1.434341e+02, 6.715495e-40 
1.482376e+02, 7.137991e-41 
1.532021e+02, 7.380789e-42 
1.583328e+02, 7.424351e-43 
1.636353e+02, 7.265125e-44 
1.691154e+02, 6.916025e-45 
1.747790e+02, 6.404702e-46 
1.806323e+02, 5.769924e-47 
1.866816e+02, 5.056735e-48 
1.929335e+02, 4.311210e-49 
1.993948e+02, 3.575667e-50 
2.060725e+02, 2.884987e-51 
2.129738e+02, 2.264433e-52 
2.201062e+02, 1.729035e-53 
2.274775e+02, 1.284332e-54 
2.350957e+02, 9.280674e-56 
2.429690e+02, 6.523951e-57 
2.511059e+02, 4.461395e-58 
2.595154e+02, 2.967970e-59 
2.682065e+02, 1.920779e-60 
2.771886e+02, 1.209272e-61 
2.864716e+02, 7.406270e-63 
2.960654e+02, 4.412695e-64 
3.059806e+02, 2.557627e-65 
3.162278e+02, 1.442113e-66 
