8.808893e-07, 4.528002e-24 
9.103900e-07, 5.233572e-24 
9.408787e-07, 5.941768e-24 
9.723884e-07, 6.635733e-24 
1.004953e-06, 7.301188e-24 
1.038609e-06, 7.927565e-24 
1.073392e-06, 8.508589e-24 
1.109339e-06, 9.042284e-24 
1.146491e-06, 9.530486e-24 
1.184886e-06, 9.978015e-24 
1.224568e-06, 1.039168e-23 
1.265578e-06, 1.077933e-23 
1.307962e-06, 1.114896e-23 
1.351765e-06, 1.150814e-23 
1.397035e-06, 1.186357e-23 
1.443822e-06, 1.222093e-23 
1.492175e-06, 1.258485e-23 
1.542147e-06, 1.295902e-23 
1.593793e-06, 1.334636e-23 
1.647169e-06, 1.374921e-23 
1.702332e-06, 1.416950e-23 
1.759343e-06, 1.460887e-23 
1.818263e-06, 1.506881e-23 
1.879156e-06, 1.555071e-23 
1.942088e-06, 1.605597e-23 
2.007128e-06, 1.658601e-23 
2.074346e-06, 1.714233e-23 
2.143816e-06, 1.772654e-23 
2.215611e-06, 1.834032e-23 
2.289811e-06, 1.898547e-23 
2.366496e-06, 1.966393e-23 
2.445750e-06, 2.037774e-23 
2.527657e-06, 2.112915e-23 
2.612308e-06, 2.192055e-23 
2.699793e-06, 2.275456e-23 
2.790208e-06, 2.363401e-23 
2.883652e-06, 2.456192e-23 
2.980224e-06, 2.554160e-23 
3.080031e-06, 2.657660e-23 
3.183180e-06, 2.767079e-23 
3.289784e-06, 2.882838e-23 
3.399958e-06, 3.005396e-23 
3.513821e-06, 3.135266e-23 
3.631498e-06, 3.273077e-23 
3.753116e-06, 3.419984e-23 
3.878807e-06, 3.580067e-23 
4.008707e-06, 3.774185e-23 
4.142957e-06, 4.117889e-23 
4.281704e-06, 5.247292e-23 
4.425097e-06, 1.058148e-22 
4.573292e-06, 3.800164e-22 
4.726450e-06, 1.784351e-21 
4.884737e-06, 8.813846e-21 
5.048326e-06, 4.307011e-20 
5.217392e-06, 2.054642e-19 
5.392121e-06, 9.542177e-19 
5.572702e-06, 4.311791e-18 
5.759330e-06, 1.895451e-17 
5.952208e-06, 8.105882e-17 
6.151546e-06, 3.372237e-16 
6.357559e-06, 1.364789e-15 
6.570472e-06, 5.373313e-15 
6.790515e-06, 2.058015e-14 
7.017927e-06, 7.668043e-14 
7.252956e-06, 2.779396e-13 
7.495855e-06, 9.800460e-13 
7.746889e-06, 3.361807e-12 
8.006330e-06, 1.121837e-11 
8.274459e-06, 3.641814e-11 
8.551569e-06, 1.150105e-10 
8.837958e-06, 3.533368e-10 
9.133938e-06, 1.056023e-09 
9.439831e-06, 3.070374e-09 
9.755968e-06, 8.684480e-09 
1.008269e-05, 2.389639e-08 
1.042036e-05, 6.396731e-08 
1.076933e-05, 1.665801e-07 
1.113000e-05, 4.220166e-07 
1.150274e-05, 1.040112e-06 
1.188796e-05, 2.493894e-06 
1.228608e-05, 5.817380e-06 
1.269754e-05, 1.320180e-05 
1.312278e-05, 2.914748e-05 
1.356225e-05, 6.260920e-05 
1.401645e-05, 1.308439e-04 
1.448586e-05, 2.660463e-04 
1.497098e-05, 5.263351e-04 
1.547236e-05, 1.013175e-03 
1.599052e-05, 1.897763e-03 
1.652604e-05, 3.459058e-03 
1.707949e-05, 6.135636e-03 
1.765148e-05, 1.059205e-02 
1.824262e-05, 1.779752e-02 
1.885356e-05, 2.911024e-02 
1.948496e-05, 4.635497e-02 
2.013751e-05, 7.187537e-02 
2.081191e-05, 1.085374e-01 
2.150889e-05, 1.596582e-01 
2.222922e-05, 2.288396e-01 
2.297367e-05, 3.196936e-01 
2.374305e-05, 4.354689e-01 
2.453820e-05, 5.786049e-01 
2.535997e-05, 7.502678e-01 
2.620927e-05, 9.499337e-01 
2.708701e-05, 1.175093e+00 
2.799415e-05, 1.421135e+00 
2.893166e-05, 1.681443e+00 
2.990058e-05, 1.947705e+00 
3.090194e-05, 2.210388e+00 
3.193683e-05, 2.459318e+00 
3.300639e-05, 2.684296e+00 
3.411176e-05, 2.875677e+00 
3.525415e-05, 3.024896e+00 
3.643481e-05, 3.124914e+00 
3.765500e-05, 3.170609e+00 
3.891605e-05, 3.159115e+00 
4.021934e-05, 3.090108e+00 
4.156627e-05, 2.965993e+00 
4.295831e-05, 2.791941e+00 
4.439697e-05, 2.575712e+00 
4.588381e-05, 2.327225e+00 
4.742045e-05, 2.057869e+00 
4.900855e-05, 1.779629e+00 
5.064983e-05, 1.504116e+00 
5.234607e-05, 1.241659e+00 
5.409913e-05, 1.000567e+00 
5.591089e-05, 7.866696e-01 
5.778333e-05, 6.031792e-01 
5.971848e-05, 4.508573e-01 
6.171843e-05, 3.284162e-01 
6.378536e-05, 2.330655e-01 
6.592152e-05, 1.610992e-01 
6.812921e-05, 1.084380e-01 
7.041083e-05, 7.106681e-02 
7.276887e-05, 4.534051e-02 
7.520588e-05, 2.815708e-02 
7.772450e-05, 1.701872e-02 
8.032747e-05, 1.001077e-02 
8.301761e-05, 5.730330e-03 
8.579785e-05, 3.191818e-03 
8.867119e-05, 1.729906e-03 
9.164076e-05, 9.122536e-04 
9.470978e-05, 4.680619e-04 
9.788159e-05, 2.336544e-04 
1.011596e-04, 1.134797e-04 
1.045474e-04, 5.362016e-05 
1.080487e-04, 2.464887e-05 
1.116672e-04, 1.102352e-05 
1.154069e-04, 4.796196e-06 
1.192718e-04, 2.030239e-06 
1.232662e-04, 8.364461e-07 
1.273944e-04, 3.363277e-07 
1.316608e-04, 1.345249e-07 
1.360700e-04, 6.025315e-08 
1.406270e-04, 4.632316e-08 
1.453365e-04, 7.769434e-08 
1.502038e-04, 1.776827e-07 
1.552341e-04, 4.214363e-07 
1.604328e-04, 9.817479e-07 
1.658057e-04, 2.227965e-06 
1.713585e-04, 4.919894e-06 
1.770972e-04, 1.057003e-05 
1.830281e-04, 2.209359e-05 
1.891577e-04, 4.492965e-05 
1.954925e-04, 8.889692e-05 
2.020395e-04, 1.711353e-04 
2.088058e-04, 3.205580e-04 
2.157986e-04, 5.842602e-04 
2.230256e-04, 1.036241e-03 
2.304947e-04, 1.788532e-03 
2.382139e-04, 3.004324e-03 
2.461916e-04, 4.911910e-03 
2.544365e-04, 7.817270e-03 
2.629575e-04, 1.211207e-02 
2.717639e-04, 1.827297e-02 
2.808651e-04, 2.684793e-02 
2.902712e-04, 3.842582e-02 
2.999923e-04, 5.358775e-02 
3.100390e-04, 7.284178e-02 
3.204221e-04, 9.654668e-02 
3.311529e-04, 1.248349e-01 
3.422431e-04, 1.575475e-01 
3.537048e-04, 1.941953e-01 
3.655502e-04, 2.339565e-01 
3.777924e-04, 2.757182e-01 
3.904446e-04, 3.181577e-01 
4.035204e-04, 3.598560e-01 
4.170342e-04, 3.994233e-01 
4.310006e-04, 4.356193e-01 
4.454346e-04, 4.674477e-01 
4.603521e-04, 4.942136e-01 
4.757692e-04, 5.155358e-01 
4.917025e-04, 5.313206e-01 
5.081695e-04, 5.417058e-01 
5.251879e-04, 5.469877e-01 
5.427763e-04, 5.475483e-01 
5.609537e-04, 5.437916e-01 
5.797399e-04, 5.360973e-01 
5.991552e-04, 5.247967e-01 
6.192207e-04, 5.101680e-01 
6.399583e-04, 4.924490e-01 
6.613903e-04, 4.718606e-01 
6.835400e-04, 4.486359e-01 
7.064316e-04, 4.230464e-01 
7.300898e-04, 3.954212e-01 
7.545402e-04, 3.661551e-01 
7.798096e-04, 3.357038e-01 
8.059251e-04, 3.045688e-01 
8.329153e-04, 2.732762e-01 
8.608094e-04, 2.423519e-01 
8.896377e-04, 2.122997e-01 
9.194314e-04, 1.835837e-01 
9.502228e-04, 1.566145e-01 
9.820455e-04, 1.317419e-01 
1.014934e-03, 1.092490e-01 
1.048924e-03, 8.934996e-02 
1.084052e-03, 7.218898e-02 
1.120356e-03, 5.784272e-02 
1.157877e-03, 4.632567e-02 
1.196654e-03, 3.759966e-02 
1.236729e-03, 3.158690e-02 
1.278147e-03, 2.818552e-02 
1.320952e-03, 2.728553e-02 
1.365190e-03, 2.878295e-02 
1.410910e-03, 3.259003e-02 
1.458161e-03, 3.864000e-02 
1.506994e-03, 4.688551e-02 
1.557463e-03, 5.729095e-02 
1.609622e-03, 6.981958e-02 
1.663528e-03, 8.441759e-02 
1.719239e-03, 1.009976e-01 
1.776816e-03, 1.194245e-01 
1.836321e-03, 1.395077e-01 
1.897818e-03, 1.610002e-01 
1.961376e-03, 1.836075e-01 
2.027062e-03, 2.070040e-01 
2.094947e-03, 2.308552e-01 
2.165106e-03, 2.548411e-01 
2.237615e-03, 2.786767e-01 
2.312552e-03, 3.021273e-01 
2.389999e-03, 3.250138e-01 
2.470039e-03, 3.472112e-01 
2.552760e-03, 3.686389e-01 
2.638251e-03, 3.892470e-01 
2.726606e-03, 4.090012e-01 
2.817919e-03, 4.278680e-01 
2.912290e-03, 4.458040e-01 
3.009822e-03, 4.627495e-01 
3.110620e-03, 4.786274e-01 
3.214793e-03, 4.933479e-01 
3.322456e-03, 5.068164e-01 
3.433724e-03, 5.189448e-01 
3.548718e-03, 5.296617e-01 
3.667564e-03, 5.389205e-01 
3.790389e-03, 5.467033e-01 
3.917328e-03, 5.530198e-01 
4.048519e-03, 5.579026e-01 
4.184102e-03, 5.614001e-01 
4.324227e-03, 5.635685e-01 
4.469044e-03, 5.644651e-01 
4.618711e-03, 5.641430e-01 
4.773390e-03, 5.626484e-01 
4.933249e-03, 5.600198e-01 
5.098462e-03, 5.562889e-01 
5.269208e-03, 5.514842e-01 
5.445672e-03, 5.456342e-01 
5.628046e-03, 5.387732e-01 
5.816528e-03, 5.309448e-01 
6.011322e-03, 5.222054e-01 
6.212639e-03, 5.126251e-01 
6.420698e-03, 5.022864e-01 
6.635725e-03, 4.912823e-01 
6.857954e-03, 4.797128e-01 
7.087625e-03, 4.676818e-01 
7.324987e-03, 4.552945e-01 
7.570299e-03, 4.426554e-01 
7.823826e-03, 4.298671e-01 
8.085843e-03, 4.170290e-01 
8.356636e-03, 4.042378e-01 
8.636497e-03, 3.915877e-01 
8.925731e-03, 3.791717e-01 
9.224651e-03, 3.670841e-01 
9.533581e-03, 3.554214e-01 
9.852858e-03, 3.442835e-01 
1.018283e-02, 3.337735e-01 
1.052385e-02, 3.239959e-01 
1.087629e-02, 3.150540e-01 
1.124053e-02, 3.070469e-01 
1.161697e-02, 3.000671e-01 
1.200602e-02, 2.941983e-01 
1.240810e-02, 2.895143e-01 
1.282364e-02, 2.860775e-01 
1.325310e-02, 2.839389e-01 
1.369695e-02, 2.831377e-01 
1.415565e-02, 2.836999e-01 
1.462972e-02, 2.856390e-01 
1.511967e-02, 2.889553e-01 
1.562602e-02, 2.936362e-01 
1.614933e-02, 2.996567e-01 
1.669017e-02, 3.069810e-01 
1.724911e-02, 3.155626e-01 
1.782678e-02, 3.253453e-01 
1.842380e-02, 3.362633e-01 
1.904080e-02, 3.482405e-01 
1.967847e-02, 3.611897e-01 
2.033750e-02, 3.750121e-01 
2.101860e-02, 3.895967e-01 
2.172250e-02, 4.048217e-01 
2.244998e-02, 4.205559e-01 
2.320183e-02, 4.366612e-01 
2.397885e-02, 4.529954e-01 
2.478189e-02, 4.694153e-01 
2.561183e-02, 4.857801e-01 
2.646956e-02, 5.019548e-01 
2.735602e-02, 5.178128e-01 
2.827217e-02, 5.332388e-01 
2.921899e-02, 5.481301e-01 
3.019753e-02, 5.623960e-01 
3.120883e-02, 5.759569e-01 
3.225401e-02, 5.887420e-01 
3.333419e-02, 6.006883e-01 
3.445054e-02, 6.117402e-01 
3.560427e-02, 6.218515e-01 
3.679665e-02, 6.309879e-01 
3.802896e-02, 6.391308e-01 
3.930254e-02, 6.462797e-01 
4.061877e-02, 6.524536e-01 
4.197908e-02, 6.576904e-01 
4.338495e-02, 6.620460e-01 
4.483789e-02, 6.655915e-01 
4.633950e-02, 6.684113e-01 
4.789140e-02, 6.706003e-01 
4.949527e-02, 6.722613e-01 
5.115285e-02, 6.735024e-01 
5.286594e-02, 6.744353e-01 
5.463641e-02, 6.751740e-01 
5.646616e-02, 6.758344e-01 
5.835720e-02, 6.765353e-01 
6.031156e-02, 6.773986e-01 
6.233138e-02, 6.785498e-01 
6.441884e-02, 6.801169e-01 
6.657620e-02, 6.822281e-01 
6.880582e-02, 6.850091e-01 
7.111011e-02, 6.885795e-01 
7.349156e-02, 6.930507e-01 
7.595277e-02, 6.985237e-01 
7.849641e-02, 7.050878e-01 
8.112523e-02, 7.128210e-01 
8.384209e-02, 7.217896e-01 
8.664993e-02, 7.320492e-01 
8.955181e-02, 7.436455e-01 
9.255088e-02, 7.566142e-01 
9.565038e-02, 7.709811e-01 
9.885368e-02, 7.867611e-01 
1.021643e-01, 8.039564e-01 
1.055857e-01, 8.225553e-01 
1.091217e-01, 8.425314e-01 
1.127762e-01, 8.638437e-01 
1.165530e-01, 8.864373e-01 
1.204564e-01, 9.102451e-01 
1.244904e-01, 9.351891e-01 
1.286596e-01, 9.611809e-01 
1.329683e-01, 9.881225e-01 
1.374214e-01, 1.015906e+00 
1.420236e-01, 1.044413e+00 
1.467799e-01, 1.073514e+00 
1.516955e-01, 1.103070e+00 
1.567758e-01, 1.132927e+00 
1.620262e-01, 1.162922e+00 
1.674524e-01, 1.192880e+00 
1.730603e-01, 1.222616e+00 
1.788560e-01, 1.251943e+00 
1.848459e-01, 1.280671e+00 
1.910363e-01, 1.308612e+00 
1.974340e-01, 1.335580e+00 
2.040460e-01, 1.361389e+00 
2.108795e-01, 1.385852e+00 
2.179418e-01, 1.408779e+00 
2.252406e-01, 1.429974e+00 
2.327838e-01, 1.449240e+00 
2.405797e-01, 1.466383e+00 
2.486366e-01, 1.481219e+00 
2.569634e-01, 1.493573e+00 
2.655690e-01, 1.503292e+00 
2.744628e-01, 1.510236e+00 
2.836545e-01, 1.514291e+00 
2.931540e-01, 1.515360e+00 
3.029717e-01, 1.513369e+00 
3.131181e-01, 1.508264e+00 
3.236043e-01, 1.500004e+00 
3.344417e-01, 1.488563e+00 
3.456421e-01, 1.473928e+00 
3.572175e-01, 1.456098e+00 
3.691806e-01, 1.435094e+00 
3.815444e-01, 1.410966e+00 
3.943222e-01, 1.383802e+00 
4.075279e-01, 1.353733e+00 
4.211759e-01, 1.320933e+00 
4.352810e-01, 1.285616e+00 
4.498584e-01, 1.248023e+00 
4.649240e-01, 1.208414e+00 
4.804942e-01, 1.167058e+00 
4.965858e-01, 1.124229e+00 
5.132163e-01, 1.080199e+00 
5.304037e-01, 1.035246e+00 
5.481668e-01, 9.896502e-01 
5.665247e-01, 9.437034e-01 
5.854975e-01, 8.977166e-01 
6.051056e-01, 8.520268e-01 
6.253704e-01, 8.070026e-01 
6.463139e-01, 7.630457e-01 
6.679587e-01, 7.205856e-01 
6.903285e-01, 6.800669e-01 
7.134474e-01, 6.419315e-01 
7.373405e-01, 6.065976e-01 
7.620338e-01, 5.744410e-01 
7.875541e-01, 5.457816e-01 
8.139291e-01, 5.208792e-01 
8.411873e-01, 4.999388e-01 
8.693584e-01, 4.831239e-01 
8.984730e-01, 4.705762e-01 
9.285625e-01, 4.624366e-01 
9.596598e-01, 4.588629e-01 
9.917985e-01, 4.600414e-01 
1.025014e+00, 4.661876e-01 
1.059341e+00, 4.775361e-01 
1.094818e+00, 4.943179e-01 
1.131483e+00, 5.167302e-01 
1.169376e+00, 5.449016e-01 
1.208538e+00, 5.788602e-01 
1.249012e+00, 6.185116e-01 
1.290841e+00, 6.636330e-01 
1.334071e+00, 7.138869e-01 
1.378748e+00, 7.688549e-01 
1.424922e+00, 8.280860e-01 
1.472642e+00, 8.911517e-01 
1.521961e+00, 9.576962e-01 
1.572931e+00, 1.027471e+00 
1.625608e+00, 1.100343e+00 
1.680049e+00, 1.176281e+00 
1.736313e+00, 1.255305e+00 
1.794462e+00, 1.337425e+00 
1.854558e+00, 1.422565e+00 
1.916666e+00, 1.510500e+00 
1.980855e+00, 1.600803e+00 
2.047193e+00, 1.692836e+00 
2.115753e+00, 1.785774e+00 
2.186609e+00, 1.878676e+00 
2.259838e+00, 1.970587e+00 
2.335519e+00, 2.060657e+00 
2.413735e+00, 2.148252e+00 
2.494570e+00, 2.233037e+00 
2.578112e+00, 2.314999e+00 
2.664453e+00, 2.394412e+00 
2.753684e+00, 2.471735e+00 
2.845904e+00, 2.547469e+00 
2.941213e+00, 2.621988e+00 
3.039713e+00, 2.695386e+00 
3.141512e+00, 2.767366e+00 
3.246721e+00, 2.837199e+00 
3.355452e+00, 2.903770e+00 
3.467825e+00, 2.965708e+00 
3.583962e+00, 3.021591e+00 
3.703988e+00, 3.070183e+00 
3.828033e+00, 3.110674e+00 
3.956233e+00, 3.142857e+00 
4.088726e+00, 3.167209e+00 
4.225656e+00, 3.184841e+00 
4.367172e+00, 3.197317e+00 
4.513427e+00, 3.206361e+00 
4.664580e+00, 3.213504e+00 
4.820796e+00, 3.219737e+00 
4.982243e+00, 3.225231e+00 
5.149097e+00, 3.229205e+00 
5.321538e+00, 3.229962e+00 
5.499755e+00, 3.225123e+00 
5.683940e+00, 3.212018e+00 
5.874294e+00, 3.188187e+00 
6.071022e+00, 3.151892e+00 
6.274339e+00, 3.102545e+00 
6.484464e+00, 3.040956e+00 
6.701627e+00, 2.969326e+00 
6.926063e+00, 2.890968e+00 
7.158014e+00, 2.809788e+00 
7.397734e+00, 2.729601e+00 
7.645482e+00, 2.653407e+00 
7.901527e+00, 2.582767e+00 
8.166147e+00, 2.517395e+00 
8.439628e+00, 2.455066e+00 
8.722269e+00, 2.391870e+00 
9.014375e+00, 2.322779e+00 
9.316264e+00, 2.242451e+00 
9.628263e+00, 2.146124e+00 
9.950710e+00, 2.030451e+00 
1.028396e+01, 1.894130e+00 
1.062836e+01, 1.738213e+00 
1.098430e+01, 1.566055e+00 
1.135216e+01, 1.382904e+00 
1.173235e+01, 1.195234e+00 
1.212526e+01, 1.009936e+00 
1.253133e+01, 8.335084e-01 
1.295100e+01, 6.713882e-01 
1.338472e+01, 5.274963e-01 
1.383298e+01, 4.040474e-01 
1.429624e+01, 3.016049e-01 
1.477501e+01, 2.193293e-01 
1.526982e+01, 1.553434e-01 
1.578121e+01, 1.071355e-01 
1.630971e+01, 7.193554e-02 
1.685592e+01, 4.701765e-02 
1.742042e+01, 2.991131e-02 
1.800383e+01, 1.851935e-02 
1.860677e+01, 1.115832e-02 
1.922990e+01, 6.542237e-03 
1.987391e+01, 3.732383e-03 
2.053948e+01, 2.071857e-03 
2.122734e+01, 1.119005e-03 
2.193824e+01, 5.880178e-04 
2.267294e+01, 3.006248e-04 
2.343225e+01, 1.495295e-04 
2.421699e+01, 7.235847e-05 
2.502801e+01, 3.406489e-05 
2.586619e+01, 1.560181e-05 
2.673244e+01, 6.951676e-06 
2.762770e+01, 3.013335e-06 
2.855295e+01, 1.270709e-06 
2.950918e+01, 5.212951e-07 
3.049743e+01, 2.080453e-07 
3.151878e+01, 8.077332e-08 
3.257433e+01, 3.050789e-08 
3.366524e+01, 1.120959e-08 
3.479268e+01, 4.006821e-09 
3.595787e+01, 1.393292e-09 
3.716209e+01, 4.713196e-10 
3.840664e+01, 1.551029e-10 
3.969286e+01, 4.965408e-11 
4.102217e+01, 1.546394e-11 
4.239599e+01, 4.685063e-12 
4.381582e+01, 1.380831e-12 
4.528319e+01, 3.959088e-13 
4.679971e+01, 1.104281e-13 
4.836702e+01, 2.996354e-14 
4.998682e+01, 7.909263e-15 
5.166086e+01, 2.030992e-15 
5.339097e+01, 5.073522e-16 
5.517902e+01, 1.232935e-16 
5.702695e+01, 2.914739e-17 
5.893676e+01, 6.703293e-18 
6.091054e+01, 1.499705e-18 
6.295041e+01, 3.264017e-19 
6.505860e+01, 6.910794e-20 
6.723739e+01, 1.423418e-20 
6.948915e+01, 2.852107e-21 
7.181632e+01, 5.559404e-22 
7.422143e+01, 1.054192e-22 
7.670709e+01, 1.944643e-23 
7.927598e+01, 3.489706e-24 
8.193091e+01, 6.092098e-25 
8.467475e+01, 1.034603e-25 
8.751048e+01, 1.709266e-26 
9.044118e+01, 2.747099e-27 
9.347003e+01, 4.295047e-28 
9.660031e+01, 6.532665e-29 
9.983543e+01, 9.665889e-30 
1.031789e+02, 1.391304e-30 
1.066343e+02, 1.948189e-31 
1.102055e+02, 2.653806e-32 
1.138962e+02, 3.516706e-33 
1.177106e+02, 4.533482e-34 
1.216527e+02, 5.685341e-35 
1.257268e+02, 6.936016e-36 
1.299373e+02, 8.231756e-37 
1.342889e+02, 9.503943e-38 
1.387862e+02, 1.067441e-38 
1.434341e+02, 1.166307e-39 
1.482376e+02, 1.239684e-40 
1.532021e+02, 1.281852e-41 
1.583328e+02, 1.289417e-42 
1.636353e+02, 1.261764e-43 
1.691154e+02, 1.201134e-44 
1.747790e+02, 1.112331e-45 
1.806323e+02, 1.002086e-46 
1.866816e+02, 8.782239e-48 
1.929335e+02, 7.487455e-49 
1.993948e+02, 6.210007e-50 
2.060725e+02, 5.010474e-51 
2.129738e+02, 3.932733e-52 
2.201062e+02, 3.002887e-53 
2.274775e+02, 2.230552e-54 
2.350957e+02, 1.611813e-55 
2.429690e+02, 1.133041e-56 
2.511059e+02, 7.748287e-58 
2.595154e+02, 5.154595e-59 
2.682065e+02, 3.335895e-60 
2.771886e+02, 2.100192e-61 
2.864716e+02, 1.286277e-62 
2.960654e+02, 7.663708e-64 
3.059806e+02, 4.441935e-65 
3.162278e+02, 2.504577e-66 
