1.410910e-03, 1.087255e+00 
1.458161e-03, 1.130728e+00 
1.506994e-03, 1.172967e+00 
1.557463e-03, 1.213591e+00 
1.609622e-03, 1.252293e+00 
1.663528e-03, 1.288824e+00 
1.719239e-03, 1.322989e+00 
1.776816e-03, 1.354628e+00 
1.836321e-03, 1.383608e+00 
1.897818e-03, 1.409817e+00 
1.961376e-03, 1.433156e+00 
2.027062e-03, 1.453545e+00 
2.094947e-03, 1.470930e+00 
2.165106e-03, 1.485296e+00 
2.237615e-03, 1.496680e+00 
2.312552e-03, 1.505182e+00 
2.389999e-03, 1.510965e+00 
2.470039e-03, 1.514260e+00 
2.552760e-03, 1.515348e+00 
2.638251e-03, 1.514547e+00 
2.726606e-03, 1.512199e+00 
2.817919e-03, 1.508651e+00 
2.912290e-03, 1.504243e+00 
3.009822e-03, 1.499301e+00 
3.110620e-03, 1.494130e+00 
3.214793e-03, 1.489009e+00 
3.322456e-03, 1.484192e+00 
3.433724e-03, 1.479908e+00 
3.548718e-03, 1.476362e+00 
3.667564e-03, 1.473738e+00 
3.790389e-03, 1.472196e+00 
3.917328e-03, 1.471875e+00 
4.048519e-03, 1.472888e+00 
4.184102e-03, 1.475316e+00 
4.324227e-03, 1.479211e+00 
4.469044e-03, 1.484588e+00 
4.618711e-03, 1.491428e+00 
4.773390e-03, 1.499678e+00 
4.933249e-03, 1.509253e+00 
5.098462e-03, 1.520039e+00 
5.269208e-03, 1.531897e+00 
5.445672e-03, 1.544670e+00 
5.628046e-03, 1.558187e+00 
5.816528e-03, 1.572273e+00 
6.011322e-03, 1.586751e+00 
6.212639e-03, 1.601450e+00 
6.420698e-03, 1.616215e+00 
6.635725e-03, 1.630904e+00 
6.857954e-03, 1.645404e+00 
7.087625e-03, 1.659628e+00 
7.324987e-03, 1.673522e+00 
7.570299e-03, 1.687066e+00 
7.823826e-03, 1.700272e+00 
8.085843e-03, 1.713176e+00 
8.356636e-03, 1.725841e+00 
8.636497e-03, 1.738354e+00 
8.925731e-03, 1.750825e+00 
9.224651e-03, 1.763393e+00 
9.533581e-03, 1.776230e+00 
9.852858e-03, 1.789533e+00 
1.018283e-02, 1.803534e+00 
1.052385e-02, 1.818486e+00 
1.087629e-02, 1.834662e+00 
1.124053e-02, 1.852349e+00 
1.161697e-02, 1.871845e+00 
1.200602e-02, 1.893450e+00 
1.240810e-02, 1.917465e+00 
1.282364e-02, 1.944181e+00 
1.325310e-02, 1.973869e+00 
1.369695e-02, 2.006775e+00 
1.415565e-02, 2.043106e+00 
1.462972e-02, 2.083025e+00 
1.511967e-02, 2.126643e+00 
1.562602e-02, 2.174018e+00 
1.614933e-02, 2.225154e+00 
1.669017e-02, 2.280009e+00 
1.724911e-02, 2.338498e+00 
1.782678e-02, 2.400497e+00 
1.842380e-02, 2.465850e+00 
1.904080e-02, 2.534358e+00 
1.967847e-02, 2.605777e+00 
2.033750e-02, 2.679805e+00 
2.101860e-02, 2.756073e+00 
2.172250e-02, 2.834141e+00 
2.244998e-02, 2.913494e+00 
2.320183e-02, 2.993556e+00 
2.397885e-02, 3.073694e+00 
2.478189e-02, 3.153241e+00 
2.561183e-02, 3.231505e+00 
2.646956e-02, 3.307796e+00 
2.735602e-02, 3.381432e+00 
2.827217e-02, 3.451764e+00 
2.921899e-02, 3.518170e+00 
3.019753e-02, 3.580065e+00 
3.120883e-02, 3.636887e+00 
3.225401e-02, 3.688087e+00 
3.333419e-02, 3.733130e+00 
3.445054e-02, 3.771493e+00 
3.560427e-02, 3.802683e+00 
3.679665e-02, 3.826263e+00 
3.802896e-02, 3.841879e+00 
3.930254e-02, 3.849282e+00 
4.061877e-02, 3.848344e+00 
4.197908e-02, 3.839067e+00 
4.338495e-02, 3.821583e+00 
4.483789e-02, 3.796150e+00 
4.633950e-02, 3.763149e+00 
4.789140e-02, 3.723080e+00 
4.949527e-02, 3.676556e+00 
5.115285e-02, 3.624300e+00 
5.286594e-02, 3.567139e+00 
5.463641e-02, 3.506006e+00 
5.646616e-02, 3.441950e+00 
5.835720e-02, 3.376141e+00 
6.031156e-02, 3.309890e+00 
6.233138e-02, 3.244650e+00 
6.441884e-02, 3.182015e+00 
6.657620e-02, 3.123708e+00 
6.880582e-02, 3.071548e+00 
7.111011e-02, 3.027429e+00 
7.349156e-02, 2.993289e+00 
7.595277e-02, 2.971091e+00 
7.849641e-02, 2.962804e+00 
8.112523e-02, 2.970400e+00 
8.384209e-02, 2.995844e+00 
8.664993e-02, 3.041083e+00 
8.955181e-02, 3.108035e+00 
9.255088e-02, 3.198564e+00 
9.565038e-02, 3.314466e+00 
9.885368e-02, 3.457434e+00 
1.021643e-01, 3.629040e+00 
1.055857e-01, 3.830700e+00 
1.091217e-01, 4.063648e+00 
1.127762e-01, 4.328906e+00 
1.165530e-01, 4.627251e+00 
1.204564e-01, 4.959186e+00 
1.244904e-01, 5.324915e+00 
1.286596e-01, 5.724325e+00 
1.329683e-01, 6.156984e+00 
1.374214e-01, 6.622139e+00 
1.420236e-01, 7.118720e+00 
1.467799e-01, 7.645337e+00 
1.516955e-01, 8.200273e+00 
1.567758e-01, 8.781473e+00 
1.620262e-01, 9.386535e+00 
1.674524e-01, 1.001271e+01 
1.730603e-01, 1.065692e+01 
1.788560e-01, 1.131576e+01 
1.848459e-01, 1.198556e+01 
1.910363e-01, 1.266233e+01 
1.974340e-01, 1.334179e+01 
2.040460e-01, 1.401936e+01 
2.108795e-01, 1.469015e+01 
2.179418e-01, 1.534900e+01 
2.252406e-01, 1.599059e+01 
2.327838e-01, 1.660952e+01 
2.405797e-01, 1.720046e+01 
2.486366e-01, 1.775819e+01 
2.569634e-01, 1.827775e+01 
2.655690e-01, 1.875440e+01 
2.744628e-01, 1.918367e+01 
2.836545e-01, 1.956135e+01 
2.931540e-01, 1.988347e+01 
3.029717e-01, 2.014633e+01 
3.131181e-01, 2.034643e+01 
3.236043e-01, 2.048052e+01 
3.344417e-01, 2.054560e+01 
3.456421e-01, 2.053904e+01 
3.572175e-01, 2.045872e+01 
3.691806e-01, 2.030328e+01 
3.815444e-01, 2.007233e+01 
3.943222e-01, 1.976669e+01 
4.075279e-01, 1.938842e+01 
4.211759e-01, 1.894081e+01 
4.352810e-01, 1.842817e+01 
4.498584e-01, 1.785557e+01 
4.649240e-01, 1.722856e+01 
4.804942e-01, 1.655297e+01 
4.965858e-01, 1.583474e+01 
5.132163e-01, 1.507992e+01 
5.304037e-01, 1.429480e+01 
5.481668e-01, 1.348606e+01 
5.665247e-01, 1.266107e+01 
5.854975e-01, 1.182811e+01 
6.051056e-01, 1.099667e+01 
6.253704e-01, 1.017757e+01 
6.463139e-01, 9.382910e+00 
6.679587e-01, 8.625880e+00 
6.903285e-01, 7.920246e+00 
7.134474e-01, 7.279755e+00 
7.373405e-01, 6.717438e+00 
7.620338e-01, 6.244998e+00 
7.875541e-01, 5.872407e+00 
8.139291e-01, 5.607787e+00 
8.411873e-01, 5.457621e+00 
8.693584e-01, 5.427241e+00 
8.984730e-01, 5.521495e+00 
9.285625e-01, 5.745445e+00 
9.596598e-01, 6.104962e+00 
9.917985e-01, 6.607054e+00 
1.025014e+00, 7.259852e+00 
1.059341e+00, 8.072195e+00 
1.094818e+00, 9.052832e+00 
1.131483e+00, 1.020933e+01 
1.169376e+00, 1.154690e+01 
1.208538e+00, 1.306722e+01 
1.249012e+00, 1.476776e+01 
1.290841e+00, 1.664150e+01 
1.334071e+00, 1.867746e+01 
1.378748e+00, 2.086188e+01 
1.424922e+00, 2.317991e+01 
1.472642e+00, 2.561755e+01 
1.521961e+00, 2.816341e+01 
1.572931e+00, 3.080989e+01 
1.625608e+00, 3.355352e+01 
1.680049e+00, 3.639429e+01 
1.736313e+00, 3.933405e+01 
1.794462e+00, 4.237417e+01 
1.854558e+00, 4.551299e+01 
1.916666e+00, 4.874341e+01 
1.980855e+00, 5.205123e+01 
2.047193e+00, 5.541469e+01 
2.115753e+00, 5.880537e+01 
2.186609e+00, 6.219073e+01 
2.259838e+00, 6.553769e+01 
2.335519e+00, 6.881685e+01 
2.413735e+00, 7.200650e+01 
2.494570e+00, 7.509536e+01 
2.578112e+00, 7.808360e+01 
2.664453e+00, 8.098144e+01 
2.753684e+00, 8.380564e+01 
2.845904e+00, 8.657433e+01 
2.941213e+00, 8.930113e+01 
3.039713e+00, 9.198964e+01 
3.141512e+00, 9.462952e+01 
3.246721e+00, 9.719506e+01 
3.355452e+00, 9.964675e+01 
3.467825e+00, 1.019360e+02 
3.583962e+00, 1.040121e+02 
3.703988e+00, 1.058314e+02 
3.828033e+00, 1.073648e+02 
3.956233e+00, 1.086051e+02 
4.088726e+00, 1.095689e+02 
4.225656e+00, 1.102956e+02 
4.367172e+00, 1.108407e+02 
4.513427e+00, 1.112652e+02 
4.664580e+00, 1.116233e+02 
4.820796e+00, 1.119501e+02 
4.982243e+00, 1.122512e+02 
5.149097e+00, 1.124988e+02 
5.321538e+00, 1.126323e+02 
5.499755e+00, 1.125669e+02 
5.683940e+00, 1.122072e+02 
5.874294e+00, 1.114657e+02 
6.071022e+00, 1.102803e+02 
6.274339e+00, 1.086297e+02 
6.484464e+00, 1.065426e+02 
6.701627e+00, 1.040968e+02 
6.926063e+00, 1.014100e+02 
7.158014e+00, 9.862069e+01 
7.397734e+00, 9.586427e+01 
7.645482e+00, 9.324720e+01 
7.901527e+00, 9.082476e+01 
8.166147e+00, 8.858665e+01 
8.439628e+00, 8.645365e+01 
8.722269e+00, 8.428660e+01 
9.014375e+00, 8.190666e+01 
9.316264e+00, 7.912378e+01 
9.628263e+00, 7.576849e+01 
9.950710e+00, 7.172166e+01 
1.028396e+01, 6.693676e+01 
1.062836e+01, 6.145102e+01 
1.098430e+01, 5.538341e+01 
1.135216e+01, 4.892032e+01 
1.173235e+01, 4.229173e+01 
1.212526e+01, 3.574245e+01 
1.253133e+01, 2.950355e+01 
1.295100e+01, 2.376836e+01 
1.338472e+01, 1.867652e+01 
1.383298e+01, 1.430708e+01 
1.429624e+01, 1.068051e+01 
1.477501e+01, 7.767463e+00 
1.526982e+01, 5.501727e+00 
1.578121e+01, 3.794543e+00 
1.630971e+01, 2.547919e+00 
1.685592e+01, 1.665392e+00 
1.742042e+01, 1.059502e+00 
1.800383e+01, 6.559964e-01 
1.860677e+01, 3.952589e-01 
1.922990e+01, 2.317477e-01 
1.987391e+01, 1.322149e-01 
2.053948e+01, 7.339360e-02 
2.122734e+01, 3.964002e-02 
2.193824e+01, 2.083028e-02 
2.267294e+01, 1.064956e-02 
2.343225e+01, 5.297069e-03 
2.421699e+01, 2.563302e-03 
2.502801e+01, 1.206754e-03 
2.586619e+01, 5.526978e-04 
2.673244e+01, 2.462653e-04 
2.762770e+01, 1.067485e-04 
2.855295e+01, 4.501540e-05 
2.950918e+01, 1.846711e-05 
3.049743e+01, 7.370108e-06 
3.151878e+01, 2.861436e-06 
3.257433e+01, 1.080758e-06 
3.366524e+01, 3.971060e-07 
3.479268e+01, 1.419439e-07 
3.595787e+01, 4.935817e-08 
3.716209e+01, 1.669678e-08 
3.840664e+01, 5.494613e-09 
3.969286e+01, 1.759026e-09 
4.102217e+01, 5.478195e-10 
4.239599e+01, 1.659712e-10 
4.381582e+01, 4.891679e-11 
4.528319e+01, 1.402532e-11 
4.679971e+01, 3.911983e-12 
4.836702e+01, 1.061477e-12 
4.998682e+01, 2.801906e-13 
5.166086e+01, 7.194917e-14 
5.339097e+01, 1.797327e-14 
5.517902e+01, 4.367749e-15 
5.702695e+01, 1.032565e-15 
5.893676e+01, 2.374684e-16 
6.091054e+01, 5.312799e-17 
6.295041e+01, 1.156299e-17 
6.505860e+01, 2.448193e-18 
6.723739e+01, 5.042549e-19 
6.948915e+01, 1.010377e-19 
7.181632e+01, 1.969454e-20 
7.422143e+01, 3.734541e-21 
7.670709e+01, 6.889020e-22 
7.927598e+01, 1.236251e-22 
8.193091e+01, 2.158165e-23 
8.467475e+01, 3.665148e-24 
8.751048e+01, 6.055183e-25 
9.044118e+01, 9.731774e-26 
9.347003e+01, 1.521548e-26 
9.660031e+01, 2.314238e-27 
9.983543e+01, 3.424203e-28 
1.031789e+02, 4.928783e-29 
1.066343e+02, 6.901585e-30 
1.102055e+02, 9.401277e-31 
1.138962e+02, 1.245816e-31 
1.177106e+02, 1.606015e-32 
1.216527e+02, 2.014068e-33 
1.257268e+02, 2.457128e-34 
1.299373e+02, 2.916152e-35 
1.342889e+02, 3.366832e-36 
1.387862e+02, 3.781479e-37 
1.434341e+02, 4.131719e-38 
1.482376e+02, 4.391660e-39 
1.532021e+02, 4.541042e-40 
1.583328e+02, 4.567843e-41 
1.636353e+02, 4.469879e-42 
1.691154e+02, 4.255095e-43 
1.747790e+02, 3.940502e-44 
1.806323e+02, 3.549955e-45 
1.866816e+02, 3.111164e-46 
1.929335e+02, 2.652479e-47 
1.993948e+02, 2.199934e-48 
2.060725e+02, 1.774992e-49 
2.129738e+02, 1.393196e-50 
2.201062e+02, 1.063792e-51 
2.274775e+02, 7.901872e-53 
2.350957e+02, 5.709949e-54 
2.429690e+02, 4.013870e-55 
2.511059e+02, 2.744880e-56 
2.595154e+02, 1.826048e-57 
2.682065e+02, 1.181762e-58 
2.771886e+02, 7.440064e-60 
2.864716e+02, 4.556719e-61 
2.960654e+02, 2.714917e-62 
3.059806e+02, 1.573584e-63 
3.162278e+02, 8.872624e-65 
