1.307962e-06, 7.544186e-28 
1.351765e-06, 7.791746e-28 
1.397035e-06, 8.037271e-28 
1.443822e-06, 8.284606e-28 
1.492175e-06, 8.536901e-28 
1.542147e-06, 8.796678e-28 
1.593793e-06, 9.065951e-28 
1.647169e-06, 9.346343e-28 
1.702332e-06, 9.639205e-28 
1.759343e-06, 9.945709e-28 
1.818263e-06, 1.026692e-27 
1.879156e-06, 1.060386e-27 
1.942088e-06, 1.095754e-27 
2.007128e-06, 1.132901e-27 
2.074346e-06, 1.171939e-27 
2.143816e-06, 1.212985e-27 
2.215611e-06, 1.256166e-27 
2.289811e-06, 1.301615e-27 
2.366496e-06, 1.349477e-27 
2.445750e-06, 1.399906e-27 
2.527657e-06, 1.453068e-27 
2.612308e-06, 1.509146e-27 
2.699793e-06, 1.568335e-27 
2.790208e-06, 1.630850e-27 
2.883652e-06, 1.696922e-27 
2.980224e-06, 1.766811e-27 
3.080031e-06, 1.840874e-27 
3.183180e-06, 1.920014e-27 
3.289784e-06, 2.008772e-27 
3.399958e-06, 2.135919e-27 
3.513821e-06, 2.488024e-27 
3.631498e-06, 4.251447e-27 
3.753116e-06, 1.477158e-26 
3.878807e-06, 7.827841e-26 
4.008707e-06, 4.537292e-25 
4.142957e-06, 2.615215e-24 
4.281704e-06, 1.472090e-23 
4.425097e-06, 8.066644e-23 
4.573292e-06, 4.300670e-22 
4.726450e-06, 2.230585e-21 
4.884737e-06, 1.125466e-20 
5.048326e-06, 5.524277e-20 
5.217392e-06, 2.637834e-19 
5.392121e-06, 1.225317e-18 
5.572702e-06, 5.537054e-18 
5.759330e-06, 2.434097e-17 
5.952208e-06, 1.040941e-16 
6.151546e-06, 4.330555e-16 
6.357559e-06, 1.752630e-15 
6.570472e-06, 6.900269e-15 
6.790515e-06, 2.642842e-14 
7.017927e-06, 9.847043e-14 
7.252956e-06, 3.569193e-13 
7.495855e-06, 1.258531e-12 
7.746889e-06, 4.317056e-12 
8.006330e-06, 1.440594e-11 
8.274459e-06, 4.676552e-11 
8.551569e-06, 1.476865e-10 
8.837958e-06, 4.537188e-10 
9.133938e-06, 1.356015e-09 
9.439831e-06, 3.942521e-09 
9.755968e-06, 1.115107e-08 
1.008269e-05, 3.068265e-08 
1.042036e-05, 8.213037e-08 
1.076933e-05, 2.138704e-07 
1.113000e-05, 5.417953e-07 
1.150274e-05, 1.335239e-06 
1.188796e-05, 3.201288e-06 
1.228608e-05, 7.466804e-06 
1.269754e-05, 1.694309e-05 
1.312278e-05, 3.740263e-05 
1.356225e-05, 8.032831e-05 
1.401645e-05, 1.678410e-04 
1.448586e-05, 3.411909e-04 
1.497098e-05, 6.748012e-04 
1.547236e-05, 1.298506e-03 
1.599052e-05, 2.431169e-03 
1.652604e-05, 4.428991e-03 
1.707949e-05, 7.851133e-03 
1.765148e-05, 1.354319e-02 
1.824262e-05, 2.273519e-02 
1.885356e-05, 3.714491e-02 
1.948496e-05, 5.906957e-02 
2.013751e-05, 9.144112e-02 
2.081191e-05, 1.378134e-01 
2.150889e-05, 2.022482e-01 
2.222922e-05, 2.890716e-01 
2.297367e-05, 4.024895e-01 
2.374305e-05, 5.460739e-01 
2.453820e-05, 7.221649e-01 
2.535997e-05, 9.312661e-01 
2.620927e-05, 1.171533e+00 
2.708701e-05, 1.438459e+00 
2.799415e-05, 1.724853e+00 
2.893166e-05, 2.021147e+00 
2.990058e-05, 2.316025e+00 
3.090194e-05, 2.597299e+00 
3.193683e-05, 2.852907e+00 
3.300639e-05, 3.071885e+00 
3.411176e-05, 3.245182e+00 
3.525415e-05, 3.366219e+00 
3.643481e-05, 3.431160e+00 
3.765500e-05, 3.438924e+00 
3.891605e-05, 3.390984e+00 
4.021934e-05, 3.291050e+00 
4.156627e-05, 3.144687e+00 
4.295831e-05, 2.958918e+00 
4.439697e-05, 2.741816e+00 
4.588381e-05, 2.502085e+00 
4.742045e-05, 2.248628e+00 
4.900855e-05, 1.990098e+00 
5.064983e-05, 1.734468e+00 
5.234607e-05, 1.488655e+00 
5.409913e-05, 1.258242e+00 
5.591089e-05, 1.047321e+00 
5.778333e-05, 8.584826e-01 
5.971848e-05, 6.929208e-01 
6.171843e-05, 5.506320e-01 
6.378536e-05, 4.306673e-01 
6.592152e-05, 3.313963e-01 
6.812921e-05, 2.507537e-01 
7.041083e-05, 1.864492e-01 
7.276887e-05, 1.361341e-01 
7.520588e-05, 9.752574e-02 
7.772450e-05, 6.849451e-02 
8.032747e-05, 4.712091e-02 
8.301761e-05, 3.172778e-02 
8.579785e-05, 2.089292e-02 
8.867119e-05, 1.344567e-02 
9.164076e-05, 8.451008e-03 
9.470978e-05, 5.184751e-03 
9.788159e-05, 3.103337e-03 
1.011596e-04, 1.811585e-03 
1.045474e-04, 1.031363e-03 
1.080487e-04, 5.733003e-04 
1.116672e-04, 3.128580e-04 
1.154069e-04, 1.712810e-04 
1.192718e-04, 1.013387e-04 
1.232662e-04, 7.739851e-05 
1.273944e-04, 8.922012e-05 
1.316608e-04, 1.388740e-04 
1.360700e-04, 2.403034e-04 
1.406270e-04, 4.211899e-04 
1.453365e-04, 7.268892e-04 
1.502038e-04, 1.226237e-03 
1.552341e-04, 2.018964e-03 
1.604328e-04, 3.244304e-03 
1.658057e-04, 5.090171e-03 
1.713585e-04, 7.802053e-03 
1.770972e-04, 1.169059e-02 
1.830281e-04, 1.713668e-02 
1.891577e-04, 2.459295e-02 
1.954925e-04, 3.458039e-02 
2.020395e-04, 4.767885e-02 
2.088058e-04, 6.450991e-02 
2.157986e-04, 8.571039e-02 
2.230256e-04, 1.118946e-01 
2.304947e-04, 1.436035e-01 
2.382139e-04, 1.812412e-01 
2.461916e-04, 2.250002e-01 
2.544365e-04, 2.747831e-01 
2.629575e-04, 3.301300e-01 
2.717639e-04, 3.901686e-01 
2.808651e-04, 4.535999e-01 
2.902712e-04, 5.187369e-01 
2.999923e-04, 5.835997e-01 
3.100390e-04, 6.460649e-01 
3.204221e-04, 7.040523e-01 
3.311529e-04, 7.557222e-01 
3.422431e-04, 7.996522e-01 
3.537048e-04, 8.349607e-01 
3.655502e-04, 8.613578e-01 
3.777924e-04, 8.791126e-01 
3.904446e-04, 8.889480e-01 
4.035204e-04, 8.918814e-01 
4.170342e-04, 8.890432e-01 
4.310006e-04, 8.815032e-01 
4.454346e-04, 8.701339e-01 
4.603521e-04, 8.555268e-01 
4.757692e-04, 8.379716e-01 
4.917025e-04, 8.174918e-01 
5.081695e-04, 7.939263e-01 
5.251879e-04, 7.670366e-01 
5.427763e-04, 7.366188e-01 
5.609537e-04, 7.025997e-01 
5.797399e-04, 6.651023e-01 
5.991552e-04, 6.244720e-01 
6.192207e-04, 5.812637e-01 
6.399583e-04, 5.361968e-01 
6.613903e-04, 4.900913e-01 
6.835400e-04, 4.437976e-01 
7.064316e-04, 3.981329e-01 
7.300898e-04, 3.538322e-01 
7.545402e-04, 3.115167e-01 
7.798096e-04, 2.716797e-01 
8.059251e-04, 2.346853e-01 
8.329153e-04, 2.007776e-01 
8.608094e-04, 1.700958e-01 
8.896377e-04, 1.426918e-01 
9.194314e-04, 1.185512e-01 
9.502228e-04, 9.761382e-02 
9.820455e-04, 7.979530e-02 
1.014934e-03, 6.500636e-02 
1.048924e-03, 5.317009e-02 
1.084052e-03, 4.423500e-02 
1.120356e-03, 3.818269e-02 
1.157877e-03, 3.502903e-02 
1.196654e-03, 3.481861e-02 
1.236729e-03, 3.761225e-02 
1.278147e-03, 4.346909e-02 
1.320952e-03, 5.242514e-02 
1.365190e-03, 6.447147e-02 
1.410910e-03, 7.953568e-02 
1.458161e-03, 9.746985e-02 
1.506994e-03, 1.180475e-01 
1.557463e-03, 1.409699e-01 
1.609622e-03, 1.658809e-01 
1.663528e-03, 1.923867e-01 
1.719239e-03, 2.200765e-01 
1.776816e-03, 2.485415e-01 
1.836321e-03, 2.773879e-01 
1.897818e-03, 3.062441e-01 
1.961376e-03, 3.347625e-01 
2.027062e-03, 3.626169e-01 
2.094947e-03, 3.894975e-01 
2.165106e-03, 4.151060e-01 
2.237615e-03, 4.391508e-01 
2.312552e-03, 4.613448e-01 
2.389999e-03, 4.814046e-01 
2.470039e-03, 4.990547e-01 
2.552760e-03, 5.140337e-01 
2.638251e-03, 5.261053e-01 
2.726606e-03, 5.350693e-01 
2.817919e-03, 5.407736e-01 
2.912290e-03, 5.431227e-01 
3.009822e-03, 5.420813e-01 
3.110620e-03, 5.376732e-01 
3.214793e-03, 5.299756e-01 
3.322456e-03, 5.191116e-01 
3.433724e-03, 5.052420e-01 
3.548718e-03, 4.885588e-01 
3.667564e-03, 4.692808e-01 
3.790389e-03, 4.476513e-01 
3.917328e-03, 4.239375e-01 
4.048519e-03, 3.984312e-01 
4.184102e-03, 3.714507e-01 
4.324227e-03, 3.433428e-01 
4.469044e-03, 3.144859e-01 
4.618711e-03, 2.852902e-01 
4.773390e-03, 2.561962e-01 
4.933249e-03, 2.276682e-01 
5.098462e-03, 2.001818e-01 
5.269208e-03, 1.742086e-01 
5.445672e-03, 1.501980e-01 
5.628046e-03, 1.285597e-01 
5.816528e-03, 1.096507e-01 
6.011322e-03, 9.376802e-02 
6.212639e-03, 8.114682e-02 
6.420698e-03, 7.196490e-02 
6.635725e-03, 6.634969e-02 
6.857954e-03, 6.438654e-02 
7.087625e-03, 6.612621e-02 
7.324987e-03, 7.159010e-02 
7.570299e-03, 8.077269e-02 
7.823826e-03, 9.364096e-02 
8.085843e-03, 1.101307e-01 
8.356636e-03, 1.301402e-01 
8.636497e-03, 1.535221e-01 
8.925731e-03, 1.800746e-01 
9.224651e-03, 2.095342e-01 
9.533581e-03, 2.415720e-01 
9.852858e-03, 2.757952e-01 
1.018283e-02, 3.117554e-01 
1.052385e-02, 3.489621e-01 
1.087629e-02, 3.868996e-01 
1.124053e-02, 4.250452e-01 
1.161697e-02, 4.628846e-01 
1.200602e-02, 4.999234e-01 
1.240810e-02, 5.356945e-01 
1.282364e-02, 5.697612e-01 
1.325310e-02, 6.017183e-01 
1.369695e-02, 6.311917e-01 
1.415565e-02, 6.578386e-01 
1.462972e-02, 6.813469e-01 
1.511967e-02, 7.014359e-01 
1.562602e-02, 7.178572e-01 
1.614933e-02, 7.303982e-01 
1.669017e-02, 7.388868e-01 
1.724911e-02, 7.431997e-01 
1.782678e-02, 7.432715e-01 
1.842380e-02, 7.391027e-01 
1.904080e-02, 7.307652e-01 
1.967847e-02, 7.184025e-01 
2.033750e-02, 7.022251e-01 
2.101860e-02, 6.825023e-01 
2.172250e-02, 6.595530e-01 
2.244998e-02, 6.337367e-01 
2.320183e-02, 6.054483e-01 
2.397885e-02, 5.751137e-01 
2.478189e-02, 5.431874e-01 
2.561183e-02, 5.101489e-01 
2.646956e-02, 4.764985e-01 
2.735602e-02, 4.427508e-01 
2.827217e-02, 4.094281e-01 
2.921899e-02, 3.770533e-01 
3.019753e-02, 3.461437e-01 
3.120883e-02, 3.172053e-01 
3.225401e-02, 2.907264e-01 
3.333419e-02, 2.671709e-01 
3.445054e-02, 2.469708e-01 
3.560427e-02, 2.305179e-01 
3.679665e-02, 2.181572e-01 
3.802896e-02, 2.101814e-01 
3.930254e-02, 2.068283e-01 
4.061877e-02, 2.082791e-01 
4.197908e-02, 2.146584e-01 
4.338495e-02, 2.260334e-01 
4.483789e-02, 2.424125e-01 
4.633950e-02, 2.637432e-01 
4.789140e-02, 2.899103e-01 
4.949527e-02, 3.207355e-01 
5.115285e-02, 3.559798e-01 
5.286594e-02, 3.953485e-01 
5.463641e-02, 4.384980e-01 
5.646616e-02, 4.850427e-01 
5.835720e-02, 5.345616e-01 
6.031156e-02, 5.866028e-01 
6.233138e-02, 6.406872e-01 
6.441884e-02, 6.963124e-01 
6.657620e-02, 7.529576e-01 
6.880582e-02, 8.100908e-01 
7.111011e-02, 8.671763e-01 
7.349156e-02, 9.236840e-01 
7.595277e-02, 9.790959e-01 
7.849641e-02, 1.032913e+00 
8.112523e-02, 1.084658e+00 
8.384209e-02, 1.133886e+00 
8.664993e-02, 1.180185e+00 
8.955181e-02, 1.223187e+00 
9.255088e-02, 1.262573e+00 
9.565038e-02, 1.298083e+00 
9.885368e-02, 1.329510e+00 
1.021643e-01, 1.356706e+00 
1.055857e-01, 1.379572e+00 
1.091217e-01, 1.398057e+00 
1.127762e-01, 1.412153e+00 
1.165530e-01, 1.421900e+00 
1.204564e-01, 1.427387e+00 
1.244904e-01, 1.428754e+00 
1.286596e-01, 1.426193e+00 
1.329683e-01, 1.419942e+00 
1.374214e-01, 1.410283e+00 
1.420236e-01, 1.397530e+00 
1.467799e-01, 1.382026e+00 
1.516955e-01, 1.364129e+00 
1.567758e-01, 1.344214e+00 
1.620262e-01, 1.322660e+00 
1.674524e-01, 1.299849e+00 
1.730603e-01, 1.276160e+00 
1.788560e-01, 1.251959e+00 
1.848459e-01, 1.227603e+00 
1.910363e-01, 1.203430e+00 
1.974340e-01, 1.179759e+00 
2.040460e-01, 1.156888e+00 
2.108795e-01, 1.135086e+00 
2.179418e-01, 1.114593e+00 
2.252406e-01, 1.095609e+00 
2.327838e-01, 1.078296e+00 
2.405797e-01, 1.062772e+00 
2.486366e-01, 1.049117e+00 
2.569634e-01, 1.037371e+00 
2.655690e-01, 1.027538e+00 
2.744628e-01, 1.019593e+00 
2.836545e-01, 1.013477e+00 
2.931540e-01, 1.009109e+00 
3.029717e-01, 1.006376e+00 
3.131181e-01, 1.005140e+00 
3.236043e-01, 1.005236e+00 
3.344417e-01, 1.006474e+00 
3.456421e-01, 1.008641e+00 
3.572175e-01, 1.011513e+00 
3.691806e-01, 1.014859e+00 
3.815444e-01, 1.018453e+00 
3.943222e-01, 1.022082e+00 
4.075279e-01, 1.025552e+00 
4.211759e-01, 1.028692e+00 
4.352810e-01, 1.031353e+00 
4.498584e-01, 1.033407e+00 
4.649240e-01, 1.034742e+00 
4.804942e-01, 1.035264e+00 
4.965858e-01, 1.034891e+00 
5.132163e-01, 1.033556e+00 
5.304037e-01, 1.031209e+00 
5.481668e-01, 1.027816e+00 
5.665247e-01, 1.023373e+00 
5.854975e-01, 1.017907e+00 
6.051056e-01, 1.011489e+00 
6.253704e-01, 1.004240e+00 
6.463139e-01, 9.963317e-01 
6.679587e-01, 9.879819e-01 
6.903285e-01, 9.794450e-01 
7.134474e-01, 9.709950e-01 
7.373405e-01, 9.629087e-01 
7.620338e-01, 9.554484e-01 
7.875541e-01, 9.488507e-01 
8.139291e-01, 9.433205e-01 
8.411873e-01, 9.390340e-01 
8.693584e-01, 9.361473e-01 
8.984730e-01, 9.348117e-01 
9.285625e-01, 9.351908e-01 
9.596598e-01, 9.374755e-01 
9.917985e-01, 9.418939e-01 
1.025014e+00, 9.487113e-01 
1.059341e+00, 9.582198e-01 
1.094818e+00, 9.707165e-01 
1.131483e+00, 9.864747e-01 
1.169376e+00, 1.005711e+00 
1.208538e+00, 1.028559e+00 
1.249012e+00, 1.055045e+00 
1.290841e+00, 1.085087e+00 
1.334071e+00, 1.118504e+00 
1.378748e+00, 1.155043e+00 
1.424922e+00, 1.194422e+00 
1.472642e+00, 1.236377e+00 
1.521961e+00, 1.280700e+00 
1.572931e+00, 1.327275e+00 
1.625608e+00, 1.376085e+00 
1.680049e+00, 1.427196e+00 
1.736313e+00, 1.480718e+00 
1.794462e+00, 1.536748e+00 
1.854558e+00, 1.595305e+00 
1.916666e+00, 1.656271e+00 
1.980855e+00, 1.719347e+00 
2.047193e+00, 1.784042e+00 
2.115753e+00, 1.849697e+00 
2.186609e+00, 1.915543e+00 
2.259838e+00, 1.980795e+00 
2.335519e+00, 2.044751e+00 
2.413735e+00, 2.106898e+00 
2.494570e+00, 2.166977e+00 
2.578112e+00, 2.225008e+00 
2.664453e+00, 2.281258e+00 
2.753684e+00, 2.336155e+00 
2.845904e+00, 2.390159e+00 
2.941213e+00, 2.443614e+00 
3.039713e+00, 2.496615e+00 
3.141512e+00, 2.548910e+00 
3.246721e+00, 2.599863e+00 
3.355452e+00, 2.648495e+00 
3.467825e+00, 2.693602e+00 
3.583962e+00, 2.733931e+00 
3.703988e+00, 2.768389e+00 
3.828033e+00, 2.796258e+00 
3.956233e+00, 2.817346e+00 
4.088726e+00, 2.832058e+00 
4.225656e+00, 2.841355e+00 
4.367172e+00, 2.846596e+00 
4.513427e+00, 2.849275e+00 
4.664580e+00, 2.850721e+00 
4.820796e+00, 2.851781e+00 
4.982243e+00, 2.852590e+00 
5.149097e+00, 2.852443e+00 
5.321538e+00, 2.849830e+00 
5.499755e+00, 2.842646e+00 
5.683940e+00, 2.828529e+00 
5.874294e+00, 2.805300e+00 
6.071022e+00, 2.771416e+00 
6.274339e+00, 2.726343e+00 
6.484464e+00, 2.670771e+00 
6.701627e+00, 2.606615e+00 
6.926063e+00, 2.536762e+00 
7.158014e+00, 2.464624e+00 
7.397734e+00, 2.393528e+00 
7.645482e+00, 2.326092e+00 
7.901527e+00, 2.263669e+00 
8.166147e+00, 2.205994e+00 
8.439628e+00, 2.151102e+00 
8.722269e+00, 2.095549e+00 
9.014375e+00, 2.034911e+00 
9.316264e+00, 1.964489e+00 
9.628263e+00, 1.880092e+00 
9.950710e+00, 1.778774e+00 
1.028396e+01, 1.659378e+00 
1.062836e+01, 1.522819e+00 
1.098430e+01, 1.372027e+00 
1.135216e+01, 1.211597e+00 
1.173235e+01, 1.047198e+00 
1.212526e+01, 8.848684e-01 
1.253133e+01, 7.303027e-01 
1.295100e+01, 5.882659e-01 
1.338472e+01, 4.621953e-01 
1.383298e+01, 3.540329e-01 
1.429624e+01, 2.642738e-01 
1.477501e+01, 1.921835e-01 
1.526982e+01, 1.361179e-01 
1.578121e+01, 9.387692e-02 
1.630971e+01, 6.303343e-02 
1.685592e+01, 4.119933e-02 
1.742042e+01, 2.620995e-02 
1.800383e+01, 1.622773e-02 
1.860677e+01, 9.777588e-03 
1.922990e+01, 5.732713e-03 
1.987391e+01, 3.270550e-03 
2.053948e+01, 1.815495e-03 
2.122734e+01, 9.805456e-04 
2.193824e+01, 5.152602e-04 
2.267294e+01, 2.634276e-04 
2.343225e+01, 1.310278e-04 
2.421699e+01, 6.340541e-05 
2.502801e+01, 2.984999e-05 
2.586619e+01, 1.367138e-05 
2.673244e+01, 6.091537e-06 
2.762770e+01, 2.640492e-06 
2.855295e+01, 1.113483e-06 
2.950918e+01, 4.567949e-07 
3.049743e+01, 1.823038e-07 
3.151878e+01, 7.077920e-08 
3.257433e+01, 2.673314e-08 
3.366524e+01, 9.822626e-09 
3.479268e+01, 3.511056e-09 
3.595787e+01, 1.220900e-09 
3.716209e+01, 4.130032e-10 
3.840664e+01, 1.359120e-10 
3.969286e+01, 4.351037e-11 
4.102217e+01, 1.355059e-11 
4.239599e+01, 4.105380e-12 
4.381582e+01, 1.209981e-12 
4.528319e+01, 3.469230e-13 
4.679971e+01, 9.676480e-14 
4.836702e+01, 2.625615e-14 
4.998682e+01, 6.930650e-15 
5.166086e+01, 1.779697e-15 
5.339097e+01, 4.445776e-16 
5.517902e+01, 1.080384e-16 
5.702695e+01, 2.554098e-17 
5.893676e+01, 5.873895e-18 
6.091054e+01, 1.314146e-18 
6.295041e+01, 2.860160e-19 
6.505860e+01, 6.055721e-20 
6.723739e+01, 1.247299e-20 
6.948915e+01, 2.499216e-21 
7.181632e+01, 4.871540e-22 
7.422143e+01, 9.237565e-23 
7.670709e+01, 1.704032e-23 
7.927598e+01, 3.057925e-24 
8.193091e+01, 5.338323e-25 
8.467475e+01, 9.065918e-26 
8.751048e+01, 1.497779e-26 
9.044118e+01, 2.407201e-27 
9.347003e+01, 3.763621e-28 
9.660031e+01, 5.724379e-29 
9.983543e+01, 8.469929e-30 
1.031789e+02, 1.219158e-30 
1.066343e+02, 1.707140e-31 
1.102055e+02, 2.325451e-32 
1.138962e+02, 3.081584e-33 
1.177106e+02, 3.972554e-34 
1.216527e+02, 4.981894e-35 
1.257268e+02, 6.077823e-36 
1.299373e+02, 7.213241e-37 
1.342889e+02, 8.328020e-38 
1.387862e+02, 9.353668e-39 
1.434341e+02, 1.022000e-39 
1.482376e+02, 1.086298e-40 
1.532021e+02, 1.123248e-41 
1.583328e+02, 1.129878e-42 
1.636353e+02, 1.105646e-43 
1.691154e+02, 1.052518e-44 
1.747790e+02, 9.747021e-46 
1.806323e+02, 8.780982e-47 
1.866816e+02, 7.695613e-48 
1.929335e+02, 6.561032e-49 
1.993948e+02, 5.441643e-50 
2.060725e+02, 4.390528e-51 
2.129738e+02, 3.446136e-52 
2.201062e+02, 2.631340e-53 
2.274775e+02, 1.954566e-54 
2.350957e+02, 1.412383e-55 
2.429690e+02, 9.928500e-57 
2.511059e+02, 6.789592e-58 
2.595154e+02, 4.516818e-59 
2.682065e+02, 2.923145e-60 
2.771886e+02, 1.840335e-61 
2.864716e+02, 1.127126e-62 
2.960654e+02, 6.715478e-64 
3.059806e+02, 3.892335e-65 
3.162278e+02, 2.194686e-66 
