3.740773e-07, 9.228455e-34 
3.866051e-07, 2.073179e-33 
3.995523e-07, 4.531149e-33 
4.129332e-07, 9.634991e-33 
4.267622e-07, 1.993310e-32 
4.410544e-07, 4.012268e-32 
4.558251e-07, 7.857965e-32 
4.710906e-07, 1.497448e-31 
4.868673e-07, 2.776737e-31 
5.031723e-07, 5.010525e-31 
5.200234e-07, 8.798856e-31 
5.374388e-07, 1.503831e-30 
5.554375e-07, 2.501756e-30 
5.740389e-07, 4.051492e-30 
5.932633e-07, 6.388106e-30 
6.131315e-07, 9.808248e-30 
6.336651e-07, 1.466775e-29 
6.548864e-07, 2.136966e-29 
6.768183e-07, 3.034057e-29 
6.994848e-07, 4.199501e-29 
7.229103e-07, 5.668979e-29 
7.471203e-07, 7.467318e-29 
7.721412e-07, 9.603635e-29 
7.979999e-07, 1.206759e-28 
8.247247e-07, 1.482760e-28 
8.523445e-07, 1.783164e-28 
8.808893e-07, 2.101086e-28 
9.103900e-07, 2.428553e-28 
9.408787e-07, 2.757270e-28 
9.723884e-07, 3.079423e-28 
1.004953e-06, 3.388392e-28 
1.038609e-06, 3.679279e-28 
1.073392e-06, 3.949178e-28 
1.109339e-06, 4.197178e-28 
1.146491e-06, 4.424136e-28 
1.184886e-06, 4.632294e-28 
1.224568e-06, 4.824820e-28 
1.265578e-06, 5.005356e-28 
1.307962e-06, 5.177626e-28 
1.351765e-06, 5.345146e-28 
1.397035e-06, 5.511037e-28 
1.443822e-06, 5.677944e-28 
1.492175e-06, 5.848026e-28 
1.542147e-06, 6.023008e-28 
1.593793e-06, 6.204262e-28 
1.647169e-06, 6.392889e-28 
1.702332e-06, 6.589798e-28 
1.759343e-06, 6.795775e-28 
1.818263e-06, 7.011528e-28 
1.879156e-06, 7.237731e-28 
1.942088e-06, 7.475056e-28 
2.007128e-06, 7.724195e-28 
2.074346e-06, 7.985878e-28 
2.143816e-06, 8.260880e-28 
2.215611e-06, 8.550030e-28 
2.289811e-06, 8.854209e-28 
2.366496e-06, 9.174357e-28 
2.445750e-06, 9.511487e-28 
2.527657e-06, 9.866691e-28 
2.612308e-06, 1.024115e-27 
2.699793e-06, 1.063616e-27 
2.790208e-06, 1.105310e-27 
2.883652e-06, 1.149349e-27 
2.980224e-06, 1.195907e-27 
3.080031e-06, 1.245240e-27 
3.183180e-06, 1.298124e-27 
3.289784e-06, 1.358805e-27 
3.399958e-06, 1.454713e-27 
3.513821e-06, 1.764296e-27 
3.631498e-06, 3.422899e-27 
3.753116e-06, 1.346070e-26 
3.878807e-06, 7.421038e-26 
4.008707e-06, 4.335215e-25 
4.142957e-06, 2.502256e-24 
4.281704e-06, 1.408865e-23 
4.425097e-06, 7.720554e-23 
4.573292e-06, 4.116192e-22 
4.726450e-06, 2.134908e-21 
4.884737e-06, 1.077192e-20 
5.048326e-06, 5.287326e-20 
5.217392e-06, 2.524691e-19 
5.392121e-06, 1.172761e-18 
5.572702e-06, 5.299559e-18 
5.759330e-06, 2.329695e-17 
5.952208e-06, 9.962942e-17 
6.151546e-06, 4.144816e-16 
6.357559e-06, 1.677460e-15 
6.570472e-06, 6.604324e-15 
6.790515e-06, 2.529496e-14 
7.017927e-06, 9.424736e-14 
7.252956e-06, 3.416127e-13 
7.495855e-06, 1.204561e-12 
7.746889e-06, 4.131935e-12 
8.006330e-06, 1.378823e-11 
8.274459e-06, 4.476044e-11 
8.551569e-06, 1.413550e-10 
8.837958e-06, 4.342694e-10 
9.133938e-06, 1.297895e-09 
9.439831e-06, 3.773570e-09 
9.755968e-06, 1.067330e-08 
1.008269e-05, 2.936837e-08 
1.042036e-05, 7.861341e-08 
1.076933e-05, 2.047154e-07 
1.113000e-05, 5.186133e-07 
1.150274e-05, 1.278139e-06 
1.188796e-05, 3.064476e-06 
1.228608e-05, 7.147951e-06 
1.269754e-05, 1.622027e-05 
1.312278e-05, 3.580886e-05 
1.356225e-05, 7.691031e-05 
1.401645e-05, 1.607117e-04 
1.448586e-05, 3.267290e-04 
1.497098e-05, 6.462726e-04 
1.547236e-05, 1.243782e-03 
1.599052e-05, 2.329101e-03 
1.652604e-05, 4.243917e-03 
1.707949e-05, 7.524927e-03 
1.765148e-05, 1.298439e-02 
1.824262e-05, 2.180509e-02 
1.885356e-05, 3.564108e-02 
1.948496e-05, 5.670850e-02 
2.013751e-05, 8.784306e-02 
2.081191e-05, 1.324945e-01 
2.150889e-05, 1.946263e-01 
2.222922e-05, 2.784949e-01 
2.297367e-05, 3.882950e-01 
2.374305e-05, 5.276829e-01 
2.453820e-05, 6.992189e-01 
2.535997e-05, 9.037971e-01 
2.620927e-05, 1.140157e+00 
2.708701e-05, 1.404571e+00 
2.799415e-05, 1.690792e+00 
2.893166e-05, 1.990298e+00 
2.990058e-05, 2.292825e+00 
3.090194e-05, 2.587127e+00 
3.193683e-05, 2.861842e+00 
3.300639e-05, 3.106347e+00 
3.411176e-05, 3.311483e+00 
3.525415e-05, 3.470075e+00 
3.643481e-05, 3.577210e+00 
3.765500e-05, 3.630314e+00 
3.891605e-05, 3.629059e+00 
4.021934e-05, 3.575174e+00 
4.156627e-05, 3.472211e+00 
4.295831e-05, 3.325265e+00 
4.439697e-05, 3.140693e+00 
4.588381e-05, 2.925773e+00 
4.742045e-05, 2.688345e+00 
4.900855e-05, 2.436417e+00 
5.064983e-05, 2.177771e+00 
5.234607e-05, 1.919607e+00 
5.409913e-05, 1.668264e+00 
5.591089e-05, 1.429028e+00 
5.778333e-05, 1.206047e+00 
5.971848e-05, 1.002323e+00 
6.171843e-05, 8.197706e-01 
6.378536e-05, 6.593191e-01 
6.592152e-05, 5.210256e-01 
6.812921e-05, 4.042040e-01 
7.041083e-05, 3.075586e-01 
7.276887e-05, 2.293245e-01 
7.520588e-05, 1.674137e-01 
7.772450e-05, 1.195621e-01 
8.032747e-05, 8.346995e-02 
8.301761e-05, 5.692542e-02 
8.579785e-05, 3.790246e-02 
8.867119e-05, 2.462735e-02 
9.164076e-05, 1.561273e-02 
9.470978e-05, 9.662425e-03 
9.788159e-05, 5.853632e-03 
1.011596e-04, 3.504630e-03 
1.045474e-04, 2.136099e-03 
1.080487e-04, 1.432796e-03 
1.116672e-04, 1.210466e-03 
1.154069e-04, 1.390777e-03 
1.192718e-04, 1.985362e-03 
1.232662e-04, 3.088615e-03 
1.273944e-04, 4.878003e-03 
1.316608e-04, 7.620029e-03 
1.360700e-04, 1.167969e-02 
1.406270e-04, 1.753114e-02 
1.453365e-04, 2.576712e-02 
1.502038e-04, 3.710504e-02 
1.552341e-04, 5.238686e-02 
1.604328e-04, 7.257023e-02 
1.658057e-04, 9.870733e-02 
1.713585e-04, 1.319074e-01 
1.770972e-04, 1.732785e-01 
1.830281e-04, 2.238459e-01 
1.891577e-04, 2.844452e-01 
1.954925e-04, 3.555964e-01 
2.020395e-04, 4.373686e-01 
2.088058e-04, 5.292556e-01 
2.157986e-04, 6.300871e-01 
2.230256e-04, 7.380014e-01 
2.304947e-04, 8.505024e-01 
2.382139e-04, 9.646088e-01 
2.461916e-04, 1.077089e+00 
2.544365e-04, 1.184753e+00 
2.629575e-04, 1.284757e+00 
2.717639e-04, 1.374876e+00 
2.808651e-04, 1.453683e+00 
2.902712e-04, 1.520626e+00 
2.999923e-04, 1.575964e+00 
3.100390e-04, 1.620604e+00 
3.204221e-04, 1.655844e+00 
3.311529e-04, 1.683103e+00 
3.422431e-04, 1.703650e+00 
3.537048e-04, 1.718407e+00 
3.655502e-04, 1.727833e+00 
3.777924e-04, 1.731916e+00 
3.904446e-04, 1.730253e+00 
4.035204e-04, 1.722209e+00 
4.170342e-04, 1.707115e+00 
4.310006e-04, 1.684466e+00 
4.454346e-04, 1.654082e+00 
4.603521e-04, 1.616200e+00 
4.757692e-04, 1.571497e+00 
4.917025e-04, 1.521020e+00 
5.081695e-04, 1.466070e+00 
5.251879e-04, 1.408041e+00 
5.427763e-04, 1.348271e+00 
5.609537e-04, 1.287908e+00 
5.797399e-04, 1.227832e+00 
5.991552e-04, 1.168630e+00 
6.192207e-04, 1.110622e+00 
6.399583e-04, 1.053927e+00 
6.613903e-04, 9.985593e-01 
6.835400e-04, 9.445255e-01 
7.064316e-04, 8.919054e-01 
7.300898e-04, 8.409090e-01 
7.545402e-04, 7.918942e-01 
7.798096e-04, 7.453476e-01 
8.059251e-04, 7.018350e-01 
8.329153e-04, 6.619324e-01 
8.608094e-04, 6.261538e-01 
8.896377e-04, 5.948902e-01 
9.194314e-04, 5.683696e-01 
9.502228e-04, 5.466453e-01 
9.820455e-04, 5.296109e-01 
1.014934e-03, 5.170371e-01 
1.048924e-03, 5.086200e-01 
1.084052e-03, 5.040329e-01 
1.120356e-03, 5.029692e-01 
1.157877e-03, 5.051727e-01 
1.196654e-03, 5.104487e-01 
1.236729e-03, 5.186591e-01 
1.278147e-03, 5.297014e-01 
1.320952e-03, 5.434805e-01 
1.365190e-03, 5.598772e-01 
1.410910e-03, 5.787210e-01 
1.458161e-03, 5.997723e-01 
1.506994e-03, 6.227174e-01 
1.557463e-03, 6.471766e-01 
1.609622e-03, 6.727243e-01 
1.663528e-03, 6.989157e-01 
1.719239e-03, 7.253154e-01 
1.776816e-03, 7.515221e-01 
1.836321e-03, 7.771841e-01 
1.897818e-03, 8.020039e-01 
1.961376e-03, 8.257324e-01 
2.027062e-03, 8.481551e-01 
2.094947e-03, 8.690737e-01 
2.165106e-03, 8.882884e-01 
2.237615e-03, 9.055834e-01 
2.312552e-03, 9.207183e-01 
2.389999e-03, 9.334275e-01 
2.470039e-03, 9.434276e-01 
2.552760e-03, 9.504333e-01 
2.638251e-03, 9.541776e-01 
2.726606e-03, 9.544359e-01 
2.817919e-03, 9.510471e-01 
2.912290e-03, 9.439277e-01 
3.009822e-03, 9.330764e-01 
3.110620e-03, 9.185673e-01 
3.214793e-03, 9.005334e-01 
3.322456e-03, 8.791450e-01 
3.433724e-03, 8.545870e-01 
3.548718e-03, 8.270403e-01 
3.667564e-03, 7.966708e-01 
3.790389e-03, 7.636275e-01 
3.917328e-03, 7.280499e-01 
4.048519e-03, 6.900841e-01 
4.184102e-03, 6.499052e-01 
4.324227e-03, 6.077421e-01 
4.469044e-03, 5.639004e-01 
4.618711e-03, 5.187795e-01 
4.773390e-03, 4.728762e-01 
4.933249e-03, 4.267751e-01 
5.098462e-03, 3.811235e-01 
5.269208e-03, 3.365952e-01 
5.445672e-03, 2.938483e-01 
5.628046e-03, 2.534856e-01 
5.816528e-03, 2.160229e-01 
6.011322e-03, 1.818712e-01 
6.212639e-03, 1.513334e-01 
6.420698e-03, 1.246133e-01 
6.635725e-03, 1.018351e-01 
6.857954e-03, 8.306723e-02 
7.087625e-03, 6.834659e-02 
7.324987e-03, 5.769998e-02 
7.570299e-03, 5.115974e-02 
7.823826e-03, 4.877262e-02 
8.085843e-03, 5.060139e-02 
8.356636e-03, 5.671974e-02 
8.636497e-03, 6.720190e-02 
8.925731e-03, 8.210878e-02 
9.224651e-03, 1.014730e-01 
9.533581e-03, 1.252852e-01 
9.852858e-03, 1.534821e-01 
1.018283e-02, 1.859384e-01 
1.052385e-02, 2.224613e-01 
1.087629e-02, 2.627866e-01 
1.124053e-02, 3.065771e-01 
1.161697e-02, 3.534239e-01 
1.200602e-02, 4.028497e-01 
1.240810e-02, 4.543178e-01 
1.282364e-02, 5.072465e-01 
1.325310e-02, 5.610281e-01 
1.369695e-02, 6.150508e-01 
1.415565e-02, 6.687201e-01 
1.462972e-02, 7.214761e-01 
1.511967e-02, 7.728048e-01 
1.562602e-02, 8.222430e-01 
1.614933e-02, 8.693767e-01 
1.669017e-02, 9.138370e-01 
1.724911e-02, 9.552929e-01 
1.782678e-02, 9.934455e-01 
1.842380e-02, 1.028020e+00 
1.904080e-02, 1.058763e+00 
1.967847e-02, 1.085432e+00 
2.033750e-02, 1.107798e+00 
2.101860e-02, 1.125650e+00 
2.172250e-02, 1.138794e+00 
2.244998e-02, 1.147074e+00 
2.320183e-02, 1.150380e+00 
2.397885e-02, 1.148660e+00 
2.478189e-02, 1.141932e+00 
2.561183e-02, 1.130285e+00 
2.646956e-02, 1.113871e+00 
2.735602e-02, 1.092903e+00 
2.827217e-02, 1.067643e+00 
2.921899e-02, 1.038393e+00 
3.019753e-02, 1.005483e+00 
3.120883e-02, 9.692666e-01 
3.225401e-02, 9.301123e-01 
3.333419e-02, 8.883991e-01 
3.445054e-02, 8.445139e-01 
3.560427e-02, 7.988538e-01 
3.679665e-02, 7.518294e-01 
3.802896e-02, 7.038703e-01 
3.930254e-02, 6.554289e-01 
4.061877e-02, 6.069806e-01 
4.197908e-02, 5.590185e-01 
4.338495e-02, 5.120438e-01 
4.483789e-02, 4.665537e-01 
4.633950e-02, 4.230288e-01 
4.789140e-02, 3.819232e-01 
4.949527e-02, 3.436569e-01 
5.115285e-02, 3.086128e-01 
5.286594e-02, 2.771349e-01 
5.463641e-02, 2.495283e-01 
5.646616e-02, 2.260601e-01 
5.835720e-02, 2.069600e-01 
6.031156e-02, 1.924216e-01 
6.233138e-02, 1.826032e-01 
6.441884e-02, 1.776293e-01 
6.657620e-02, 1.775907e-01 
6.880582e-02, 1.825429e-01 
7.111011e-02, 1.925035e-01 
7.349156e-02, 2.074492e-01 
7.595277e-02, 2.273120e-01 
7.849641e-02, 2.519785e-01 
8.112523e-02, 2.812909e-01 
8.384209e-02, 3.150513e-01 
8.664993e-02, 3.530275e-01 
8.955181e-02, 3.949594e-01 
9.255088e-02, 4.405636e-01 
9.565038e-02, 4.895366e-01 
9.885368e-02, 5.415560e-01 
1.021643e-01, 5.962810e-01 
1.055857e-01, 6.533536e-01 
1.091217e-01, 7.124010e-01 
1.127762e-01, 7.730391e-01 
1.165530e-01, 8.348769e-01 
1.204564e-01, 8.975191e-01 
1.244904e-01, 9.605690e-01 
1.286596e-01, 1.023629e+00 
1.329683e-01, 1.086301e+00 
1.374214e-01, 1.148190e+00 
1.420236e-01, 1.208903e+00 
1.467799e-01, 1.268055e+00 
1.516955e-01, 1.325269e+00 
1.567758e-01, 1.380178e+00 
1.620262e-01, 1.432429e+00 
1.674524e-01, 1.481679e+00 
1.730603e-01, 1.527605e+00 
1.788560e-01, 1.569902e+00 
1.848459e-01, 1.608295e+00 
1.910363e-01, 1.642540e+00 
1.974340e-01, 1.672426e+00 
2.040460e-01, 1.697772e+00 
2.108795e-01, 1.718427e+00 
2.179418e-01, 1.734261e+00 
2.252406e-01, 1.745165e+00 
2.327838e-01, 1.751057e+00 
2.405797e-01, 1.751883e+00 
2.486366e-01, 1.747623e+00 
2.569634e-01, 1.738300e+00 
2.655690e-01, 1.723981e+00 
2.744628e-01, 1.704775e+00 
2.836545e-01, 1.680836e+00 
2.931540e-01, 1.652358e+00 
3.029717e-01, 1.619573e+00 
3.131181e-01, 1.582747e+00 
3.236043e-01, 1.542175e+00 
3.344417e-01, 1.498176e+00 
3.456421e-01, 1.451084e+00 
3.572175e-01, 1.401249e+00 
3.691806e-01, 1.349035e+00 
3.815444e-01, 1.294824e+00 
3.943222e-01, 1.239022e+00 
4.075279e-01, 1.182061e+00 
4.211759e-01, 1.124402e+00 
4.352810e-01, 1.066523e+00 
4.498584e-01, 1.008912e+00 
4.649240e-01, 9.520549e-01 
4.804942e-01, 8.964192e-01 
4.965858e-01, 8.424495e-01 
5.132163e-01, 7.905610e-01 
5.304037e-01, 7.411393e-01 
5.481668e-01, 6.945426e-01 
5.665247e-01, 6.511056e-01 
5.854975e-01, 6.111444e-01 
6.051056e-01, 5.749606e-01 
6.253704e-01, 5.428447e-01 
6.463139e-01, 5.150767e-01 
6.679587e-01, 4.919233e-01 
6.903285e-01, 4.736305e-01 
7.134474e-01, 4.604133e-01 
7.373405e-01, 4.524421e-01 
7.620338e-01, 4.498308e-01 
7.875541e-01, 4.526276e-01 
8.139291e-01, 4.608137e-01 
8.411873e-01, 4.743084e-01 
8.693584e-01, 4.929819e-01 
8.984730e-01, 5.166729e-01 
9.285625e-01, 5.452071e-01 
9.596598e-01, 5.784135e-01 
9.917985e-01, 6.161341e-01 
1.025014e+00, 6.582263e-01 
1.059341e+00, 7.045574e-01 
1.094818e+00, 7.549915e-01 
1.131483e+00, 8.093722e-01 
1.169376e+00, 8.675031e-01 
1.208538e+00, 9.291296e-01 
1.249012e+00, 9.939269e-01 
1.290841e+00, 1.061497e+00 
1.334071e+00, 1.131379e+00 
1.378748e+00, 1.203068e+00 
1.424922e+00, 1.276055e+00 
1.472642e+00, 1.349859e+00 
1.521961e+00, 1.424070e+00 
1.572931e+00, 1.498372e+00 
1.625608e+00, 1.572555e+00 
1.680049e+00, 1.646500e+00 
1.736313e+00, 1.720147e+00 
1.794462e+00, 1.793453e+00 
1.854558e+00, 1.866335e+00 
1.916666e+00, 1.938623e+00 
1.980855e+00, 2.010028e+00 
2.047193e+00, 2.080131e+00 
2.115753e+00, 2.148397e+00 
2.186609e+00, 2.214225e+00 
2.259838e+00, 2.277014e+00 
2.335519e+00, 2.336248e+00 
2.413735e+00, 2.391572e+00 
2.494570e+00, 2.442849e+00 
2.578112e+00, 2.490177e+00 
2.664453e+00, 2.533860e+00 
2.753684e+00, 2.574340e+00 
2.845904e+00, 2.612088e+00 
2.941213e+00, 2.647488e+00 
3.039713e+00, 2.680725e+00 
3.141512e+00, 2.711716e+00 
3.246721e+00, 2.740074e+00 
3.355452e+00, 2.765146e+00 
3.467825e+00, 2.786104e+00 
3.583962e+00, 2.802085e+00 
3.703988e+00, 2.812353e+00 
3.828033e+00, 2.816465e+00 
3.956233e+00, 2.814392e+00 
4.088726e+00, 2.806571e+00 
4.225656e+00, 2.793872e+00 
4.367172e+00, 2.777473e+00 
4.513427e+00, 2.758654e+00 
4.664580e+00, 2.738555e+00 
4.820796e+00, 2.717937e+00 
4.982243e+00, 2.696988e+00 
5.149097e+00, 2.675235e+00 
5.321538e+00, 2.651570e+00 
5.499755e+00, 2.624408e+00 
5.683940e+00, 2.591965e+00 
5.874294e+00, 2.552594e+00 
6.071022e+00, 2.505146e+00 
6.274339e+00, 2.449260e+00 
6.484464e+00, 2.385536e+00 
6.701627e+00, 2.315530e+00 
6.926063e+00, 2.241562e+00 
7.158014e+00, 2.166357e+00 
7.397734e+00, 2.092570e+00 
7.645482e+00, 2.022292e+00 
7.901527e+00, 1.956611e+00 
8.166147e+00, 1.895339e+00 
8.439628e+00, 1.836944e+00 
8.722269e+00, 1.778729e+00 
9.014375e+00, 1.717225e+00 
9.316264e+00, 1.648749e+00 
9.628263e+00, 1.570020e+00 
9.950710e+00, 1.478738e+00 
1.028396e+01, 1.374018e+00 
1.062836e+01, 1.256604e+00 
1.098430e+01, 1.128829e+00 
1.135216e+01, 9.943307e-01 
1.173235e+01, 8.575895e-01 
1.212526e+01, 7.233610e-01 
1.253133e+01, 5.961183e-01 
1.295100e+01, 4.795837e-01 
1.338472e+01, 3.764166e-01 
1.383298e+01, 2.880818e-01 
1.429624e+01, 2.148915e-01 
1.477501e+01, 1.561808e-01 
1.526982e+01, 1.105649e-01 
1.578121e+01, 7.622329e-02 
1.630971e+01, 5.116315e-02 
1.685592e+01, 3.343174e-02 
1.742042e+01, 2.126366e-02 
1.800383e+01, 1.316286e-02 
1.860677e+01, 7.929728e-03 
1.922990e+01, 4.648713e-03 
1.987391e+01, 2.651849e-03 
2.053948e+01, 1.471928e-03 
2.122734e+01, 7.949304e-04 
2.193824e+01, 4.176987e-04 
2.267294e+01, 2.135391e-04 
2.343225e+01, 1.062094e-04 
2.421699e+01, 5.139394e-05 
2.502801e+01, 2.419460e-05 
2.586619e+01, 1.108095e-05 
2.673244e+01, 4.937239e-06 
2.762770e+01, 2.140109e-06 
2.855295e+01, 9.024631e-07 
2.950918e+01, 3.702224e-07 
3.049743e+01, 1.477521e-07 
3.151878e+01, 5.736417e-08 
3.257433e+01, 2.166619e-08 
3.366524e+01, 7.960829e-09 
3.479268e+01, 2.845555e-09 
3.595787e+01, 9.894816e-10 
3.716209e+01, 3.347188e-10 
3.840664e+01, 1.101498e-10 
3.969286e+01, 3.526289e-11 
4.102217e+01, 1.098203e-11 
4.239599e+01, 3.327188e-12 
4.381582e+01, 9.806228e-13 
4.528319e+01, 2.811618e-13 
4.679971e+01, 7.842244e-14 
4.836702e+01, 2.127912e-14 
4.998682e+01, 5.616898e-15 
5.166086e+01, 1.442343e-15 
5.339097e+01, 3.603046e-16 
5.517902e+01, 8.755887e-17 
5.702695e+01, 2.069949e-17 
5.893676e+01, 4.760451e-18 
6.091054e+01, 1.065039e-18 
6.295041e+01, 2.317994e-19 
6.505860e+01, 4.907810e-20 
6.723739e+01, 1.010863e-20 
6.948915e+01, 2.025469e-21 
7.181632e+01, 3.948099e-22 
7.422143e+01, 7.486508e-23 
7.670709e+01, 1.381018e-23 
7.927598e+01, 2.478270e-24 
8.193091e+01, 4.326399e-25 
8.467475e+01, 7.347397e-26 
8.751048e+01, 1.213862e-26 
9.044118e+01, 1.950895e-27 
9.347003e+01, 3.050195e-28 
9.660031e+01, 4.639275e-29 
9.983543e+01, 6.864382e-30 
1.031789e+02, 9.880563e-31 
1.066343e+02, 1.383537e-31 
1.102055e+02, 1.884642e-32 
1.138962e+02, 2.497444e-33 
1.177106e+02, 3.219523e-34 
1.216527e+02, 4.037534e-35 
1.257268e+02, 4.925720e-36 
1.299373e+02, 5.845910e-37 
1.342889e+02, 6.749373e-38 
1.387862e+02, 7.580601e-39 
1.434341e+02, 8.282715e-40 
1.482376e+02, 8.803810e-41 
1.532021e+02, 9.103271e-42 
1.583328e+02, 9.156999e-43 
1.636353e+02, 8.960614e-44 
1.691154e+02, 8.530043e-45 
1.747790e+02, 7.899390e-46 
1.806323e+02, 7.116472e-47 
1.866816e+02, 6.236844e-48 
1.929335e+02, 5.317333e-49 
1.993948e+02, 4.410133e-50 
2.060725e+02, 3.558266e-51 
2.129738e+02, 2.792892e-52 
2.201062e+02, 2.132547e-53 
2.274775e+02, 1.584061e-54 
2.350957e+02, 1.144654e-55 
2.429690e+02, 8.046469e-57 
2.511059e+02, 5.502567e-58 
2.595154e+02, 3.660616e-59 
2.682065e+02, 2.369038e-60 
2.771886e+02, 1.491484e-61 
2.864716e+02, 9.134697e-63 
2.960654e+02, 5.442502e-64 
3.059806e+02, 3.154510e-65 
3.162278e+02, 1.778664e-66 
