5.740389e-07, 4.381983e-31 
5.932633e-07, 6.909141e-31 
6.131315e-07, 1.060814e-30 
6.336651e-07, 1.586377e-30 
6.548864e-07, 2.311184e-30 
6.768183e-07, 3.281363e-30 
6.994848e-07, 4.541728e-30 
7.229103e-07, 6.130852e-30 
7.471203e-07, 8.075567e-30 
7.721412e-07, 1.038573e-29 
7.979999e-07, 1.305016e-29 
8.247247e-07, 1.603479e-29 
8.523445e-07, 1.928349e-29 
8.808893e-07, 2.272203e-29 
9.103900e-07, 2.626461e-29 
9.408787e-07, 2.982210e-29 
9.723884e-07, 3.331077e-29 
1.004953e-06, 3.665996e-29 
1.038609e-06, 3.981777e-29 
1.073392e-06, 4.275382e-29 
1.109339e-06, 4.545910e-29 
1.146491e-06, 4.794331e-29 
1.184886e-06, 5.023048e-29 
1.224568e-06, 5.235374e-29 
1.265578e-06, 5.435030e-29 
1.307962e-06, 5.625718e-29 
1.351765e-06, 5.810813e-29 
1.397035e-06, 5.993196e-29 
1.443822e-06, 6.175199e-29 
1.492175e-06, 6.358662e-29 
1.542147e-06, 6.545037e-29 
1.593793e-06, 6.735531e-29 
1.647169e-06, 6.931232e-29 
1.702332e-06, 7.133216e-29 
1.759343e-06, 7.342604e-29 
1.818263e-06, 7.560596e-29 
1.879156e-06, 7.788465e-29 
1.942088e-06, 8.027536e-29 
2.007128e-06, 8.279153e-29 
2.074346e-06, 8.544643e-29 
2.143816e-06, 8.825269e-29 
2.215611e-06, 9.122195e-29 
2.289811e-06, 9.436448e-29 
2.366496e-06, 9.768892e-29 
2.445750e-06, 1.012022e-28 
2.527657e-06, 1.049093e-28 
2.612308e-06, 1.088140e-28 
2.699793e-06, 1.129186e-28 
2.790208e-06, 1.172248e-28 
2.883652e-06, 1.217348e-28 
2.980224e-06, 1.264519e-28 
3.080031e-06, 1.313822e-28 
3.183180e-06, 1.365356e-28 
3.289784e-06, 1.419266e-28 
3.399958e-06, 1.475745e-28 
3.513821e-06, 1.535041e-28 
3.631498e-06, 1.597450e-28 
3.753116e-06, 1.663375e-28 
3.878807e-06, 1.733730e-28 
4.008707e-06, 1.812890e-28 
4.142957e-06, 1.929050e-28 
4.281704e-06, 2.270462e-28 
4.425097e-06, 4.071548e-28 
4.573292e-06, 1.521477e-27 
4.726450e-06, 8.465218e-27 
4.884737e-06, 5.079788e-26 
5.048326e-06, 3.020669e-25 
5.217392e-06, 1.752927e-24 
5.392121e-06, 9.901309e-24 
5.572702e-06, 5.441178e-23 
5.759330e-06, 2.908908e-22 
5.952208e-06, 1.512856e-21 
6.151546e-06, 7.654101e-21 
6.357559e-06, 3.767211e-20 
6.570472e-06, 1.803743e-19 
6.790515e-06, 8.401528e-19 
7.017927e-06, 3.806896e-18 
7.252956e-06, 1.678080e-17 
7.495855e-06, 7.195874e-17 
7.746889e-06, 3.001812e-16 
8.006330e-06, 1.218183e-15 
8.274459e-06, 4.809180e-15 
8.551569e-06, 1.846965e-14 
8.837958e-06, 6.900424e-14 
9.133938e-06, 2.507970e-13 
9.439831e-06, 8.867449e-13 
9.755968e-06, 3.050035e-12 
1.008269e-05, 1.020566e-11 
1.042036e-05, 3.322059e-11 
1.076933e-05, 1.051973e-10 
1.113000e-05, 3.240652e-10 
1.150274e-05, 9.711623e-10 
1.188796e-05, 2.831282e-09 
1.228608e-05, 8.029845e-09 
1.269754e-05, 2.215463e-08 
1.312278e-05, 5.946431e-08 
1.356225e-05, 1.552686e-07 
1.401645e-05, 3.944103e-07 
1.448586e-05, 9.746562e-07 
1.497098e-05, 2.343126e-06 
1.547236e-05, 5.480036e-06 
1.599052e-05, 1.246860e-05 
1.652604e-05, 2.759959e-05 
1.707949e-05, 5.943507e-05 
1.765148e-05, 1.245213e-04 
1.824262e-05, 2.538121e-04 
1.885356e-05, 5.033346e-04 
1.948496e-05, 9.711525e-04 
2.013751e-05, 1.823125e-03 
2.081191e-05, 3.330109e-03 
2.150889e-05, 5.918771e-03 
2.222922e-05, 1.023664e-02 
2.297367e-05, 1.722909e-02 
2.374305e-05, 2.822137e-02 
2.453820e-05, 4.499277e-02 
2.535997e-05, 6.982359e-02 
2.620927e-05, 1.054901e-01 
2.708701e-05, 1.551806e-01 
2.799415e-05, 2.223096e-01 
2.893166e-05, 3.102186e-01 
2.990058e-05, 4.217716e-01 
3.090194e-05, 5.588783e-01 
3.193683e-05, 7.220055e-01 
3.300639e-05, 9.097544e-01 
3.411176e-05, 1.118592e+00 
3.525415e-05, 1.342807e+00 
3.643481e-05, 1.574739e+00 
3.765500e-05, 1.805264e+00 
3.891605e-05, 2.024496e+00 
4.021934e-05, 2.222595e+00 
4.156627e-05, 2.390570e+00 
4.295831e-05, 2.520972e+00 
4.439697e-05, 2.608374e+00 
4.588381e-05, 2.649637e+00 
4.742045e-05, 2.643941e+00 
4.900855e-05, 2.592650e+00 
5.064983e-05, 2.499064e+00 
5.234607e-05, 2.368108e+00 
5.409913e-05, 2.205993e+00 
5.591089e-05, 2.019863e+00 
5.778333e-05, 1.817416e+00 
5.971848e-05, 1.606500e+00 
6.171843e-05, 1.394687e+00 
6.378536e-05, 1.188864e+00 
6.592152e-05, 9.948631e-01 
6.812921e-05, 8.171914e-01 
7.041083e-05, 6.588838e-01 
7.276887e-05, 5.215026e-01 
7.520588e-05, 4.052688e-01 
7.772450e-05, 3.092964e-01 
8.032747e-05, 2.318858e-01 
8.301761e-05, 1.708302e-01 
8.579785e-05, 1.236953e-01 
8.867119e-05, 8.804667e-02 
9.164076e-05, 6.161250e-02 
9.470978e-05, 4.238243e-02 
9.788159e-05, 2.865260e-02 
1.011596e-04, 1.903001e-02 
1.045474e-04, 1.241046e-02 
1.080487e-04, 7.942193e-03 
1.116672e-04, 4.984158e-03 
1.154069e-04, 3.064913e-03 
1.192718e-04, 1.845413e-03 
1.232662e-04, 1.087208e-03 
1.273944e-04, 6.263965e-04 
1.316608e-04, 3.529815e-04 
1.360700e-04, 1.950318e-04 
1.406270e-04, 1.068914e-04 
1.453365e-04, 6.072700e-05 
1.502038e-04, 4.075686e-05 
1.552341e-04, 3.962567e-05 
1.604328e-04, 5.651882e-05 
1.658057e-04, 9.674600e-05 
1.713585e-04, 1.726497e-04 
1.770972e-04, 3.057909e-04 
1.830281e-04, 5.304192e-04 
1.891577e-04, 8.982277e-04 
1.954925e-04, 1.484330e-03 
2.020395e-04, 2.394269e-03 
2.088058e-04, 3.771695e-03 
2.157986e-04, 5.806200e-03 
2.230256e-04, 8.740596e-03 
2.304947e-04, 1.287686e-02 
2.382139e-04, 1.857980e-02 
2.461916e-04, 2.627751e-02 
2.544365e-04, 3.645732e-02 
2.629575e-04, 4.965574e-02 
2.717639e-04, 6.644062e-02 
2.808651e-04, 8.738330e-02 
2.902712e-04, 1.130190e-01 
2.999923e-04, 1.437950e-01 
3.100390e-04, 1.800074e-01 
3.204221e-04, 2.217330e-01 
3.311529e-04, 2.687644e-01 
3.422431e-04, 3.205605e-01 
3.537048e-04, 3.762275e-01 
3.655502e-04, 4.345420e-01 
3.777924e-04, 4.940225e-01 
3.904446e-04, 5.530473e-01 
4.035204e-04, 6.100061e-01 
4.170342e-04, 6.634636e-01 
4.310006e-04, 7.123080e-01 
4.454346e-04, 7.558579e-01 
4.603521e-04, 7.939083e-01 
4.757692e-04, 8.267070e-01 
4.917025e-04, 8.548659e-01 
5.081695e-04, 8.792257e-01 
5.251879e-04, 9.006969e-01 
5.427763e-04, 9.201070e-01 
5.609537e-04, 9.380780e-01 
5.797399e-04, 9.549537e-01 
5.991552e-04, 9.707835e-01 
6.192207e-04, 9.853635e-01 
6.399583e-04, 9.983201e-01 
6.613903e-04, 1.009220e+00 
6.835400e-04, 1.017682e+00 
7.064316e-04, 1.023470e+00 
7.300898e-04, 1.026556e+00 
7.545402e-04, 1.027127e+00 
7.798096e-04, 1.025564e+00 
8.059251e-04, 1.022375e+00 
8.329153e-04, 1.018116e+00 
8.608094e-04, 1.013305e+00 
8.896377e-04, 1.008353e+00 
9.194314e-04, 1.003519e+00 
9.502228e-04, 9.988957e-01 
9.820455e-04, 9.944225e-01 
1.014934e-03, 9.899276e-01 
1.048924e-03, 9.851812e-01 
1.084052e-03, 9.799530e-01 
1.120356e-03, 9.740620e-01 
1.157877e-03, 9.674098e-01 
1.196654e-03, 9.599933e-01 
1.236729e-03, 9.518962e-01 
1.278147e-03, 9.432645e-01 
1.320952e-03, 9.342719e-01 
1.365190e-03, 9.250846e-01 
1.410910e-03, 9.158304e-01 
1.458161e-03, 9.065798e-01 
1.506994e-03, 8.973388e-01 
1.557463e-03, 8.880550e-01 
1.609622e-03, 8.786339e-01 
1.663528e-03, 8.689613e-01 
1.719239e-03, 8.589288e-01 
1.776816e-03, 8.484549e-01 
1.836321e-03, 8.375012e-01 
1.897818e-03, 8.260784e-01 
1.961376e-03, 8.142439e-01 
2.027062e-03, 8.020912e-01 
2.094947e-03, 7.897360e-01 
2.165106e-03, 7.773005e-01 
2.237615e-03, 7.649004e-01 
2.312552e-03, 7.526361e-01 
2.389999e-03, 7.405885e-01 
2.470039e-03, 7.288207e-01 
2.552760e-03, 7.173821e-01 
2.638251e-03, 7.063171e-01 
2.726606e-03, 6.956735e-01 
2.817919e-03, 6.855114e-01 
2.912290e-03, 6.759095e-01 
3.009822e-03, 6.669686e-01 
3.110620e-03, 6.588103e-01 
3.214793e-03, 6.515729e-01 
3.322456e-03, 6.454038e-01 
3.433724e-03, 6.404514e-01 
3.548718e-03, 6.368573e-01 
3.667564e-03, 6.347495e-01 
3.790389e-03, 6.342386e-01 
3.917328e-03, 6.354156e-01 
4.048519e-03, 6.383526e-01 
4.184102e-03, 6.431044e-01 
4.324227e-03, 6.497115e-01 
4.469044e-03, 6.582033e-01 
4.618711e-03, 6.685996e-01 
4.773390e-03, 6.809119e-01 
4.933249e-03, 6.951423e-01 
5.098462e-03, 7.112805e-01 
5.269208e-03, 7.293007e-01 
5.445672e-03, 7.491570e-01 
5.628046e-03, 7.707795e-01 
5.816528e-03, 7.940713e-01 
6.011322e-03, 8.189077e-01 
6.212639e-03, 8.451368e-01 
6.420698e-03, 8.725830e-01 
6.635725e-03, 9.010525e-01 
6.857954e-03, 9.303386e-01 
7.087625e-03, 9.602281e-01 
7.324987e-03, 9.905045e-01 
7.570299e-03, 1.020950e+00 
7.823826e-03, 1.051345e+00 
8.085843e-03, 1.081470e+00 
8.356636e-03, 1.111105e+00 
8.636497e-03, 1.140031e+00 
8.925731e-03, 1.168036e+00 
9.224651e-03, 1.194919e+00 
9.533581e-03, 1.220493e+00 
9.852858e-03, 1.244589e+00 
1.018283e-02, 1.267055e+00 
1.052385e-02, 1.287760e+00 
1.087629e-02, 1.306594e+00 
1.124053e-02, 1.323472e+00 
1.161697e-02, 1.338339e+00 
1.200602e-02, 1.351169e+00 
1.240810e-02, 1.361967e+00 
1.282364e-02, 1.370769e+00 
1.325310e-02, 1.377635e+00 
1.369695e-02, 1.382650e+00 
1.415565e-02, 1.385916e+00 
1.462972e-02, 1.387554e+00 
1.511967e-02, 1.387698e+00 
1.562602e-02, 1.386494e+00 
1.614933e-02, 1.384102e+00 
1.669017e-02, 1.380687e+00 
1.724911e-02, 1.376427e+00 
1.782678e-02, 1.371510e+00 
1.842380e-02, 1.366132e+00 
1.904080e-02, 1.360499e+00 
1.967847e-02, 1.354822e+00 
2.033750e-02, 1.349308e+00 
2.101860e-02, 1.344154e+00 
2.172250e-02, 1.339539e+00 
2.244998e-02, 1.335616e+00 
2.320183e-02, 1.332513e+00 
2.397885e-02, 1.330336e+00 
2.478189e-02, 1.329167e+00 
2.561183e-02, 1.329073e+00 
2.646956e-02, 1.330109e+00 
2.735602e-02, 1.332322e+00 
2.827217e-02, 1.335747e+00 
2.921899e-02, 1.340414e+00 
3.019753e-02, 1.346337e+00 
3.120883e-02, 1.353511e+00 
3.225401e-02, 1.361907e+00 
3.333419e-02, 1.371473e+00 
3.445054e-02, 1.382126e+00 
3.560427e-02, 1.393765e+00 
3.679665e-02, 1.406267e+00 
3.802896e-02, 1.419506e+00 
3.930254e-02, 1.433349e+00 
4.061877e-02, 1.447671e+00 
4.197908e-02, 1.462355e+00 
4.338495e-02, 1.477295e+00 
4.483789e-02, 1.492393e+00 
4.633950e-02, 1.507565e+00 
4.789140e-02, 1.522733e+00 
4.949527e-02, 1.537824e+00 
5.115285e-02, 1.552771e+00 
5.286594e-02, 1.567512e+00 
5.463641e-02, 1.581994e+00 
5.646616e-02, 1.596177e+00 
5.835720e-02, 1.610040e+00 
6.031156e-02, 1.623591e+00 
6.233138e-02, 1.636865e+00 
6.441884e-02, 1.649927e+00 
6.657620e-02, 1.662870e+00 
6.880582e-02, 1.675807e+00 
7.111011e-02, 1.688869e+00 
7.349156e-02, 1.702200e+00 
7.595277e-02, 1.715956e+00 
7.849641e-02, 1.730301e+00 
8.112523e-02, 1.745409e+00 
8.384209e-02, 1.761461e+00 
8.664993e-02, 1.778642e+00 
8.955181e-02, 1.797146e+00 
9.255088e-02, 1.817169e+00 
9.565038e-02, 1.838907e+00 
9.885368e-02, 1.862558e+00 
1.021643e-01, 1.888306e+00 
1.055857e-01, 1.916325e+00 
1.091217e-01, 1.946766e+00 
1.127762e-01, 1.979754e+00 
1.165530e-01, 2.015389e+00 
1.204564e-01, 2.053745e+00 
1.244904e-01, 2.094866e+00 
1.286596e-01, 2.138773e+00 
1.329683e-01, 2.185460e+00 
1.374214e-01, 2.234889e+00 
1.420236e-01, 2.286992e+00 
1.467799e-01, 2.341660e+00 
1.516955e-01, 2.398747e+00 
1.567758e-01, 2.458063e+00 
1.620262e-01, 2.519371e+00 
1.674524e-01, 2.582396e+00 
1.730603e-01, 2.646821e+00 
1.788560e-01, 2.712303e+00 
1.848459e-01, 2.778475e+00 
1.910363e-01, 2.844953e+00 
1.974340e-01, 2.911338e+00 
2.040460e-01, 2.977212e+00 
2.108795e-01, 3.042131e+00 
2.179418e-01, 3.105628e+00 
2.252406e-01, 3.167209e+00 
2.327838e-01, 3.226361e+00 
2.405797e-01, 3.282565e+00 
2.486366e-01, 3.335306e+00 
2.569634e-01, 3.384085e+00 
2.655690e-01, 3.428430e+00 
2.744628e-01, 3.467899e+00 
2.836545e-01, 3.502090e+00 
2.931540e-01, 3.530641e+00 
3.029717e-01, 3.553233e+00 
3.131181e-01, 3.569583e+00 
3.236043e-01, 3.579440e+00 
3.344417e-01, 3.582581e+00 
3.456421e-01, 3.578807e+00 
3.572175e-01, 3.567954e+00 
3.691806e-01, 3.549909e+00 
3.815444e-01, 3.524635e+00 
3.943222e-01, 3.492193e+00 
4.075279e-01, 3.452752e+00 
4.211759e-01, 3.406595e+00 
4.352810e-01, 3.354101e+00 
4.498584e-01, 3.295728e+00 
4.649240e-01, 3.231988e+00 
4.804942e-01, 3.163426e+00 
4.965858e-01, 3.090610e+00 
5.132163e-01, 3.014119e+00 
5.304037e-01, 2.934550e+00 
5.481668e-01, 2.852522e+00 
5.665247e-01, 2.768695e+00 
5.854975e-01, 2.683787e+00 
6.051056e-01, 2.598597e+00 
6.253704e-01, 2.514019e+00 
6.463139e-01, 2.431045e+00 
6.679587e-01, 2.350753e+00 
6.903285e-01, 2.274270e+00 
7.134474e-01, 2.202729e+00 
7.373405e-01, 2.137211e+00 
7.620338e-01, 2.078697e+00 
7.875541e-01, 2.028029e+00 
8.139291e-01, 1.985898e+00 
8.411873e-01, 1.952857e+00 
8.693584e-01, 1.929355e+00 
8.984730e-01, 1.915782e+00 
9.285625e-01, 1.912530e+00 
9.596598e-01, 1.920037e+00 
9.917985e-01, 1.938818e+00 
1.025014e+00, 1.969467e+00 
1.059341e+00, 2.012630e+00 
1.094818e+00, 2.068941e+00 
1.131483e+00, 2.138944e+00 
1.169376e+00, 2.223001e+00 
1.208538e+00, 2.321206e+00 
1.249012e+00, 2.433328e+00 
1.290841e+00, 2.558799e+00 
1.334071e+00, 2.696742e+00 
1.378748e+00, 2.846068e+00 
1.424922e+00, 3.005597e+00 
1.472642e+00, 3.174206e+00 
1.521961e+00, 3.350960e+00 
1.572931e+00, 3.535208e+00 
1.625608e+00, 3.726609e+00 
1.680049e+00, 3.925088e+00 
1.736313e+00, 4.130711e+00 
1.794462e+00, 4.343522e+00 
1.854558e+00, 4.563341e+00 
1.916666e+00, 4.789590e+00 
1.980855e+00, 5.021166e+00 
2.047193e+00, 5.256402e+00 
2.115753e+00, 5.493142e+00 
2.186609e+00, 5.728921e+00 
2.259838e+00, 5.961237e+00 
2.335519e+00, 6.187870e+00 
2.413735e+00, 6.407176e+00 
2.494570e+00, 6.618301e+00 
2.578112e+00, 6.821253e+00 
2.664453e+00, 7.016801e+00 
2.753684e+00, 7.206210e+00 
2.845904e+00, 7.390854e+00 
2.941213e+00, 7.571772e+00 
3.039713e+00, 7.749258e+00 
3.141512e+00, 7.922574e+00 
3.246721e+00, 8.089834e+00 
3.355452e+00, 8.248132e+00 
3.467825e+00, 8.393889e+00 
3.583962e+00, 8.523387e+00 
3.703988e+00, 8.633409e+00 
3.828033e+00, 8.721859e+00 
3.956233e+00, 8.788241e+00 
4.088726e+00, 8.833867e+00 
4.225656e+00, 8.861723e+00 
4.367172e+00, 8.875993e+00 
4.513427e+00, 8.881283e+00 
4.664580e+00, 8.881682e+00 
4.820796e+00, 8.879847e+00 
4.982243e+00, 8.876267e+00 
5.149097e+00, 8.868907e+00 
5.321538e+00, 8.853311e+00 
5.499755e+00, 8.823213e+00 
5.683940e+00, 8.771581e+00 
5.874294e+00, 8.691933e+00 
6.071022e+00, 8.579701e+00 
6.274339e+00, 8.433357e+00 
6.484464e+00, 8.255066e+00 
6.701627e+00, 8.050672e+00 
6.926063e+00, 7.828966e+00 
7.158014e+00, 7.600299e+00 
7.397734e+00, 7.374779e+00 
7.645482e+00, 7.160357e+00 
7.901527e+00, 6.961168e+00 
8.166147e+00, 6.776465e+00 
8.439628e+00, 6.600363e+00 
8.722269e+00, 6.422516e+00 
9.014375e+00, 6.229628e+00 
9.316264e+00, 6.007565e+00 
9.628263e+00, 5.743735e+00 
9.950710e+00, 5.429291e+00 
1.028396e+01, 5.060800e+00 
1.062836e+01, 4.641063e+00 
1.098430e+01, 4.178969e+00 
1.135216e+01, 3.688419e+00 
1.173235e+01, 3.186554e+00 
1.212526e+01, 2.691604e+00 
1.253133e+01, 2.220760e+00 
1.295100e+01, 1.788384e+00 
1.338472e+01, 1.404817e+00 
1.383298e+01, 1.075872e+00 
1.429624e+01, 8.029847e-01 
1.477501e+01, 5.838704e-01 
1.526982e+01, 4.134966e-01 
1.578121e+01, 2.851539e-01 
1.630971e+01, 1.914528e-01 
1.685592e+01, 1.251286e-01 
1.742042e+01, 7.959986e-02 
1.800383e+01, 4.928189e-02 
1.860677e+01, 2.969255e-02 
1.922990e+01, 1.740863e-02 
1.987391e+01, 9.931526e-03 
2.053948e+01, 5.512931e-03 
2.122734e+01, 2.977481e-03 
2.193824e+01, 1.564598e-03 
2.267294e+01, 7.998953e-04 
2.343225e+01, 3.978614e-04 
2.421699e+01, 1.925271e-04 
2.502801e+01, 9.063735e-05 
2.586619e+01, 4.151197e-05 
2.673244e+01, 1.849637e-05 
2.762770e+01, 8.017576e-06 
2.855295e+01, 3.380966e-06 
2.950918e+01, 1.387003e-06 
3.049743e+01, 5.535428e-07 
3.151878e+01, 2.149119e-07 
3.257433e+01, 8.117164e-08 
3.366524e+01, 2.982508e-08 
3.479268e+01, 1.066084e-08 
3.595787e+01, 3.707091e-09 
3.716209e+01, 1.254026e-09 
3.840664e+01, 4.126775e-10 
3.969286e+01, 1.321130e-10 
4.102217e+01, 4.114440e-11 
4.239599e+01, 1.246539e-11 
4.381582e+01, 3.673930e-12 
4.528319e+01, 1.053381e-12 
4.679971e+01, 2.938121e-13 
4.836702e+01, 7.972294e-14 
4.998682e+01, 2.104390e-14 
5.166086e+01, 5.403789e-15 
5.339097e+01, 1.349894e-15 
5.517902e+01, 3.280426e-16 
5.702695e+01, 7.755141e-17 
5.893676e+01, 1.783521e-17 
6.091054e+01, 3.990211e-18 
6.295041e+01, 8.684453e-19 
6.505860e+01, 1.838730e-19 
6.723739e+01, 3.787237e-20 
6.948915e+01, 7.588500e-21 
7.181632e+01, 1.479171e-21 
7.422143e+01, 2.804850e-22 
7.670709e+01, 5.174040e-23 
7.927598e+01, 9.284937e-24 
8.193091e+01, 1.620903e-24 
8.467475e+01, 2.752732e-25 
8.751048e+01, 4.547782e-26 
9.044118e+01, 7.309108e-27 
9.347003e+01, 1.142768e-27 
9.660031e+01, 1.738123e-28 
9.983543e+01, 2.571768e-29 
1.031789e+02, 3.701793e-30 
1.066343e+02, 5.183477e-31 
1.102055e+02, 7.060886e-32 
1.138962e+02, 9.356774e-33 
1.177106e+02, 1.206207e-33 
1.216527e+02, 1.512678e-34 
1.257268e+02, 1.845441e-35 
1.299373e+02, 2.190194e-36 
1.342889e+02, 2.528680e-37 
1.387862e+02, 2.840103e-38 
1.434341e+02, 3.103152e-39 
1.482376e+02, 3.298383e-40 
1.532021e+02, 3.410577e-41 
1.583328e+02, 3.430707e-42 
1.636353e+02, 3.357130e-43 
1.691154e+02, 3.195815e-44 
1.747790e+02, 2.959538e-45 
1.806323e+02, 2.666215e-46 
1.866816e+02, 2.336659e-47 
1.929335e+02, 1.992160e-48 
1.993948e+02, 1.652274e-49 
2.060725e+02, 1.333119e-50 
2.129738e+02, 1.046368e-51 
2.201062e+02, 7.989672e-53 
2.274775e+02, 5.934749e-54 
2.350957e+02, 4.288492e-55 
2.429690e+02, 3.014642e-56 
2.511059e+02, 2.061559e-57 
2.595154e+02, 1.371465e-58 
2.682065e+02, 8.875695e-60 
2.771886e+02, 5.587905e-61 
2.864716e+02, 3.422351e-62 
2.960654e+02, 2.039055e-63 
3.059806e+02, 1.181850e-64 
3.162278e+02, 6.663838e-66 
