2.708701e-05, 8.732854e-01 
2.799415e-05, 1.073927e+00 
2.893166e-05, 1.294491e+00 
2.990058e-05, 1.530415e+00 
3.090194e-05, 1.775603e+00 
3.193683e-05, 2.022533e+00 
3.300639e-05, 2.262452e+00 
3.411176e-05, 2.485662e+00 
3.525415e-05, 2.681951e+00 
3.643481e-05, 2.841163e+00 
3.765500e-05, 2.953933e+00 
3.891605e-05, 3.012526e+00 
4.021934e-05, 3.011703e+00 
4.156627e-05, 2.949475e+00 
4.295831e-05, 2.827597e+00 
4.439697e-05, 2.651683e+00 
4.588381e-05, 2.430856e+00 
4.742045e-05, 2.176970e+00 
4.900855e-05, 1.903471e+00 
5.064983e-05, 1.624096e+00 
5.234607e-05, 1.351592e+00 
5.409913e-05, 1.096658e+00 
5.591089e-05, 8.672306e-01 
5.778333e-05, 6.681974e-01 
5.971848e-05, 5.014986e-01 
6.171843e-05, 3.665514e-01 
6.378536e-05, 2.608677e-01 
6.592152e-05, 1.807422e-01 
6.812921e-05, 1.218980e-01 
7.041083e-05, 8.001753e-02 
7.276887e-05, 5.111947e-02 
7.520588e-05, 3.178104e-02 
7.772450e-05, 1.922667e-02 
8.032747e-05, 1.131806e-02 
8.301761e-05, 6.482671e-03 
8.579785e-05, 3.612725e-03 
8.867119e-05, 1.958856e-03 
9.164076e-05, 1.033348e-03 
9.470978e-05, 5.303452e-04 
9.788159e-05, 2.648091e-04 
1.011596e-04, 1.286378e-04 
1.045474e-04, 6.079816e-05 
1.080487e-04, 2.796820e-05 
1.116672e-04, 1.255083e-05 
1.154069e-04, 5.565963e-06 
1.192718e-04, 2.613677e-06 
1.232662e-04, 1.692129e-06 
1.273944e-04, 2.110064e-06 
1.316608e-04, 4.062651e-06 
1.360700e-04, 8.672434e-06 
1.406270e-04, 1.847091e-05 
1.453365e-04, 3.844300e-05 
1.502038e-04, 7.789996e-05 
1.552341e-04, 1.535953e-04 
1.604328e-04, 2.946453e-04 
1.658057e-04, 5.499239e-04 
1.713585e-04, 9.986126e-04 
1.770972e-04, 1.764396e-03 
1.830281e-04, 3.033303e-03 
1.891577e-04, 5.074302e-03 
1.954925e-04, 8.260417e-03 
2.020395e-04, 1.308646e-02 
2.088058e-04, 2.017777e-02 
2.157986e-04, 3.028297e-02 
2.230256e-04, 4.424369e-02 
2.304947e-04, 6.293567e-02 
2.382139e-04, 8.717941e-02 
2.461916e-04, 1.176247e-01 
2.544365e-04, 1.546208e-01 
2.629575e-04, 1.980906e-01 
2.717639e-04, 2.474339e-01 
2.808651e-04, 3.014835e-01 
2.902712e-04, 3.585343e-01 
2.999923e-04, 4.164539e-01 
3.100390e-04, 4.728683e-01 
3.204221e-04, 5.254002e-01 
3.311529e-04, 5.719228e-01 
3.422431e-04, 6.107879e-01 
3.537048e-04, 6.409870e-01 
3.655502e-04, 6.622180e-01 
3.777924e-04, 6.748463e-01 
3.904446e-04, 6.797692e-01 
4.035204e-04, 6.782128e-01 
4.170342e-04, 6.714976e-01 
4.310006e-04, 6.608182e-01 
4.454346e-04, 6.470713e-01 
4.603521e-04, 6.307607e-01 
4.757692e-04, 6.119882e-01 
4.917025e-04, 5.905266e-01 
5.081695e-04, 5.659547e-01 
5.251879e-04, 5.378260e-01 
5.427763e-04, 5.058384e-01 
5.609537e-04, 4.699721e-01 
5.797399e-04, 4.305716e-01 
5.991552e-04, 3.883597e-01 
6.192207e-04, 3.443831e-01 
6.399583e-04, 2.999044e-01 
6.613903e-04, 2.562611e-01 
6.835400e-04, 2.147206e-01 
7.064316e-04, 1.763551e-01 
7.300898e-04, 1.419541e-01 
7.545402e-04, 1.119840e-01 
7.798096e-04, 8.659341e-02 
8.059251e-04, 6.565516e-02 
8.329153e-04, 4.883153e-02 
8.608094e-04, 3.564862e-02 
8.896377e-04, 2.556738e-02 
9.194314e-04, 1.804314e-02 
9.502228e-04, 1.256949e-02 
9.820455e-04, 8.706339e-03 
1.014934e-03, 6.094425e-03 
1.048924e-03, 4.459906e-03 
1.084052e-03, 3.612877e-03 
1.120356e-03, 3.443078e-03 
1.157877e-03, 3.915188e-03 
1.196654e-03, 5.065079e-03 
1.236729e-03, 6.997423e-03 
1.278147e-03, 9.884155e-03 
1.320952e-03, 1.396248e-02 
1.365190e-03, 1.953051e-02 
1.410910e-03, 2.693802e-02 
1.458161e-03, 3.657008e-02 
1.506994e-03, 4.882155e-02 
1.557463e-03, 6.406214e-02 
1.609622e-03, 8.259351e-02 
1.663528e-03, 1.046028e-01 
1.719239e-03, 1.301189e-01 
1.776816e-03, 1.589801e-01 
1.836321e-03, 1.908210e-01 
1.897818e-03, 2.250838e-01 
1.961376e-03, 2.610577e-01 
2.027062e-03, 2.979412e-01 
2.094947e-03, 3.349191e-01 
2.165106e-03, 3.712425e-01 
2.237615e-03, 4.062976e-01 
2.312552e-03, 4.396515e-01 
2.389999e-03, 4.710685e-01 
2.470039e-03, 5.004953e-01 
2.552760e-03, 5.280191e-01 
2.638251e-03, 5.538091e-01 
2.726606e-03, 5.780511e-01 
2.817919e-03, 6.008887e-01 
2.912290e-03, 6.223790e-01 
3.009822e-03, 6.424709e-01 
3.110620e-03, 6.610069e-01 
3.214793e-03, 6.777480e-01 
3.322456e-03, 6.924139e-01 
3.433724e-03, 7.047320e-01 
3.548718e-03, 7.144843e-01 
3.667564e-03, 7.215427e-01 
3.790389e-03, 7.258879e-01 
3.917328e-03, 7.276086e-01 
4.048519e-03, 7.268832e-01 
4.184102e-03, 7.239494e-01 
4.324227e-03, 7.190684e-01 
4.469044e-03, 7.124911e-01 
4.618711e-03, 7.044318e-01 
4.773390e-03, 6.950520e-01 
4.933249e-03, 6.844569e-01 
5.098462e-03, 6.727024e-01 
5.269208e-03, 6.598101e-01 
5.445672e-03, 6.457877e-01 
5.628046e-03, 6.306505e-01 
5.816528e-03, 6.144385e-01 
6.011322e-03, 5.972283e-01 
6.212639e-03, 5.791359e-01 
6.420698e-03, 5.603116e-01 
6.635725e-03, 5.409286e-01 
6.857954e-03, 5.211684e-01 
7.087625e-03, 5.012055e-01 
7.324987e-03, 4.811955e-01 
7.570299e-03, 4.612673e-01 
7.823826e-03, 4.415202e-01 
8.085843e-03, 4.220271e-01 
8.356636e-03, 4.028406e-01 
8.636497e-03, 3.840029e-01 
8.925731e-03, 3.655560e-01 
9.224651e-03, 3.475520e-01 
9.533581e-03, 3.300604e-01 
9.852858e-03, 3.131718e-01 
1.018283e-02, 2.969977e-01 
1.052385e-02, 2.816659e-01 
1.087629e-02, 2.673143e-01 
1.124053e-02, 2.540830e-01 
1.161697e-02, 2.421073e-01 
1.200602e-02, 2.315133e-01 
1.240810e-02, 2.224150e-01 
1.282364e-02, 2.149141e-01 
1.325310e-02, 2.091009e-01 
1.369695e-02, 2.050567e-01 
1.415565e-02, 2.028561e-01 
1.462972e-02, 2.025686e-01 
1.511967e-02, 2.042599e-01 
1.562602e-02, 2.079928e-01 
1.614933e-02, 2.138257e-01 
1.669017e-02, 2.218111e-01 
1.724911e-02, 2.319926e-01 
1.782678e-02, 2.444006e-01 
1.842380e-02, 2.590480e-01 
1.904080e-02, 2.759264e-01 
1.967847e-02, 2.950019e-01 
2.033750e-02, 3.162137e-01 
2.101860e-02, 3.394733e-01 
2.172250e-02, 3.646650e-01 
2.244998e-02, 3.916477e-01 
2.320183e-02, 4.202568e-01 
2.397885e-02, 4.503063e-01 
2.478189e-02, 4.815925e-01 
2.561183e-02, 5.138960e-01 
2.646956e-02, 5.469866e-01 
2.735602e-02, 5.806260e-01 
2.827217e-02, 6.145710e-01 
2.921899e-02, 6.485746e-01 
3.019753e-02, 6.823856e-01 
3.120883e-02, 7.157473e-01 
3.225401e-02, 7.483964e-01 
3.333419e-02, 7.800634e-01 
3.445054e-02, 8.104764e-01 
3.560427e-02, 8.393664e-01 
3.679665e-02, 8.664745e-01 
3.802896e-02, 8.915595e-01 
3.930254e-02, 9.144037e-01 
4.061877e-02, 9.348169e-01 
4.197908e-02, 9.526386e-01 
4.338495e-02, 9.677405e-01 
4.483789e-02, 9.800266e-01 
4.633950e-02, 9.894348e-01 
4.789140e-02, 9.959363e-01 
4.949527e-02, 9.995346e-01 
5.115285e-02, 1.000264e+00 
5.286594e-02, 9.981879e-01 
5.463641e-02, 9.933976e-01 
5.646616e-02, 9.860146e-01 
5.835720e-02, 9.761925e-01 
6.031156e-02, 9.641200e-01 
6.233138e-02, 9.500223e-01 
6.441884e-02, 9.341593e-01 
6.657620e-02, 9.168215e-01 
6.880582e-02, 8.983239e-01 
7.111011e-02, 8.789990e-01 
7.349156e-02, 8.591915e-01 
7.595277e-02, 8.392531e-01 
7.849641e-02, 8.195396e-01 
8.112523e-02, 8.004076e-01 
8.384209e-02, 7.822108e-01 
8.664993e-02, 7.652957e-01 
8.955181e-02, 7.499970e-01 
9.255088e-02, 7.366325e-01 
9.565038e-02, 7.254991e-01 
9.885368e-02, 7.168689e-01 
1.021643e-01, 7.109860e-01 
1.055857e-01, 7.080625e-01 
1.091217e-01, 7.082764e-01 
1.127762e-01, 7.117675e-01 
1.165530e-01, 7.186351e-01 
1.204564e-01, 7.289361e-01 
1.244904e-01, 7.426840e-01 
1.286596e-01, 7.598494e-01 
1.329683e-01, 7.803604e-01 
1.374214e-01, 8.041041e-01 
1.420236e-01, 8.309277e-01 
1.467799e-01, 8.606393e-01 
1.516955e-01, 8.930085e-01 
1.567758e-01, 9.277677e-01 
1.620262e-01, 9.646143e-01 
1.674524e-01, 1.003215e+00 
1.730603e-01, 1.043213e+00 
1.788560e-01, 1.084233e+00 
1.848459e-01, 1.125894e+00 
1.910363e-01, 1.167808e+00 
1.974340e-01, 1.209587e+00 
2.040460e-01, 1.250845e+00 
2.108795e-01, 1.291192e+00 
2.179418e-01, 1.330241e+00 
2.252406e-01, 1.367607e+00 
2.327838e-01, 1.402914e+00 
2.405797e-01, 1.435803e+00 
2.486366e-01, 1.465935e+00 
2.569634e-01, 1.493001e+00 
2.655690e-01, 1.516723e+00 
2.744628e-01, 1.536860e+00 
2.836545e-01, 1.553206e+00 
2.931540e-01, 1.565594e+00 
3.029717e-01, 1.573897e+00 
3.131181e-01, 1.578024e+00 
3.236043e-01, 1.577914e+00 
3.344417e-01, 1.573536e+00 
3.456421e-01, 1.564882e+00 
3.572175e-01, 1.551970e+00 
3.691806e-01, 1.534845e+00 
3.815444e-01, 1.513588e+00 
3.943222e-01, 1.488327e+00 
4.075279e-01, 1.459236e+00 
4.211759e-01, 1.426539e+00 
4.352810e-01, 1.390497e+00 
4.498584e-01, 1.351408e+00 
4.649240e-01, 1.309586e+00 
4.804942e-01, 1.265355e+00 
4.965858e-01, 1.219044e+00 
5.132163e-01, 1.170981e+00 
5.304037e-01, 1.121493e+00 
5.481668e-01, 1.070910e+00 
5.665247e-01, 1.019567e+00 
5.854975e-01, 9.678131e-01 
6.051056e-01, 9.160159e-01 
6.253704e-01, 8.645680e-01 
6.463139e-01, 8.138887e-01 
6.679587e-01, 7.644193e-01 
6.903285e-01, 7.166125e-01 
7.134474e-01, 6.709153e-01 
7.373405e-01, 6.277506e-01 
7.620338e-01, 5.874988e-01 
7.875541e-01, 5.504862e-01 
8.139291e-01, 5.169808e-01 
8.411873e-01, 4.871973e-01 
8.693584e-01, 4.613097e-01 
8.984730e-01, 4.394695e-01 
9.285625e-01, 4.218251e-01 
9.596598e-01, 4.085388e-01 
9.917985e-01, 3.997977e-01 
1.025014e+00, 3.958150e-01 
1.059341e+00, 3.968213e-01 
1.094818e+00, 4.030443e-01 
1.131483e+00, 4.146806e-01 
1.169376e+00, 4.318641e-01 
1.208538e+00, 4.546358e-01 
1.249012e+00, 4.829241e-01 
1.290841e+00, 5.165384e-01 
1.334071e+00, 5.551826e-01 
1.378748e+00, 5.984859e-01 
1.424922e+00, 6.460470e-01 
1.472642e+00, 6.974849e-01 
1.521961e+00, 7.524841e-01 
1.572931e+00, 8.108259e-01 
1.625608e+00, 8.723970e-01 
1.680049e+00, 9.371732e-01 
1.736313e+00, 1.005178e+00 
1.794462e+00, 1.076423e+00 
1.854558e+00, 1.150842e+00 
1.916666e+00, 1.228228e+00 
1.980855e+00, 1.308192e+00 
2.047193e+00, 1.390149e+00 
2.115753e+00, 1.473343e+00 
2.186609e+00, 1.556909e+00 
2.259838e+00, 1.639969e+00 
2.335519e+00, 1.721740e+00 
2.413735e+00, 1.801635e+00 
2.494570e+00, 1.879337e+00 
2.578112e+00, 1.954821e+00 
2.664453e+00, 2.028324e+00 
2.753684e+00, 2.100249e+00 
2.845904e+00, 2.171037e+00 
2.941213e+00, 2.241015e+00 
3.039713e+00, 2.310253e+00 
3.141512e+00, 2.378464e+00 
3.246721e+00, 2.444968e+00 
3.355452e+00, 2.508729e+00 
3.467825e+00, 2.568480e+00 
3.583962e+00, 2.622902e+00 
3.703988e+00, 2.670850e+00 
3.828033e+00, 2.711564e+00 
3.956233e+00, 2.744838e+00 
4.088726e+00, 2.771087e+00 
4.225656e+00, 2.791308e+00 
4.367172e+00, 2.806910e+00 
4.513427e+00, 2.819451e+00 
4.664580e+00, 2.830312e+00 
4.820796e+00, 2.840381e+00 
4.982243e+00, 2.849802e+00 
5.149097e+00, 2.857846e+00 
5.321538e+00, 2.862951e+00 
5.499755e+00, 2.862931e+00 
5.683940e+00, 2.855336e+00 
5.874294e+00, 2.837907e+00 
6.071022e+00, 2.809043e+00 
6.274339e+00, 2.768199e+00 
6.484464e+00, 2.716099e+00 
6.701627e+00, 2.654745e+00 
6.926063e+00, 2.587150e+00 
7.158014e+00, 2.516873e+00 
7.397734e+00, 2.447386e+00 
7.645482e+00, 2.381422e+00 
7.901527e+00, 2.320400e+00 
8.166147e+00, 2.264056e+00 
8.439628e+00, 2.210353e+00 
8.722269e+00, 2.155720e+00 
9.014375e+00, 2.095562e+00 
9.316264e+00, 2.025001e+00 
9.628263e+00, 1.939683e+00 
9.950710e+00, 1.836549e+00 
1.028396e+01, 1.714403e+00 
1.062836e+01, 1.574201e+00 
1.098430e+01, 1.418996e+00 
1.135216e+01, 1.253576e+00 
1.173235e+01, 1.083844e+00 
1.212526e+01, 9.160892e-01 
1.253133e+01, 7.562450e-01 
1.295100e+01, 6.092795e-01 
1.338472e+01, 4.787814e-01 
1.383298e+01, 3.667856e-01 
1.429624e+01, 2.738229e-01 
1.477501e+01, 1.991454e-01 
1.526982e+01, 1.410592e-01 
1.578121e+01, 9.729066e-02 
1.630971e+01, 6.532883e-02 
1.685592e+01, 4.270138e-02 
1.742042e+01, 2.716643e-02 
1.800383e+01, 1.682040e-02 
1.860677e+01, 1.013491e-02 
1.922990e+01, 5.942329e-03 
1.987391e+01, 3.390190e-03 
2.053948e+01, 1.881931e-03 
2.122734e+01, 1.016438e-03 
2.193824e+01, 5.341259e-04 
2.267294e+01, 2.730746e-04 
2.343225e+01, 1.358270e-04 
2.421699e+01, 6.572809e-05 
2.502801e+01, 3.094358e-05 
2.586619e+01, 1.417229e-05 
2.673244e+01, 6.314745e-06 
2.762770e+01, 2.737252e-06 
2.855295e+01, 1.154289e-06 
2.950918e+01, 4.735355e-07 
3.049743e+01, 1.889851e-07 
3.151878e+01, 7.337328e-08 
3.257433e+01, 2.771294e-08 
3.366524e+01, 1.018264e-08 
3.479268e+01, 3.639745e-09 
3.595787e+01, 1.265649e-09 
3.716209e+01, 4.281411e-10 
3.840664e+01, 1.408937e-10 
3.969286e+01, 4.510520e-11 
4.102217e+01, 1.404727e-11 
4.239599e+01, 4.255859e-12 
4.381582e+01, 1.254332e-12 
4.528319e+01, 3.596393e-13 
4.679971e+01, 1.003117e-13 
4.836702e+01, 2.721856e-14 
4.998682e+01, 7.184692e-15 
5.166086e+01, 1.844932e-15 
5.339097e+01, 4.608735e-16 
5.517902e+01, 1.119985e-16 
5.702695e+01, 2.647718e-17 
5.893676e+01, 6.089202e-18 
6.091054e+01, 1.362316e-18 
6.295041e+01, 2.964999e-19 
6.505860e+01, 6.277694e-20 
6.723739e+01, 1.293018e-20 
6.948915e+01, 2.590825e-21 
7.181632e+01, 5.050106e-22 
7.422143e+01, 9.576169e-23 
7.670709e+01, 1.766493e-23 
7.927598e+01, 3.170014e-24 
8.193091e+01, 5.534000e-25 
8.467475e+01, 9.398230e-26 
8.751048e+01, 1.552680e-26 
9.044118e+01, 2.495437e-27 
9.347003e+01, 3.901577e-28 
9.660031e+01, 5.934207e-29 
9.983543e+01, 8.780395e-30 
1.031789e+02, 1.263846e-30 
1.066343e+02, 1.769715e-31 
1.102055e+02, 2.410690e-32 
1.138962e+02, 3.194540e-33 
1.177106e+02, 4.118169e-34 
1.216527e+02, 5.164506e-35 
1.257268e+02, 6.300606e-36 
1.299373e+02, 7.477643e-37 
1.342889e+02, 8.633285e-38 
1.387862e+02, 9.696528e-39 
1.434341e+02, 1.059462e-39 
1.482376e+02, 1.126116e-40 
1.532021e+02, 1.164421e-41 
1.583328e+02, 1.171294e-42 
1.636353e+02, 1.146174e-43 
1.691154e+02, 1.091098e-44 
1.747790e+02, 1.010430e-45 
1.806323e+02, 9.102850e-47 
1.866816e+02, 7.977696e-48 
1.929335e+02, 6.801528e-49 
1.993948e+02, 5.641107e-50 
2.060725e+02, 4.551463e-51 
2.129738e+02, 3.572454e-52 
2.201062e+02, 2.727792e-53 
2.274775e+02, 2.026210e-54 
2.350957e+02, 1.464154e-55 
2.429690e+02, 1.029243e-56 
2.511059e+02, 7.038465e-58 
2.595154e+02, 4.682382e-59 
2.682065e+02, 3.030293e-60 
2.771886e+02, 1.907793e-61 
2.864716e+02, 1.168441e-62 
2.960654e+02, 6.961634e-64 
3.059806e+02, 4.035009e-65 
3.162278e+02, 2.275132e-66 
