1.448586e-05, 1.317365e-02 
1.497098e-05, 2.158972e-02 
1.547236e-05, 3.448100e-02 
1.599052e-05, 5.368489e-02 
1.652604e-05, 8.151464e-02 
1.707949e-05, 1.207616e-01 
1.765148e-05, 1.746460e-01 
1.824262e-05, 2.467064e-01 
1.885356e-05, 3.406266e-01 
1.948496e-05, 4.600053e-01 
2.013751e-05, 6.080850e-01 
2.081191e-05, 7.874581e-01 
2.150889e-05, 9.997704e-01 
2.222922e-05, 1.245437e+00 
2.297367e-05, 1.523382e+00 
2.374305e-05, 1.830800e+00 
2.453820e-05, 2.162968e+00 
2.535997e-05, 2.513110e+00 
2.620927e-05, 2.872367e+00 
2.708701e-05, 3.229934e+00 
2.799415e-05, 3.573407e+00 
2.893166e-05, 3.889390e+00 
2.990058e-05, 4.164354e+00 
3.090194e-05, 4.385686e+00 
3.193683e-05, 4.542806e+00 
3.300639e-05, 4.628188e+00 
3.411176e-05, 4.638103e+00 
3.525415e-05, 4.572978e+00 
3.643481e-05, 4.437280e+00 
3.765500e-05, 4.238968e+00 
3.891605e-05, 3.988617e+00 
4.021934e-05, 3.698369e+00 
4.156627e-05, 3.380879e+00 
4.295831e-05, 3.048396e+00 
4.439697e-05, 2.712066e+00 
4.588381e-05, 2.381479e+00 
4.742045e-05, 2.064454e+00 
4.900855e-05, 1.766987e+00 
5.064983e-05, 1.493335e+00 
5.234607e-05, 1.246161e+00 
5.409913e-05, 1.026731e+00 
5.591089e-05, 8.351302e-01 
5.778333e-05, 6.704839e-01 
5.971848e-05, 5.311897e-01 
6.171843e-05, 4.151359e-01 
6.378536e-05, 3.199034e-01 
6.592152e-05, 2.429395e-01 
6.812921e-05, 1.816981e-01 
7.041083e-05, 1.337449e-01 
7.276887e-05, 9.682964e-02 
7.520588e-05, 6.893332e-02 
7.772450e-05, 4.829530e-02 
8.032747e-05, 3.342866e-02 
8.301761e-05, 2.312887e-02 
8.579785e-05, 1.648023e-02 
8.867119e-05, 1.286303e-02 
9.164076e-05, 1.196299e-02 
9.470978e-05, 1.378283e-02 
9.788159e-05, 1.865366e-02 
1.011596e-04, 2.724091e-02 
1.045474e-04, 4.053714e-02 
1.080487e-04, 5.983173e-02 
1.116672e-04, 8.664767e-02 
1.154069e-04, 1.226384e-01 
1.192718e-04, 1.694436e-01 
1.232662e-04, 2.285125e-01 
1.273944e-04, 3.009120e-01 
1.316608e-04, 3.871473e-01 
1.360700e-04, 4.870258e-01 
1.406270e-04, 5.995929e-01 
1.453365e-04, 7.231593e-01 
1.502038e-04, 8.554214e-01 
1.552341e-04, 9.936595e-01 
1.604328e-04, 1.134982e+00 
1.658057e-04, 1.276573e+00 
1.713585e-04, 1.415905e+00 
1.770972e-04, 1.550879e+00 
1.830281e-04, 1.679894e+00 
1.891577e-04, 1.801826e+00 
1.954925e-04, 1.915957e+00 
2.020395e-04, 2.021867e+00 
2.088058e-04, 2.119318e+00 
2.157986e-04, 2.208151e+00 
2.230256e-04, 2.288214e+00 
2.304947e-04, 2.359317e+00 
2.382139e-04, 2.421223e+00 
2.461916e-04, 2.473672e+00 
2.544365e-04, 2.516418e+00 
2.629575e-04, 2.549282e+00 
2.717639e-04, 2.572203e+00 
2.808651e-04, 2.585279e+00 
2.902712e-04, 2.588782e+00 
2.999923e-04, 2.583156e+00 
3.100390e-04, 2.568993e+00 
3.204221e-04, 2.546995e+00 
3.311529e-04, 2.517934e+00 
3.422431e-04, 2.482614e+00 
3.537048e-04, 2.441840e+00 
3.655502e-04, 2.396397e+00 
3.777924e-04, 2.347039e+00 
3.904446e-04, 2.294484e+00 
4.035204e-04, 2.239421e+00 
4.170342e-04, 2.182519e+00 
4.310006e-04, 2.124442e+00 
4.454346e-04, 2.065863e+00 
4.603521e-04, 2.007476e+00 
4.757692e-04, 1.949998e+00 
4.917025e-04, 1.894155e+00 
5.081695e-04, 1.840668e+00 
5.251879e-04, 1.790228e+00 
5.427763e-04, 1.743473e+00 
5.609537e-04, 1.700966e+00 
5.797399e-04, 1.663187e+00 
5.991552e-04, 1.630531e+00 
6.192207e-04, 1.603311e+00 
6.399583e-04, 1.581768e+00 
6.613903e-04, 1.566087e+00 
6.835400e-04, 1.556404e+00 
7.064316e-04, 1.552818e+00 
7.300898e-04, 1.555398e+00 
7.545402e-04, 1.564177e+00 
7.798096e-04, 1.579155e+00 
8.059251e-04, 1.600285e+00 
8.329153e-04, 1.627469e+00 
8.608094e-04, 1.660550e+00 
8.896377e-04, 1.699309e+00 
9.194314e-04, 1.743466e+00 
9.502228e-04, 1.792684e+00 
9.820455e-04, 1.846585e+00 
1.014934e-03, 1.904763e+00 
1.048924e-03, 1.966800e+00 
1.084052e-03, 2.032275e+00 
1.120356e-03, 2.100777e+00 
1.157877e-03, 2.171901e+00 
1.196654e-03, 2.245246e+00 
1.236729e-03, 2.320406e+00 
1.278147e-03, 2.396963e+00 
1.320952e-03, 2.474490e+00 
1.365190e-03, 2.552551e+00 
1.410910e-03, 2.630710e+00 
1.458161e-03, 2.708538e+00 
1.506994e-03, 2.785622e+00 
1.557463e-03, 2.861577e+00 
1.609622e-03, 2.936052e+00 
1.663528e-03, 3.008734e+00 
1.719239e-03, 3.079357e+00 
1.776816e-03, 3.147704e+00 
1.836321e-03, 3.213599e+00 
1.897818e-03, 3.276906e+00 
1.961376e-03, 3.337519e+00 
2.027062e-03, 3.395355e+00 
2.094947e-03, 3.450352e+00 
2.165106e-03, 3.502479e+00 
2.237615e-03, 3.551735e+00 
2.312552e-03, 3.598171e+00 
2.389999e-03, 3.641885e+00 
2.470039e-03, 3.683033e+00 
2.552760e-03, 3.721822e+00 
2.638251e-03, 3.758512e+00 
2.726606e-03, 3.793408e+00 
2.817919e-03, 3.826864e+00 
2.912290e-03, 3.859274e+00 
3.009822e-03, 3.891075e+00 
3.110620e-03, 3.922741e+00 
3.214793e-03, 3.954775e+00 
3.322456e-03, 3.987709e+00 
3.433724e-03, 4.022095e+00 
3.548718e-03, 4.058512e+00 
3.667564e-03, 4.097559e+00 
3.790389e-03, 4.139855e+00 
3.917328e-03, 4.186035e+00 
4.048519e-03, 4.236746e+00 
4.184102e-03, 4.292643e+00 
4.324227e-03, 4.354386e+00 
4.469044e-03, 4.422640e+00 
4.618711e-03, 4.498077e+00 
4.773390e-03, 4.581369e+00 
4.933249e-03, 4.673185e+00 
5.098462e-03, 4.774174e+00 
5.269208e-03, 4.884952e+00 
5.445672e-03, 5.006089e+00 
5.628046e-03, 5.138095e+00 
5.816528e-03, 5.281412e+00 
6.011322e-03, 5.436410e+00 
6.212639e-03, 5.603390e+00 
6.420698e-03, 5.782596e+00 
6.635725e-03, 5.974218e+00 
6.857954e-03, 6.178410e+00 
7.087625e-03, 6.395291e+00 
7.324987e-03, 6.624941e+00 
7.570299e-03, 6.867392e+00 
7.823826e-03, 7.122603e+00 
8.085843e-03, 7.390448e+00 
8.356636e-03, 7.670704e+00 
8.636497e-03, 7.963047e+00 
8.925731e-03, 8.267055e+00 
9.224651e-03, 8.582220e+00 
9.533581e-03, 8.907948e+00 
9.852858e-03, 9.243569e+00 
1.018283e-02, 9.588337e+00 
1.052385e-02, 9.941444e+00 
1.087629e-02, 1.030203e+01 
1.124053e-02, 1.066922e+01 
1.161697e-02, 1.104211e+01 
1.200602e-02, 1.141982e+01 
1.240810e-02, 1.180144e+01 
1.282364e-02, 1.218608e+01 
1.325310e-02, 1.257278e+01 
1.369695e-02, 1.296056e+01 
1.415565e-02, 1.334838e+01 
1.462972e-02, 1.373513e+01 
1.511967e-02, 1.411962e+01 
1.562602e-02, 1.450063e+01 
1.614933e-02, 1.487688e+01 
1.669017e-02, 1.524711e+01 
1.724911e-02, 1.561013e+01 
1.782678e-02, 1.596491e+01 
1.842380e-02, 1.631057e+01 
1.904080e-02, 1.664643e+01 
1.967847e-02, 1.697196e+01 
2.033750e-02, 1.728670e+01 
2.101860e-02, 1.759018e+01 
2.172250e-02, 1.788187e+01 
2.244998e-02, 1.816115e+01 
2.320183e-02, 1.842733e+01 
2.397885e-02, 1.867974e+01 
2.478189e-02, 1.891772e+01 
2.561183e-02, 1.914079e+01 
2.646956e-02, 1.934862e+01 
2.735602e-02, 1.954113e+01 
2.827217e-02, 1.971845e+01 
2.921899e-02, 1.988097e+01 
3.019753e-02, 2.002921e+01 
3.120883e-02, 2.016378e+01 
3.225401e-02, 2.028525e+01 
3.333419e-02, 2.039411e+01 
3.445054e-02, 2.049067e+01 
3.560427e-02, 2.057514e+01 
3.679665e-02, 2.064762e+01 
3.802896e-02, 2.070823e+01 
3.930254e-02, 2.075718e+01 
4.061877e-02, 2.079484e+01 
4.197908e-02, 2.082169e+01 
4.338495e-02, 2.083837e+01 
4.483789e-02, 2.084558e+01 
4.633950e-02, 2.084404e+01 
4.789140e-02, 2.083439e+01 
4.949527e-02, 2.081718e+01 
5.115285e-02, 2.079278e+01 
5.286594e-02, 2.076136e+01 
5.463641e-02, 2.072294e+01 
5.646616e-02, 2.067740e+01 
5.835720e-02, 2.062456e+01 
6.031156e-02, 2.056429e+01 
6.233138e-02, 2.049649e+01 
6.441884e-02, 2.042116e+01 
6.657620e-02, 2.033833e+01 
6.880582e-02, 2.024805e+01 
7.111011e-02, 2.015034e+01 
7.349156e-02, 2.004512e+01 
7.595277e-02, 1.993228e+01 
7.849641e-02, 1.981161e+01 
8.112523e-02, 1.968282e+01 
8.384209e-02, 1.954561e+01 
8.664993e-02, 1.939967e+01 
8.955181e-02, 1.924472e+01 
9.255088e-02, 1.908056e+01 
9.565038e-02, 1.890709e+01 
9.885368e-02, 1.872433e+01 
1.021643e-01, 1.853240e+01 
1.055857e-01, 1.833146e+01 
1.091217e-01, 1.812172e+01 
1.127762e-01, 1.790334e+01 
1.165530e-01, 1.767650e+01 
1.204564e-01, 1.744139e+01 
1.244904e-01, 1.719826e+01 
1.286596e-01, 1.694744e+01 
1.329683e-01, 1.668939e+01 
1.374214e-01, 1.642463e+01 
1.420236e-01, 1.615378e+01 
1.467799e-01, 1.587749e+01 
1.516955e-01, 1.559644e+01 
1.567758e-01, 1.531129e+01 
1.620262e-01, 1.502271e+01 
1.674524e-01, 1.473133e+01 
1.730603e-01, 1.443776e+01 
1.788560e-01, 1.414262e+01 
1.848459e-01, 1.384651e+01 
1.910363e-01, 1.355009e+01 
1.974340e-01, 1.325404e+01 
2.040460e-01, 1.295909e+01 
2.108795e-01, 1.266597e+01 
2.179418e-01, 1.237537e+01 
2.252406e-01, 1.208794e+01 
2.327838e-01, 1.180417e+01 
2.405797e-01, 1.152452e+01 
2.486366e-01, 1.124931e+01 
2.569634e-01, 1.097884e+01 
2.655690e-01, 1.071338e+01 
2.744628e-01, 1.045321e+01 
2.836545e-01, 1.019863e+01 
2.931540e-01, 9.949956e+00 
3.029717e-01, 9.707515e+00 
3.131181e-01, 9.471643e+00 
3.236043e-01, 9.242649e+00 
3.344417e-01, 9.020796e+00 
3.456421e-01, 8.806274e+00 
3.572175e-01, 8.599199e+00 
3.691806e-01, 8.399617e+00 
3.815444e-01, 8.207534e+00 
3.943222e-01, 8.022953e+00 
4.075279e-01, 7.845902e+00 
4.211759e-01, 7.676466e+00 
4.352810e-01, 7.514782e+00 
4.498584e-01, 7.361036e+00 
4.649240e-01, 7.215436e+00 
4.804942e-01, 7.078190e+00 
4.965858e-01, 6.949480e+00 
5.132163e-01, 6.829442e+00 
5.304037e-01, 6.718157e+00 
5.481668e-01, 6.615644e+00 
5.665247e-01, 6.521866e+00 
5.854975e-01, 6.436754e+00 
6.051056e-01, 6.360221e+00 
6.253704e-01, 6.292198e+00 
6.463139e-01, 6.232646e+00 
6.679587e-01, 6.181570e+00 
6.903285e-01, 6.139002e+00 
7.134474e-01, 6.104982e+00 
7.373405e-01, 6.079520e+00 
7.620338e-01, 6.062561e+00 
7.875541e-01, 6.053954e+00 
8.139291e-01, 6.053431e+00 
8.411873e-01, 6.060609e+00 
8.693584e-01, 6.075009e+00 
8.984730e-01, 6.096091e+00 
9.285625e-01, 6.123308e+00 
9.596598e-01, 6.156149e+00 
9.917985e-01, 6.194182e+00 
1.025014e+00, 6.237064e+00 
1.059341e+00, 6.284535e+00 
1.094818e+00, 6.336379e+00 
1.131483e+00, 6.392377e+00 
1.169376e+00, 6.452250e+00 
1.208538e+00, 6.515617e+00 
1.249012e+00, 6.581963e+00 
1.290841e+00, 6.650628e+00 
1.334071e+00, 6.720824e+00 
1.378748e+00, 6.791685e+00 
1.424922e+00, 6.862327e+00 
1.472642e+00, 6.931939e+00 
1.521961e+00, 6.999865e+00 
1.572931e+00, 7.065666e+00 
1.625608e+00, 7.129153e+00 
1.680049e+00, 7.190364e+00 
1.736313e+00, 7.249490e+00 
1.794462e+00, 7.306769e+00 
1.854558e+00, 7.362359e+00 
1.916666e+00, 7.416219e+00 
1.980855e+00, 7.468024e+00 
2.047193e+00, 7.517137e+00 
2.115753e+00, 7.562640e+00 
2.186609e+00, 7.603439e+00 
2.259838e+00, 7.638422e+00 
2.335519e+00, 7.666640e+00 
2.413735e+00, 7.687494e+00 
2.494570e+00, 7.700861e+00 
2.578112e+00, 7.707144e+00 
2.664453e+00, 7.707206e+00 
2.753684e+00, 7.702209e+00 
2.845904e+00, 7.693373e+00 
2.941213e+00, 7.681700e+00 
3.039713e+00, 7.667725e+00 
3.141512e+00, 7.651341e+00 
3.246721e+00, 7.631740e+00 
3.355452e+00, 7.607494e+00 
3.467825e+00, 7.576759e+00 
3.583962e+00, 7.537605e+00 
3.703988e+00, 7.488382e+00 
3.828033e+00, 7.428089e+00 
3.956233e+00, 7.356652e+00 
4.088726e+00, 7.275043e+00 
4.225656e+00, 7.185203e+00 
4.367172e+00, 7.089756e+00 
4.513427e+00, 6.991551e+00 
4.664580e+00, 6.893115e+00 
4.820796e+00, 6.796107e+00 
4.982243e+00, 6.700891e+00 
5.149097e+00, 6.606330e+00 
5.321538e+00, 6.509853e+00 
5.499755e+00, 6.407813e+00 
5.683940e+00, 6.296108e+00 
5.874294e+00, 6.170953e+00 
6.071022e+00, 6.029679e+00 
6.274339e+00, 5.871401e+00 
6.484464e+00, 5.697400e+00 
6.701627e+00, 5.511114e+00 
6.926063e+00, 5.317707e+00 
7.158014e+00, 5.123255e+00 
7.397734e+00, 4.933682e+00 
7.645482e+00, 4.753631e+00 
7.901527e+00, 4.585491e+00 
8.166147e+00, 4.428760e+00 
8.439628e+00, 4.279913e+00 
8.722269e+00, 4.132792e+00 
9.014375e+00, 3.979503e+00 
9.316264e+00, 3.811671e+00 
9.628263e+00, 3.621835e+00 
9.950710e+00, 3.404754e+00 
1.028396e+01, 3.158384e+00 
1.062836e+01, 2.884365e+00 
1.098430e+01, 2.587924e+00 
1.135216e+01, 2.277237e+00 
1.173235e+01, 1.962376e+00 
1.212526e+01, 1.654037e+00 
1.253133e+01, 1.362267e+00 
1.295100e+01, 1.095414e+00 
1.338472e+01, 8.594160e-01 
1.383298e+01, 6.575103e-01 
1.429624e+01, 4.903247e-01 
1.477501e+01, 3.562797e-01 
1.526982e+01, 2.521723e-01 
1.578121e+01, 1.738199e-01 
1.630971e+01, 1.166574e-01 
1.685592e+01, 7.621977e-02 
1.742042e+01, 4.847396e-02 
1.800383e+01, 3.000468e-02 
1.860677e+01, 1.807470e-02 
1.922990e+01, 1.059557e-02 
1.987391e+01, 6.043977e-03 
2.053948e+01, 3.354641e-03 
2.122734e+01, 1.811660e-03 
2.193824e+01, 9.519212e-04 
2.267294e+01, 4.866394e-04 
2.343225e+01, 2.420394e-04 
2.421699e+01, 1.171196e-04 
2.502801e+01, 5.513554e-05 
2.586619e+01, 2.525147e-05 
2.673244e+01, 1.125099e-05 
2.762770e+01, 4.876856e-06 
2.855295e+01, 2.056513e-06 
2.950918e+01, 8.436514e-07 
3.049743e+01, 3.366918e-07 
3.151878e+01, 1.307189e-07 
3.257433e+01, 4.937186e-08 
3.366524e+01, 1.814071e-08 
3.479268e+01, 6.484289e-09 
3.595787e+01, 2.254772e-09 
3.716209e+01, 7.627367e-10 
3.840664e+01, 2.510024e-10 
3.969286e+01, 8.035479e-11 
4.102217e+01, 2.502512e-11 
4.239599e+01, 7.581772e-12 
4.381582e+01, 2.234577e-12 
4.528319e+01, 6.406923e-13 
4.679971e+01, 1.787036e-13 
4.836702e+01, 4.848939e-14 
4.998682e+01, 1.279939e-14 
5.166086e+01, 3.286710e-15 
5.339097e+01, 8.210366e-16 
5.517902e+01, 1.995230e-16 
5.702695e+01, 4.716853e-17 
5.893676e+01, 1.084778e-17 
6.091054e+01, 2.426936e-18 
6.295041e+01, 5.282078e-19 
6.505860e+01, 1.118357e-19 
6.723739e+01, 2.303482e-20 
6.948915e+01, 4.615494e-21 
7.181632e+01, 8.996645e-22 
7.422143e+01, 1.705972e-22 
7.670709e+01, 3.146966e-23 
7.927598e+01, 5.647303e-24 
8.193091e+01, 9.858688e-25 
8.467475e+01, 1.674272e-25 
8.751048e+01, 2.766062e-26 
9.044118e+01, 4.445561e-27 
9.347003e+01, 6.950565e-28 
9.660031e+01, 1.057165e-28 
9.983543e+01, 1.564206e-29 
1.031789e+02, 2.251512e-30 
1.066343e+02, 3.152705e-31 
1.102055e+02, 4.294587e-32 
1.138962e+02, 5.690996e-33 
1.177106e+02, 7.336417e-34 
1.216527e+02, 9.200442e-35 
1.257268e+02, 1.122438e-35 
1.299373e+02, 1.332124e-36 
1.342889e+02, 1.537999e-37 
1.387862e+02, 1.727413e-38 
1.434341e+02, 1.887406e-39 
1.482376e+02, 2.006149e-40 
1.532021e+02, 2.074388e-41 
1.583328e+02, 2.086631e-42 
1.636353e+02, 2.041880e-43 
1.691154e+02, 1.943765e-44 
1.747790e+02, 1.800056e-45 
1.806323e+02, 1.621651e-46 
1.866816e+02, 1.421207e-47 
1.929335e+02, 1.211676e-48 
1.993948e+02, 1.004949e-49 
2.060725e+02, 8.108322e-51 
2.129738e+02, 6.364241e-52 
2.201062e+02, 4.859494e-53 
2.274775e+02, 3.609645e-54 
2.350957e+02, 2.608355e-55 
2.429690e+02, 1.833571e-56 
2.511059e+02, 1.253885e-57 
2.595154e+02, 8.341550e-59 
2.682065e+02, 5.398393e-60 
2.771886e+02, 3.398687e-61 
2.864716e+02, 2.081549e-62 
2.960654e+02, 1.240198e-63 
3.059806e+02, 7.188270e-65 
3.162278e+02, 4.053093e-66 
