1.109339e-06, 2.682603e-30 
1.146491e-06, 2.830611e-30 
1.184886e-06, 2.966856e-30 
1.224568e-06, 3.093233e-30 
1.265578e-06, 3.211923e-30 
1.307962e-06, 3.325158e-30 
1.351765e-06, 3.435029e-30 
1.397035e-06, 3.543376e-30 
1.443822e-06, 3.651735e-30 
1.492175e-06, 3.761331e-30 
1.542147e-06, 3.873117e-30 
1.593793e-06, 3.987821e-30 
1.647169e-06, 4.106009e-30 
1.702332e-06, 4.228132e-30 
1.759343e-06, 4.354579e-30 
1.818263e-06, 4.485714e-30 
1.879156e-06, 4.621912e-30 
1.942088e-06, 4.763584e-30 
2.007128e-06, 4.911201e-30 
2.074346e-06, 5.065305e-30 
2.143816e-06, 5.226514e-30 
2.215611e-06, 5.395513e-30 
2.289811e-06, 5.573040e-30 
2.366496e-06, 5.759867e-30 
2.445750e-06, 5.956783e-30 
2.527657e-06, 6.164578e-30 
2.612308e-06, 6.384027e-30 
2.699793e-06, 6.615883e-30 
2.790208e-06, 6.860893e-30 
2.883652e-06, 7.119994e-30 
2.980224e-06, 7.395753e-30 
3.080031e-06, 7.702807e-30 
3.183180e-06, 8.141459e-30 
3.289784e-06, 9.402672e-30 
3.399958e-06, 1.613736e-29 
3.513821e-06, 5.880839e-29 
3.631498e-06, 3.314480e-28 
3.753116e-06, 2.035756e-27 
3.878807e-06, 1.240810e-26 
4.008707e-06, 7.381637e-26 
4.142957e-06, 4.274372e-25 
4.281704e-06, 2.408037e-24 
4.425097e-06, 1.319748e-23 
4.573292e-06, 7.036382e-23 
4.726450e-06, 3.649535e-22 
4.884737e-06, 1.841431e-21 
5.048326e-06, 9.038637e-21 
5.217392e-06, 4.315990e-20 
5.392121e-06, 2.004879e-19 
5.572702e-06, 9.059959e-19 
5.759330e-06, 3.982861e-18 
5.952208e-06, 1.703316e-17 
6.151546e-06, 7.086421e-17 
6.357559e-06, 2.868079e-16 
6.570472e-06, 1.129245e-15 
6.790515e-06, 4.325329e-15 
7.017927e-06, 1.611704e-14 
7.252956e-06, 5.842350e-14 
7.495855e-06, 2.060288e-13 
7.746889e-06, 7.068190e-13 
8.006330e-06, 2.359015e-12 
8.274459e-06, 7.659466e-12 
8.551569e-06, 2.419441e-11 
8.837958e-06, 7.435059e-11 
9.133938e-06, 2.222860e-10 
9.439831e-06, 6.465531e-10 
9.755968e-06, 1.829652e-09 
1.008269e-05, 5.037489e-09 
1.042036e-05, 1.349437e-08 
1.076933e-05, 3.517201e-08 
1.113000e-05, 8.920000e-08 
1.150274e-05, 2.201281e-07 
1.188796e-05, 5.286318e-07 
1.228608e-05, 1.235457e-06 
1.269754e-05, 2.810177e-06 
1.312278e-05, 6.221772e-06 
1.356225e-05, 1.340973e-05 
1.401645e-05, 2.813926e-05 
1.448586e-05, 5.749967e-05 
1.497098e-05, 1.144366e-04 
1.547236e-05, 2.218786e-04 
1.599052e-05, 4.192159e-04 
1.652604e-05, 7.721024e-04 
1.707949e-05, 1.386731e-03 
1.765148e-05, 2.429856e-03 
1.824262e-05, 4.155814e-03 
1.885356e-05, 6.941636e-03 
1.948496e-05, 1.133093e-02 
2.013751e-05, 1.808660e-02 
2.081191e-05, 2.825145e-02 
2.150889e-05, 4.321453e-02 
2.222922e-05, 6.477868e-02 
2.297367e-05, 9.522216e-02 
2.374305e-05, 1.373424e-01 
2.453820e-05, 1.944647e-01 
2.535997e-05, 2.703912e-01 
2.620927e-05, 3.692617e-01 
2.708701e-05, 4.952935e-01 
2.799415e-05, 6.523755e-01 
2.893166e-05, 8.435070e-01 
2.990058e-05, 1.070105e+00 
3.090194e-05, 1.331239e+00 
3.193683e-05, 1.622909e+00 
3.300639e-05, 1.937510e+00 
3.411176e-05, 2.263647e+00 
3.525415e-05, 2.586446e+00 
3.643481e-05, 2.888442e+00 
3.765500e-05, 3.151025e+00 
3.891605e-05, 3.356299e+00 
4.021934e-05, 3.489116e+00 
4.156627e-05, 3.538951e+00 
4.295831e-05, 3.501310e+00 
4.439697e-05, 3.378378e+00 
4.588381e-05, 3.178819e+00 
4.742045e-05, 2.916711e+00 
4.900855e-05, 2.609837e+00 
5.064983e-05, 2.277617e+00 
5.234607e-05, 1.939024e+00 
5.409913e-05, 1.610799e+00 
5.591089e-05, 1.306199e+00 
5.778333e-05, 1.034366e+00 
5.971848e-05, 8.003033e-01 
6.171843e-05, 6.053384e-01 
6.378536e-05, 4.478957e-01 
6.592152e-05, 3.243991e-01 
6.812921e-05, 2.301455e-01 
7.041083e-05, 1.600432e-01 
7.276887e-05, 1.091579e-01 
7.520588e-05, 7.306233e-02 
7.772450e-05, 4.801071e-02 
8.032747e-05, 3.098217e-02 
8.301761e-05, 1.963652e-02 
8.579785e-05, 1.222274e-02 
8.867119e-05, 7.470015e-03 
9.164076e-05, 4.480766e-03 
9.470978e-05, 2.636533e-03 
9.788159e-05, 1.520879e-03 
1.011596e-04, 8.594867e-04 
1.045474e-04, 4.755080e-04 
1.080487e-04, 2.573603e-04 
1.116672e-04, 1.361735e-04 
1.154069e-04, 7.039327e-05 
1.192718e-04, 3.553062e-05 
1.232662e-04, 1.750214e-05 
1.273944e-04, 8.411651e-06 
1.316608e-04, 3.947498e-06 
1.360700e-04, 1.821089e-06 
1.406270e-04, 8.588557e-07 
1.453365e-04, 4.955093e-07 
1.502038e-04, 5.130360e-07 
1.552341e-04, 9.395276e-07 
1.604328e-04, 2.075740e-06 
1.658057e-04, 4.666154e-06 
1.713585e-04, 1.028638e-05 
1.770972e-04, 2.209115e-05 
1.830281e-04, 4.616748e-05 
1.891577e-04, 9.387224e-05 
1.954925e-04, 1.857011e-04 
2.020395e-04, 3.574171e-04 
2.088058e-04, 6.693149e-04 
2.157986e-04, 1.219535e-03 
2.230256e-04, 2.162138e-03 
2.304947e-04, 3.730083e-03 
2.382139e-04, 6.262166e-03 
2.461916e-04, 1.023132e-02 
2.544365e-04, 1.626955e-02 
2.629575e-04, 2.518261e-02 
2.717639e-04, 3.794541e-02 
2.808651e-04, 5.566910e-02 
2.902712e-04, 7.953183e-02 
2.999923e-04, 1.106699e-01 
3.100390e-04, 1.500329e-01 
3.204221e-04, 1.982156e-01 
3.311529e-04, 2.552887e-01 
3.422431e-04, 3.206565e-01 
3.537048e-04, 3.929728e-01 
3.655502e-04, 4.701396e-01 
3.777924e-04, 5.494021e-01 
3.904446e-04, 6.275372e-01 
4.035204e-04, 7.011122e-01 
4.170342e-04, 7.667790e-01 
4.310006e-04, 8.215586e-01 
4.454346e-04, 8.630767e-01 
4.603521e-04, 8.897202e-01 
4.757692e-04, 9.007040e-01 
4.917025e-04, 8.960530e-01 
5.081695e-04, 8.765205e-01 
5.251879e-04, 8.434666e-01 
5.427763e-04, 7.987204e-01 
5.609537e-04, 7.444430e-01 
5.797399e-04, 6.829972e-01 
5.991552e-04, 6.168248e-01 
6.192207e-04, 5.483310e-01 
6.399583e-04, 4.797735e-01 
6.613903e-04, 4.131625e-01 
6.835400e-04, 3.501771e-01 
7.064316e-04, 2.921081e-01 
7.300898e-04, 2.398325e-01 
7.545402e-04, 1.938235e-01 
7.798096e-04, 1.541907e-01 
8.059251e-04, 1.207431e-01 
8.329153e-04, 9.306424e-02 
8.608094e-04, 7.058924e-02 
8.896377e-04, 5.267361e-02 
9.194314e-04, 3.865039e-02 
9.502228e-04, 2.787239e-02 
9.820455e-04, 1.974072e-02 
1.014934e-03, 1.372138e-02 
1.048924e-03, 9.352934e-03 
1.084052e-03, 6.247649e-03 
1.120356e-03, 4.088378e-03 
1.157877e-03, 2.622831e-03 
1.196654e-03, 1.656539e-03 
1.236729e-03, 1.045557e-03 
1.278147e-03, 6.898299e-04 
1.320952e-03, 5.280872e-04 
1.365190e-03, 5.350100e-04 
1.410910e-03, 7.212974e-04 
1.458161e-03, 1.136997e-03 
1.506994e-03, 1.878062e-03 
1.557463e-03, 3.095496e-03 
1.609622e-03, 5.005683e-03 
1.663528e-03, 7.899544e-03 
1.719239e-03, 1.214728e-02 
1.776816e-03, 1.819485e-02 
1.836321e-03, 2.654832e-02 
1.897818e-03, 3.774324e-02 
1.961376e-03, 5.229812e-02 
2.027062e-03, 7.065458e-02 
2.094947e-03, 9.310994e-02 
2.165106e-03, 1.197521e-01 
2.237615e-03, 1.504079e-01 
2.312552e-03, 1.846174e-01 
2.389999e-03, 2.216414e-01 
2.470039e-03, 2.605064e-01 
2.552760e-03, 3.000830e-01 
2.638251e-03, 3.391863e-01 
2.726606e-03, 3.766831e-01 
2.817919e-03, 4.115883e-01 
2.912290e-03, 4.431365e-01 
3.009822e-03, 4.708172e-01 
3.110620e-03, 4.943743e-01 
3.214793e-03, 5.137720e-01 
3.322456e-03, 5.291392e-01 
3.433724e-03, 5.407040e-01 
3.548718e-03, 5.487306e-01 
3.667564e-03, 5.534689e-01 
3.790389e-03, 5.551220e-01 
3.917328e-03, 5.538347e-01 
4.048519e-03, 5.497014e-01 
4.184102e-03, 5.427895e-01 
4.324227e-03, 5.331714e-01 
4.469044e-03, 5.209580e-01 
4.618711e-03, 5.063265e-01 
4.773390e-03, 4.895362e-01 
4.933249e-03, 4.709290e-01 
5.098462e-03, 4.509167e-01 
5.269208e-03, 4.299554e-01 
5.445672e-03, 4.085150e-01 
5.628046e-03, 3.870495e-01 
5.816528e-03, 3.659718e-01 
6.011322e-03, 3.456383e-01 
6.212639e-03, 3.263432e-01 
6.420698e-03, 3.083217e-01 
6.635725e-03, 2.917601e-01 
6.857954e-03, 2.768091e-01 
7.087625e-03, 2.635982e-01 
7.324987e-03, 2.522474e-01 
7.570299e-03, 2.428752e-01 
7.823826e-03, 2.356010e-01 
8.085843e-03, 2.305422e-01 
8.356636e-03, 2.278063e-01 
8.636497e-03, 2.274805e-01 
8.925731e-03, 2.296199e-01 
9.224651e-03, 2.342385e-01 
9.533581e-03, 2.413026e-01 
9.852858e-03, 2.507302e-01 
1.018283e-02, 2.623947e-01 
1.052385e-02, 2.761332e-01 
1.087629e-02, 2.917561e-01 
1.124053e-02, 3.090582e-01 
1.161697e-02, 3.278276e-01 
1.200602e-02, 3.478519e-01 
1.240810e-02, 3.689223e-01 
1.282364e-02, 3.908341e-01 
1.325310e-02, 4.133867e-01 
1.369695e-02, 4.363809e-01 
1.415565e-02, 4.596173e-01 
1.462972e-02, 4.828940e-01 
1.511967e-02, 5.060056e-01 
1.562602e-02, 5.287441e-01 
1.614933e-02, 5.509016e-01 
1.669017e-02, 5.722759e-01 
1.724911e-02, 5.926778e-01 
1.782678e-02, 6.119379e-01 
1.842380e-02, 6.299130e-01 
1.904080e-02, 6.464891e-01 
1.967847e-02, 6.615803e-01 
2.033750e-02, 6.751255e-01 
2.101860e-02, 6.870831e-01 
2.172250e-02, 6.974255e-01 
2.244998e-02, 7.061356e-01 
2.320183e-02, 7.132045e-01 
2.397885e-02, 7.186313e-01 
2.478189e-02, 7.224242e-01 
2.561183e-02, 7.246010e-01 
2.646956e-02, 7.251904e-01 
2.735602e-02, 7.242324e-01 
2.827217e-02, 7.217783e-01 
2.921899e-02, 7.178899e-01 
3.019753e-02, 7.126374e-01 
3.120883e-02, 7.060962e-01 
3.225401e-02, 6.983434e-01 
3.333419e-02, 6.894534e-01 
3.445054e-02, 6.794961e-01 
3.560427e-02, 6.685360e-01 
3.679665e-02, 6.566343e-01 
3.802896e-02, 6.438521e-01 
3.930254e-02, 6.302541e-01 
4.061877e-02, 6.159119e-01 
4.197908e-02, 6.009066e-01 
4.338495e-02, 5.853300e-01 
4.483789e-02, 5.692846e-01 
4.633950e-02, 5.528843e-01 
4.789140e-02, 5.362543e-01 
4.949527e-02, 5.195310e-01 
5.115285e-02, 5.028615e-01 
5.286594e-02, 4.864041e-01 
5.463641e-02, 4.703282e-01 
5.646616e-02, 4.548145e-01 
5.835720e-02, 4.400567e-01 
6.031156e-02, 4.262622e-01 
6.233138e-02, 4.136529e-01 
6.441884e-02, 4.024644e-01 
6.657620e-02, 3.929436e-01 
6.880582e-02, 3.853441e-01 
7.111011e-02, 3.799216e-01 
7.349156e-02, 3.769281e-01 
7.595277e-02, 3.766073e-01 
7.849641e-02, 3.791902e-01 
8.112523e-02, 3.848924e-01 
8.384209e-02, 3.939107e-01 
8.664993e-02, 4.064198e-01 
8.955181e-02, 4.225687e-01 
9.255088e-02, 4.424758e-01 
9.565038e-02, 4.662239e-01 
9.885368e-02, 4.938564e-01 
1.021643e-01, 5.253735e-01 
1.055857e-01, 5.607303e-01 
1.091217e-01, 5.998371e-01 
1.127762e-01, 6.425590e-01 
1.165530e-01, 6.887168e-01 
1.204564e-01, 7.380874e-01 
1.244904e-01, 7.904045e-01 
1.286596e-01, 8.453592e-01 
1.329683e-01, 9.026028e-01 
1.374214e-01, 9.617496e-01 
1.420236e-01, 1.022381e+00 
1.467799e-01, 1.084052e+00 
1.516955e-01, 1.146292e+00 
1.567758e-01, 1.208611e+00 
1.620262e-01, 1.270503e+00 
1.674524e-01, 1.331452e+00 
1.730603e-01, 1.390938e+00 
1.788560e-01, 1.448452e+00 
1.848459e-01, 1.503500e+00 
1.910363e-01, 1.555616e+00 
1.974340e-01, 1.604362e+00 
2.040460e-01, 1.649333e+00 
2.108795e-01, 1.690151e+00 
2.179418e-01, 1.726464e+00 
2.252406e-01, 1.757952e+00 
2.327838e-01, 1.784329e+00 
2.405797e-01, 1.805350e+00 
2.486366e-01, 1.820819e+00 
2.569634e-01, 1.830597e+00 
2.655690e-01, 1.834602e+00 
2.744628e-01, 1.832808e+00 
2.836545e-01, 1.825247e+00 
2.931540e-01, 1.812000e+00 
3.029717e-01, 1.793202e+00 
3.131181e-01, 1.769031e+00 
3.236043e-01, 1.739701e+00 
3.344417e-01, 1.705463e+00 
3.456421e-01, 1.666590e+00 
3.572175e-01, 1.623381e+00 
3.691806e-01, 1.576157e+00 
3.815444e-01, 1.525273e+00 
3.943222e-01, 1.471121e+00 
4.075279e-01, 1.414134e+00 
4.211759e-01, 1.354785e+00 
4.352810e-01, 1.293577e+00 
4.498584e-01, 1.231032e+00 
4.649240e-01, 1.167671e+00 
4.804942e-01, 1.104004e+00 
4.965858e-01, 1.040520e+00 
5.132163e-01, 9.776798e-01 
5.304037e-01, 9.159215e-01 
5.481668e-01, 8.556620e-01 
5.665247e-01, 7.973052e-01 
5.854975e-01, 7.412502e-01 
6.051056e-01, 6.878989e-01 
6.253704e-01, 6.376618e-01 
6.463139e-01, 5.909589e-01 
6.679587e-01, 5.482147e-01 
6.903285e-01, 5.098467e-01 
7.134474e-01, 4.762473e-01 
7.373405e-01, 4.477639e-01 
7.620338e-01, 4.246800e-01 
7.875541e-01, 4.072027e-01 
8.139291e-01, 3.954599e-01 
8.411873e-01, 3.895082e-01 
8.693584e-01, 3.893504e-01 
8.984730e-01, 3.949597e-01 
9.285625e-01, 4.063048e-01 
9.596598e-01, 4.233717e-01 
9.917985e-01, 4.461766e-01 
1.025014e+00, 4.747682e-01 
1.059341e+00, 5.092170e-01 
1.094818e+00, 5.495933e-01 
1.131483e+00, 5.959360e-01 
1.169376e+00, 6.482184e-01 
1.208538e+00, 7.063163e-01 
1.249012e+00, 7.699859e-01 
1.290841e+00, 8.388577e-01 
1.334071e+00, 9.124519e-01 
1.378748e+00, 9.902134e-01 
1.424922e+00, 1.071564e+00 
1.472642e+00, 1.155962e+00 
1.521961e+00, 1.242955e+00 
1.572931e+00, 1.332223e+00 
1.625608e+00, 1.423581e+00 
1.680049e+00, 1.516966e+00 
1.736313e+00, 1.612386e+00 
1.794462e+00, 1.709846e+00 
1.854558e+00, 1.809274e+00 
1.916666e+00, 1.910438e+00 
1.980855e+00, 2.012907e+00 
2.047193e+00, 2.116024e+00 
2.115753e+00, 2.218939e+00 
2.186609e+00, 2.320685e+00 
2.259838e+00, 2.420282e+00 
2.335519e+00, 2.516869e+00 
2.413735e+00, 2.609820e+00 
2.494570e+00, 2.698835e+00 
2.578112e+00, 2.783964e+00 
2.664453e+00, 2.865566e+00 
2.753684e+00, 2.944203e+00 
2.845904e+00, 3.020481e+00 
2.941213e+00, 3.094866e+00 
3.039713e+00, 3.167521e+00 
3.141512e+00, 3.238186e+00 
3.246721e+00, 3.306133e+00 
3.355452e+00, 3.370218e+00 
3.467825e+00, 3.429017e+00 
3.583962e+00, 3.481052e+00 
3.703988e+00, 3.525044e+00 
3.828033e+00, 3.560168e+00 
3.956233e+00, 3.586247e+00 
4.088726e+00, 3.603838e+00 
4.225656e+00, 3.614175e+00 
4.367172e+00, 3.618977e+00 
4.513427e+00, 3.620133e+00 
4.664580e+00, 3.619321e+00 
4.820796e+00, 3.617630e+00 
4.982243e+00, 3.615270e+00 
5.149097e+00, 3.611420e+00 
5.321538e+00, 3.604273e+00 
5.499755e+00, 3.591285e+00 
5.683940e+00, 3.569599e+00 
5.874294e+00, 3.536580e+00 
6.071022e+00, 3.490370e+00 
6.274339e+00, 3.430349e+00 
6.484464e+00, 3.357397e+00 
6.701627e+00, 3.273890e+00 
6.926063e+00, 3.183401e+00 
7.158014e+00, 3.090138e+00 
7.397734e+00, 2.998211e+00 
7.645482e+00, 2.910849e+00 
7.901527e+00, 2.829733e+00 
8.166147e+00, 2.754552e+00 
8.439628e+00, 2.682912e+00 
8.722269e+00, 2.610597e+00 
9.014375e+00, 2.532196e+00 
9.316264e+00, 2.441955e+00 
9.628263e+00, 2.334747e+00 
9.950710e+00, 2.206968e+00 
1.028396e+01, 2.057217e+00 
1.062836e+01, 1.886629e+00 
1.098430e+01, 1.698814e+00 
1.135216e+01, 1.499423e+00 
1.173235e+01, 1.295422e+00 
1.212526e+01, 1.094225e+00 
1.253133e+01, 9.028216e-01 
1.295100e+01, 7.270516e-01 
1.338472e+01, 5.711204e-01 
1.383298e+01, 4.373929e-01 
1.429624e+01, 3.264531e-01 
1.477501e+01, 2.373734e-01 
1.526982e+01, 1.681084e-01 
1.578121e+01, 1.159306e-01 
1.630971e+01, 7.783624e-02 
1.685592e+01, 5.087185e-02 
1.742042e+01, 3.236191e-02 
1.800383e+01, 2.003595e-02 
1.860677e+01, 1.207176e-02 
1.922990e+01, 7.077638e-03 
1.987391e+01, 4.037755e-03 
2.053948e+01, 2.241336e-03 
2.122734e+01, 1.210525e-03 
2.193824e+01, 6.361031e-04 
2.267294e+01, 3.252057e-04 
2.343225e+01, 1.617547e-04 
2.421699e+01, 7.827391e-05 
2.502801e+01, 3.684958e-05 
2.586619e+01, 1.687714e-05 
2.673244e+01, 7.519897e-06 
2.762770e+01, 3.259633e-06 
2.855295e+01, 1.374569e-06 
2.950918e+01, 5.639013e-07 
3.049743e+01, 2.250489e-07 
3.151878e+01, 8.737480e-08 
3.257433e+01, 3.300122e-08 
3.366524e+01, 1.212571e-08 
3.479268e+01, 4.334282e-09 
3.595787e+01, 1.507159e-09 
3.716209e+01, 5.098381e-10 
3.840664e+01, 1.677786e-10 
3.969286e+01, 5.371201e-11 
4.102217e+01, 1.672771e-11 
4.239599e+01, 5.067942e-12 
4.381582e+01, 1.493677e-12 
4.528319e+01, 4.282638e-13 
4.679971e+01, 1.194526e-13 
4.836702e+01, 3.241225e-14 
4.998682e+01, 8.555631e-15 
5.166086e+01, 2.196970e-15 
5.339097e+01, 5.488144e-16 
5.517902e+01, 1.333693e-16 
5.702695e+01, 3.152939e-17 
5.893676e+01, 7.251103e-18 
6.091054e+01, 1.622265e-18 
6.295041e+01, 3.530760e-19 
6.505860e+01, 7.475561e-20 
6.723739e+01, 1.539743e-20 
6.948915e+01, 3.085189e-21 
7.181632e+01, 6.013733e-22 
7.422143e+01, 1.140343e-22 
7.670709e+01, 2.103564e-23 
7.927598e+01, 3.774894e-24 
8.193091e+01, 6.589960e-25 
8.467475e+01, 1.119154e-25 
8.751048e+01, 1.848951e-26 
9.044118e+01, 2.971599e-27 
9.347003e+01, 4.646049e-28 
9.660031e+01, 7.066531e-29 
9.983543e+01, 1.045581e-29 
1.031789e+02, 1.505005e-30 
1.066343e+02, 2.107400e-31 
1.102055e+02, 2.870682e-32 
1.138962e+02, 3.804100e-33 
1.177106e+02, 4.903969e-34 
1.216527e+02, 6.149961e-35 
1.257268e+02, 7.502844e-36 
1.299373e+02, 8.904476e-37 
1.342889e+02, 1.028063e-37 
1.387862e+02, 1.154675e-38 
1.434341e+02, 1.261621e-39 
1.482376e+02, 1.340994e-40 
1.532021e+02, 1.386608e-41 
1.583328e+02, 1.394792e-42 
1.636353e+02, 1.364878e-43 
1.691154e+02, 1.299294e-44 
1.747790e+02, 1.203233e-45 
1.806323e+02, 1.083979e-46 
1.866816e+02, 9.499945e-48 
1.929335e+02, 8.099348e-49 
1.993948e+02, 6.717504e-50 
2.060725e+02, 5.419942e-51 
2.129738e+02, 4.254125e-52 
2.201062e+02, 3.248290e-53 
2.274775e+02, 2.412838e-54 
2.350957e+02, 1.743534e-55 
2.429690e+02, 1.225636e-56 
2.511059e+02, 8.381496e-58 
2.595154e+02, 5.575842e-59 
2.682065e+02, 3.608512e-60 
2.771886e+02, 2.271825e-61 
2.864716e+02, 1.391395e-62 
2.960654e+02, 8.290005e-64 
3.059806e+02, 4.804941e-65 
3.162278e+02, 2.709257e-66 
