1.356225e-05, 1.284805e-04 
1.401645e-05, 2.683966e-04 
1.448586e-05, 5.454659e-04 
1.497098e-05, 1.078484e-03 
1.547236e-05, 2.074538e-03 
1.599052e-05, 3.882375e-03 
1.652604e-05, 7.068876e-03 
1.707949e-05, 1.252248e-02 
1.765148e-05, 2.158392e-02 
1.824262e-05, 3.619804e-02 
1.885356e-05, 5.907084e-02 
1.948496e-05, 9.380308e-02 
2.013751e-05, 1.449586e-01 
2.081191e-05, 2.180150e-01 
2.150889e-05, 3.191421e-01 
2.222922e-05, 4.547628e-01 
2.297367e-05, 6.308800e-01 
2.374305e-05, 8.521948e-01 
2.453820e-05, 1.121101e+00 
2.535997e-05, 1.436695e+00 
2.620927e-05, 1.793978e+00 
2.708701e-05, 2.183457e+00 
2.799415e-05, 2.591283e+00 
2.893166e-05, 3.000030e+00 
2.990058e-05, 3.390063e+00 
3.090194e-05, 3.741359e+00 
3.193683e-05, 4.035512e+00 
3.300639e-05, 4.257603e+00 
3.411176e-05, 4.397659e+00 
3.525415e-05, 4.451444e+00 
3.643481e-05, 4.420519e+00 
3.765500e-05, 4.311593e+00 
3.891605e-05, 4.135345e+00 
4.021934e-05, 3.904967e+00 
4.156627e-05, 3.634661e+00 
4.295831e-05, 3.338339e+00 
4.439697e-05, 3.028628e+00 
4.588381e-05, 2.716270e+00 
4.742045e-05, 2.409861e+00 
4.900855e-05, 2.115872e+00 
5.064983e-05, 1.838871e+00 
5.234607e-05, 1.581827e+00 
5.409913e-05, 1.346449e+00 
5.591089e-05, 1.133506e+00 
5.778333e-05, 9.430846e-01 
5.971848e-05, 7.747910e-01 
6.171843e-05, 6.278833e-01 
6.378536e-05, 5.013540e-01 
6.592152e-05, 3.939743e-01 
6.812921e-05, 3.043191e-01 
7.041083e-05, 2.307904e-01 
7.276887e-05, 1.716506e-01 
7.520588e-05, 1.250707e-01 
7.772450e-05, 8.919317e-02 
8.032747e-05, 6.220202e-02 
8.301761e-05, 4.239026e-02 
8.579785e-05, 2.821714e-02 
8.867119e-05, 1.834793e-02 
9.164076e-05, 1.167441e-02 
9.470978e-05, 7.317591e-03 
9.788159e-05, 4.617334e-03 
1.011596e-04, 3.115190e-03 
1.045474e-04, 2.537163e-03 
1.080487e-04, 2.782149e-03 
1.116672e-04, 3.920184e-03 
1.154069e-04, 6.202273e-03 
1.192718e-04, 1.008076e-02 
1.232662e-04, 1.623597e-02 
1.273944e-04, 2.560157e-02 
1.316608e-04, 3.937776e-02 
1.360700e-04, 5.901960e-02 
1.406270e-04, 8.618772e-02 
1.453365e-04, 1.226516e-01 
1.502038e-04, 1.701425e-01 
1.552341e-04, 2.301634e-01 
1.604328e-04, 3.037748e-01 
1.658057e-04, 3.913864e-01 
1.713585e-04, 4.925922e-01 
1.770972e-04, 6.060848e-01 
1.830281e-04, 7.296777e-01 
1.891577e-04, 8.604445e-01 
1.954925e-04, 9.949626e-01 
2.020395e-04, 1.129629e+00 
2.088058e-04, 1.260994e+00 
2.157986e-04, 1.386064e+00 
2.230256e-04, 1.502523e+00 
2.304947e-04, 1.608836e+00 
2.382139e-04, 1.704243e+00 
2.461916e-04, 1.788640e+00 
2.544365e-04, 1.862400e+00 
2.629575e-04, 1.926151e+00 
2.717639e-04, 1.980576e+00 
2.808651e-04, 2.026246e+00 
2.902712e-04, 2.063528e+00 
2.999923e-04, 2.092554e+00 
3.100390e-04, 2.113267e+00 
3.204221e-04, 2.125511e+00 
3.311529e-04, 2.129157e+00 
3.422431e-04, 2.124224e+00 
3.537048e-04, 2.110979e+00 
3.655502e-04, 2.089989e+00 
3.777924e-04, 2.062120e+00 
3.904446e-04, 2.028488e+00 
4.035204e-04, 1.990370e+00 
4.170342e-04, 1.949099e+00 
4.310006e-04, 1.905962e+00 
4.454346e-04, 1.862122e+00 
4.603521e-04, 1.818562e+00 
4.757692e-04, 1.776071e+00 
4.917025e-04, 1.735252e+00 
5.081695e-04, 1.696560e+00 
5.251879e-04, 1.660344e+00 
5.427763e-04, 1.626898e+00 
5.609537e-04, 1.596505e+00 
5.797399e-04, 1.569465e+00 
5.991552e-04, 1.546107e+00 
6.192207e-04, 1.526780e+00 
6.399583e-04, 1.511837e+00 
6.613903e-04, 1.501602e+00 
6.835400e-04, 1.496334e+00 
7.064316e-04, 1.496205e+00 
7.300898e-04, 1.501275e+00 
7.545402e-04, 1.511489e+00 
7.798096e-04, 1.526682e+00 
8.059251e-04, 1.546602e+00 
8.329153e-04, 1.570934e+00 
8.608094e-04, 1.599328e+00 
8.896377e-04, 1.631434e+00 
9.194314e-04, 1.666922e+00 
9.502228e-04, 1.705496e+00 
9.820455e-04, 1.746904e+00 
1.014934e-03, 1.790935e+00 
1.048924e-03, 1.837412e+00 
1.084052e-03, 1.886182e+00 
1.120356e-03, 1.937098e+00 
1.157877e-03, 1.990010e+00 
1.196654e-03, 2.044746e+00 
1.236729e-03, 2.101112e+00 
1.278147e-03, 2.158884e+00 
1.320952e-03, 2.217822e+00 
1.365190e-03, 2.277679e+00 
1.410910e-03, 2.338217e+00 
1.458161e-03, 2.399220e+00 
1.506994e-03, 2.460504e+00 
1.557463e-03, 2.521915e+00 
1.609622e-03, 2.583335e+00 
1.663528e-03, 2.644663e+00 
1.719239e-03, 2.705815e+00 
1.776816e-03, 2.766705e+00 
1.836321e-03, 2.827232e+00 
1.897818e-03, 2.887274e+00 
1.961376e-03, 2.946674e+00 
2.027062e-03, 3.005241e+00 
2.094947e-03, 3.062760e+00 
2.165106e-03, 3.118995e+00 
2.237615e-03, 3.173712e+00 
2.312552e-03, 3.226686e+00 
2.389999e-03, 3.277712e+00 
2.470039e-03, 3.326608e+00 
2.552760e-03, 3.373211e+00 
2.638251e-03, 3.417375e+00 
2.726606e-03, 3.458962e+00 
2.817919e-03, 3.497845e+00 
2.912290e-03, 3.533898e+00 
3.009822e-03, 3.566998e+00 
3.110620e-03, 3.597024e+00 
3.214793e-03, 3.623858e+00 
3.322456e-03, 3.647388e+00 
3.433724e-03, 3.667519e+00 
3.548718e-03, 3.684178e+00 
3.667564e-03, 3.697328e+00 
3.790389e-03, 3.706960e+00 
3.917328e-03, 3.713098e+00 
4.048519e-03, 3.715791e+00 
4.184102e-03, 3.715102e+00 
4.324227e-03, 3.711110e+00 
4.469044e-03, 3.703907e+00 
4.618711e-03, 3.693602e+00 
4.773390e-03, 3.680319e+00 
4.933249e-03, 3.664200e+00 
5.098462e-03, 3.645395e+00 
5.269208e-03, 3.624062e+00 
5.445672e-03, 3.600357e+00 
5.628046e-03, 3.574435e+00 
5.816528e-03, 3.546448e+00 
6.011322e-03, 3.516549e+00 
6.212639e-03, 3.484889e+00 
6.420698e-03, 3.451619e+00 
6.635725e-03, 3.416890e+00 
6.857954e-03, 3.380855e+00 
7.087625e-03, 3.343666e+00 
7.324987e-03, 3.305472e+00 
7.570299e-03, 3.266423e+00 
7.823826e-03, 3.226656e+00 
8.085843e-03, 3.186295e+00 
8.356636e-03, 3.145438e+00 
8.636497e-03, 3.104163e+00 
8.925731e-03, 3.062525e+00 
9.224651e-03, 3.020564e+00 
9.533581e-03, 2.978313e+00 
9.852858e-03, 2.935804e+00 
1.018283e-02, 2.893069e+00 
1.052385e-02, 2.850139e+00 
1.087629e-02, 2.807041e+00 
1.124053e-02, 2.763796e+00 
1.161697e-02, 2.720416e+00 
1.200602e-02, 2.676911e+00 
1.240810e-02, 2.633285e+00 
1.282364e-02, 2.589536e+00 
1.325310e-02, 2.545666e+00 
1.369695e-02, 2.501669e+00 
1.415565e-02, 2.457545e+00 
1.462972e-02, 2.413294e+00 
1.511967e-02, 2.368918e+00 
1.562602e-02, 2.324427e+00 
1.614933e-02, 2.279839e+00 
1.669017e-02, 2.235180e+00 
1.724911e-02, 2.190486e+00 
1.782678e-02, 2.145810e+00 
1.842380e-02, 2.101223e+00 
1.904080e-02, 2.056818e+00 
1.967847e-02, 2.012703e+00 
2.033750e-02, 1.969000e+00 
2.101860e-02, 1.925834e+00 
2.172250e-02, 1.883329e+00 
2.244998e-02, 1.841599e+00 
2.320183e-02, 1.800750e+00 
2.397885e-02, 1.760882e+00 
2.478189e-02, 1.722096e+00 
2.561183e-02, 1.684498e+00 
2.646956e-02, 1.648200e+00 
2.735602e-02, 1.613326e+00 
2.827217e-02, 1.580002e+00 
2.921899e-02, 1.548357e+00 
3.019753e-02, 1.518512e+00 
3.120883e-02, 1.490577e+00 
3.225401e-02, 1.464639e+00 
3.333419e-02, 1.440759e+00 
3.445054e-02, 1.418970e+00 
3.560427e-02, 1.399276e+00 
3.679665e-02, 1.381659e+00 
3.802896e-02, 1.366084e+00 
3.930254e-02, 1.352504e+00 
4.061877e-02, 1.340871e+00 
4.197908e-02, 1.331132e+00 
4.338495e-02, 1.323237e+00 
4.483789e-02, 1.317133e+00 
4.633950e-02, 1.312761e+00 
4.789140e-02, 1.310053e+00 
4.949527e-02, 1.308933e+00 
5.115285e-02, 1.309311e+00 
5.286594e-02, 1.311086e+00 
5.463641e-02, 1.314153e+00 
5.646616e-02, 1.318404e+00 
5.835720e-02, 1.323738e+00 
6.031156e-02, 1.330068e+00 
6.233138e-02, 1.337321e+00 
6.441884e-02, 1.345441e+00 
6.657620e-02, 1.354390e+00 
6.880582e-02, 1.364138e+00 
7.111011e-02, 1.374666e+00 
7.349156e-02, 1.385958e+00 
7.595277e-02, 1.398001e+00 
7.849641e-02, 1.410783e+00 
8.112523e-02, 1.424290e+00 
8.384209e-02, 1.438509e+00 
8.664993e-02, 1.453424e+00 
8.955181e-02, 1.469015e+00 
9.255088e-02, 1.485263e+00 
9.565038e-02, 1.502144e+00 
9.885368e-02, 1.519628e+00 
1.021643e-01, 1.537674e+00 
1.055857e-01, 1.556226e+00 
1.091217e-01, 1.575207e+00 
1.127762e-01, 1.594521e+00 
1.165530e-01, 1.614051e+00 
1.204564e-01, 1.633662e+00 
1.244904e-01, 1.653201e+00 
1.286596e-01, 1.672504e+00 
1.329683e-01, 1.691394e+00 
1.374214e-01, 1.709681e+00 
1.420236e-01, 1.727165e+00 
1.467799e-01, 1.743631e+00 
1.516955e-01, 1.758855e+00 
1.567758e-01, 1.772603e+00 
1.620262e-01, 1.784632e+00 
1.674524e-01, 1.794692e+00 
1.730603e-01, 1.802539e+00 
1.788560e-01, 1.807933e+00 
1.848459e-01, 1.810657e+00 
1.910363e-01, 1.810516e+00 
1.974340e-01, 1.807351e+00 
2.040460e-01, 1.801030e+00 
2.108795e-01, 1.791452e+00 
2.179418e-01, 1.778542e+00 
2.252406e-01, 1.762245e+00 
2.327838e-01, 1.742528e+00 
2.405797e-01, 1.719388e+00 
2.486366e-01, 1.692848e+00 
2.569634e-01, 1.662974e+00 
2.655690e-01, 1.629869e+00 
2.744628e-01, 1.593685e+00 
2.836545e-01, 1.554618e+00 
2.931540e-01, 1.512911e+00 
3.029717e-01, 1.468851e+00 
3.131181e-01, 1.422767e+00 
3.236043e-01, 1.375024e+00 
3.344417e-01, 1.326015e+00 
3.456421e-01, 1.276153e+00 
3.572175e-01, 1.225859e+00 
3.691806e-01, 1.175560e+00 
3.815444e-01, 1.125687e+00 
3.943222e-01, 1.076673e+00 
4.075279e-01, 1.028957e+00 
4.211759e-01, 9.829844e-01 
4.352810e-01, 9.392068e-01 
4.498584e-01, 8.980730e-01 
4.649240e-01, 8.600243e-01 
4.804942e-01, 8.254848e-01 
4.965858e-01, 7.948543e-01 
5.132163e-01, 7.685008e-01 
5.304037e-01, 7.467551e-01 
5.481668e-01, 7.299053e-01 
5.665247e-01, 7.181920e-01 
5.854975e-01, 7.118039e-01 
6.051056e-01, 7.108740e-01 
6.253704e-01, 7.154779e-01 
6.463139e-01, 7.256350e-01 
6.679587e-01, 7.413105e-01 
6.903285e-01, 7.624199e-01 
7.134474e-01, 7.888330e-01 
7.373405e-01, 8.203764e-01 
7.620338e-01, 8.568353e-01 
7.875541e-01, 8.979527e-01 
8.139291e-01, 9.434282e-01 
8.411873e-01, 9.929176e-01 
8.693584e-01, 1.046033e+00 
8.984730e-01, 1.102348e+00 
9.285625e-01, 1.161394e+00 
9.596598e-01, 1.222675e+00 
9.917985e-01, 1.285661e+00 
1.025014e+00, 1.349796e+00 
1.059341e+00, 1.414507e+00 
1.094818e+00, 1.479206e+00 
1.131483e+00, 1.543308e+00 
1.169376e+00, 1.606244e+00 
1.208538e+00, 1.667471e+00 
1.249012e+00, 1.726489e+00 
1.290841e+00, 1.782838e+00 
1.334071e+00, 1.836100e+00 
1.378748e+00, 1.885888e+00 
1.424922e+00, 1.931840e+00 
1.472642e+00, 1.973614e+00 
1.521961e+00, 2.010882e+00 
1.572931e+00, 2.043335e+00 
1.625608e+00, 2.070686e+00 
1.680049e+00, 2.092679e+00 
1.736313e+00, 2.109096e+00 
1.794462e+00, 2.119768e+00 
1.854558e+00, 2.124584e+00 
1.916666e+00, 2.123505e+00 
1.980855e+00, 2.116568e+00 
2.047193e+00, 2.103887e+00 
2.115753e+00, 2.085644e+00 
2.186609e+00, 2.062077e+00 
2.259838e+00, 2.033453e+00 
2.335519e+00, 2.000051e+00 
2.413735e+00, 1.962141e+00 
2.494570e+00, 1.919972e+00 
2.578112e+00, 1.873766e+00 
2.664453e+00, 1.823724e+00 
2.753684e+00, 1.770031e+00 
2.845904e+00, 1.712878e+00 
2.941213e+00, 1.652482e+00 
3.039713e+00, 1.589109e+00 
3.141512e+00, 1.523094e+00 
3.246721e+00, 1.454855e+00 
3.355452e+00, 1.384888e+00 
3.467825e+00, 1.313746e+00 
3.583962e+00, 1.242005e+00 
3.703988e+00, 1.170216e+00 
3.828033e+00, 1.098858e+00 
3.956233e+00, 1.028302e+00 
4.088726e+00, 9.587886e-01 
4.225656e+00, 8.904322e-01 
4.367172e+00, 8.232436e-01 
4.513427e+00, 7.571744e-01 
4.664580e+00, 6.921734e-01 
4.820796e+00, 6.282445e-01 
4.982243e+00, 5.654978e-01 
5.149097e+00, 5.041827e-01 
5.321538e+00, 4.446956e-01 
5.499755e+00, 3.875605e-01 
5.683940e+00, 3.333832e-01 
5.874294e+00, 2.827871e-01 
6.071022e+00, 2.363423e-01 
6.274339e+00, 1.945002e-01 
6.484464e+00, 1.575443e-01 
6.701627e+00, 1.255648e-01 
6.926063e+00, 9.845906e-02 
7.158014e+00, 7.595428e-02 
7.397734e+00, 5.764648e-02 
7.645482e+00, 4.304680e-02 
7.901527e+00, 3.162774e-02 
8.166147e+00, 2.286315e-02 
8.439628e+00, 1.625850e-02 
8.722269e+00, 1.137055e-02 
9.014375e+00, 7.817384e-03 
9.316264e+00, 5.280637e-03 
9.628263e+00, 3.502470e-03 
9.950710e+00, 2.279336e-03 
1.028396e+01, 1.454280e-03 
1.062836e+01, 9.089608e-04 
1.098430e+01, 5.561026e-04 
1.135216e+01, 3.327716e-04 
1.173235e+01, 1.946299e-04 
1.212526e+01, 1.111888e-04 
1.253133e+01, 6.200757e-05 
1.295100e+01, 3.373920e-05 
1.338472e+01, 1.790329e-05 
1.383298e+01, 9.261206e-06 
1.429624e+01, 4.668653e-06 
1.477501e+01, 2.292871e-06 
1.526982e+01, 1.096795e-06 
1.578121e+01, 5.109047e-07 
1.630971e+01, 2.317116e-07 
1.685592e+01, 1.023025e-07 
1.742042e+01, 4.396465e-08 
1.800383e+01, 1.838892e-08 
1.860677e+01, 7.485277e-09 
1.922990e+01, 2.965029e-09 
1.987391e+01, 1.142864e-09 
2.053948e+01, 4.286322e-10 
2.122734e+01, 1.564164e-10 
2.193824e+01, 5.553585e-11 
2.267294e+01, 1.918433e-11 
2.343225e+01, 6.447521e-12 
2.421699e+01, 2.108161e-12 
2.502801e+01, 6.706149e-13 
2.586619e+01, 2.075372e-13 
2.673244e+01, 6.248383e-14 
2.762770e+01, 1.830142e-14 
2.855295e+01, 5.214880e-15 
2.950918e+01, 1.445586e-15 
3.049743e+01, 3.898357e-16 
3.151878e+01, 1.022717e-16 
3.257433e+01, 2.610146e-17 
3.366524e+01, 6.480492e-18 
3.479268e+01, 1.565252e-18 
3.595787e+01, 3.677839e-19 
3.716209e+01, 8.406843e-20 
3.840664e+01, 1.869409e-20 
3.969286e+01, 4.043958e-21 
4.102217e+01, 8.510192e-22 
4.239599e+01, 1.742217e-22 
4.381582e+01, 3.469725e-23 
4.528319e+01, 6.722296e-24 
4.679971e+01, 1.266980e-24 
4.836702e+01, 2.323012e-25 
4.998682e+01, 4.143454e-26 
5.166086e+01, 7.189567e-27 
5.339097e+01, 1.213591e-27 
5.517902e+01, 1.992833e-28 
5.702695e+01, 3.183454e-29 
5.893676e+01, 4.947154e-30 
6.091054e+01, 7.478961e-31 
6.295041e+01, 1.099907e-31 
6.505860e+01, 1.573620e-32 
6.723739e+01, 2.190144e-33 
6.948915e+01, 2.965340e-34 
7.181632e+01, 3.905756e-35 
7.422143e+01, 5.004546e-36 
7.670709e+01, 6.238113e-37 
7.927598e+01, 7.564333e-38 
8.193091e+01, 8.923124e-39 
8.467475e+01, 1.023982e-39 
8.751048e+01, 1.143132e-40 
9.044118e+01, 1.241450e-41 
9.347003e+01, 1.311569e-42 
9.660031e+01, 1.347975e-43 
9.983543e+01, 1.347726e-44 
1.031789e+02, 1.310842e-45 
1.066343e+02, 1.240303e-46 
1.102055e+02, 1.141653e-47 
1.138962e+02, 1.022278e-48 
1.177106e+02, 8.904987e-50 
1.216527e+02, 7.546165e-51 
1.257268e+02, 6.220827e-52 
1.299373e+02, 4.988832e-53 
1.342889e+02, 3.892051e-54 
1.387862e+02, 2.953840e-55 
1.434341e+02, 2.180843e-56 
1.482376e+02, 1.566357e-57 
1.532021e+02, 1.094424e-58 
1.583328e+02, 7.438918e-60 
1.636353e+02, 4.918840e-61 
1.691154e+02, 3.164058e-62 
1.747790e+02, 1.979954e-63 
1.806323e+02, 1.205299e-64 
1.866816e+02, 7.137778e-66 
1.929335e+02, 4.112069e-67 
1.993948e+02, 2.304552e-68 
2.060725e+02, 1.256439e-69 
2.129738e+02, 6.663855e-71 
2.201062e+02, 3.438257e-72 
2.274775e+02, 1.725758e-73 
2.350957e+02, 8.426565e-75 
2.429690e+02, 4.002673e-76 
2.511059e+02, 1.849603e-77 
2.595154e+02, 8.314491e-79 
2.682065e+02, 3.635983e-80 
2.771886e+02, 1.546810e-81 
2.864716e+02, 6.401486e-83 
2.960654e+02, 2.577233e-84 
3.059806e+02, 1.009382e-85 
3.162278e+02, 3.845797e-87 
