4.129332e-07, 2.986229e-26 
4.267622e-07, 6.177980e-26 
4.410544e-07, 1.243545e-25 
4.558251e-07, 2.435463e-25 
4.710906e-07, 4.641124e-25 
4.868673e-07, 8.606092e-25 
5.031723e-07, 1.552938e-24 
5.200234e-07, 2.727074e-24 
5.374388e-07, 4.660898e-24 
5.554375e-07, 7.753806e-24 
5.740389e-07, 1.255696e-23 
5.932633e-07, 1.979891e-23 
6.131315e-07, 3.039904e-23 
6.336651e-07, 4.546018e-23 
6.548864e-07, 6.623143e-23 
6.768183e-07, 9.403489e-23 
6.994848e-07, 1.301552e-22 
7.229103e-07, 1.756980e-22 
7.471203e-07, 2.314326e-22 
7.721412e-07, 2.976410e-22 
7.979999e-07, 3.740022e-22 
8.247247e-07, 4.595369e-22 
8.523445e-07, 5.526320e-22 
8.808893e-07, 6.511520e-22 
9.103900e-07, 7.526251e-22 
9.408787e-07, 8.544790e-22 
9.723884e-07, 9.542900e-22 
1.004953e-06, 1.050005e-21 
1.038609e-06, 1.140103e-21 
1.073392e-06, 1.223682e-21 
1.109339e-06, 1.300457e-21 
1.146491e-06, 1.370691e-21 
1.184886e-06, 1.435077e-21 
1.224568e-06, 1.494593e-21 
1.265578e-06, 1.550365e-21 
1.307962e-06, 1.603545e-21 
1.351765e-06, 1.655218e-21 
1.397035e-06, 1.706350e-21 
1.443822e-06, 1.757754e-21 
1.492175e-06, 1.810098e-21 
1.542147e-06, 1.863910e-21 
1.593793e-06, 1.919609e-21 
1.647169e-06, 1.977532e-21 
1.702332e-06, 2.037952e-21 
1.759343e-06, 2.101104e-21 
1.818263e-06, 2.167199e-21 
1.879156e-06, 2.236435e-21 
1.942088e-06, 2.309009e-21 
2.007128e-06, 2.385123e-21 
2.074346e-06, 2.464989e-21 
2.143816e-06, 2.548834e-21 
2.215611e-06, 2.636896e-21 
2.289811e-06, 2.729430e-21 
2.366496e-06, 2.826708e-21 
2.445750e-06, 2.929020e-21 
2.527657e-06, 3.036680e-21 
2.612308e-06, 3.150026e-21 
2.699793e-06, 3.269423e-21 
2.790208e-06, 3.395266e-21 
2.883652e-06, 3.527980e-21 
2.980224e-06, 3.668022e-21 
3.080031e-06, 3.815887e-21 
3.183180e-06, 3.972111e-21 
3.289784e-06, 4.137278e-21 
3.399958e-06, 4.312021e-21 
3.513821e-06, 4.497027e-21 
3.631498e-06, 4.693038e-21 
3.753116e-06, 4.900858e-21 
3.878807e-06, 5.121374e-21 
4.008707e-06, 5.355614e-21 
4.142957e-06, 5.605058e-21 
4.281704e-06, 5.873271e-21 
4.425097e-06, 6.174527e-21 
4.573292e-06, 6.578319e-21 
4.726450e-06, 7.432567e-21 
4.884737e-06, 1.045146e-20 
5.048326e-06, 2.386677e-20 
5.217392e-06, 8.612652e-20 
5.392121e-06, 3.718114e-19 
5.572702e-06, 1.651470e-18 
5.759330e-06, 7.230766e-18 
5.952208e-06, 3.089300e-17 
6.151546e-06, 1.284935e-16 
6.357559e-06, 5.200065e-16 
6.570472e-06, 2.047322e-15 
6.790515e-06, 7.841510e-15 
7.017927e-06, 2.921770e-14 
7.252956e-06, 1.059071e-13 
7.495855e-06, 3.734538e-13 
7.746889e-06, 1.281099e-12 
8.006330e-06, 4.275267e-12 
8.274459e-06, 1.387970e-11 
8.551569e-06, 4.383636e-11 
8.837958e-06, 1.346879e-10 
9.133938e-06, 4.025915e-10 
9.439831e-06, 1.170699e-09 
9.755968e-06, 3.311878e-09 
1.008269e-05, 9.114979e-09 
1.042036e-05, 2.440587e-08 
1.076933e-05, 6.357650e-08 
1.113000e-05, 1.611275e-07 
1.150274e-05, 3.973040e-07 
1.188796e-05, 9.531629e-07 
1.228608e-05, 2.224926e-06 
1.269754e-05, 5.053409e-06 
1.312278e-05, 1.116846e-05 
1.356225e-05, 2.401959e-05 
1.401645e-05, 5.027243e-05 
1.448586e-05, 1.024049e-04 
1.497098e-05, 2.030390e-04 
1.547236e-05, 3.918827e-04 
1.599052e-05, 7.363940e-04 
1.652604e-05, 1.347452e-03 
1.707949e-05, 2.401324e-03 
1.765148e-05, 4.168918e-03 
1.824262e-05, 7.052617e-03 
1.885356e-05, 1.162977e-02 
1.948496e-05, 1.870030e-02 
2.013751e-05, 2.933390e-02 
2.081191e-05, 4.491054e-02 
2.150889e-05, 6.714658e-02 
2.222922e-05, 9.809849e-02 
2.297367e-05, 1.401366e-01 
2.374305e-05, 1.958832e-01 
2.453820e-05, 2.681102e-01 
2.535997e-05, 3.595949e-01 
2.620927e-05, 4.729283e-01 
2.708701e-05, 6.102767e-01 
2.799415e-05, 7.730912e-01 
2.893166e-05, 9.617696e-01 
2.990058e-05, 1.175282e+00 
3.090194e-05, 1.410790e+00 
3.193683e-05, 1.663322e+00 
3.300639e-05, 1.925566e+00 
3.411176e-05, 2.187887e+00 
3.525415e-05, 2.438646e+00 
3.643481e-05, 2.664870e+00 
3.765500e-05, 2.853261e+00 
3.891605e-05, 2.991469e+00 
4.021934e-05, 3.069459e+00 
4.156627e-05, 3.080760e+00 
4.295831e-05, 3.023378e+00 
4.439697e-05, 2.900188e+00 
4.588381e-05, 2.718718e+00 
4.742045e-05, 2.490337e+00 
4.900855e-05, 2.228986e+00 
5.064983e-05, 1.949661e+00 
5.234607e-05, 1.666888e+00 
5.409913e-05, 1.393437e+00 
5.591089e-05, 1.139410e+00 
5.778333e-05, 9.117984e-01 
5.971848e-05, 7.144710e-01 
6.171843e-05, 5.485245e-01 
6.378536e-05, 4.128534e-01 
6.592152e-05, 3.048153e-01 
6.812921e-05, 2.208737e-01 
7.041083e-05, 1.571450e-01 
7.276887e-05, 1.098072e-01 
7.520588e-05, 7.536882e-02 
7.772450e-05, 5.081186e-02 
8.032747e-05, 3.364019e-02 
8.301761e-05, 2.186301e-02 
8.579785e-05, 1.394118e-02 
8.867119e-05, 8.716895e-03 
9.164076e-05, 5.340737e-03 
9.470978e-05, 3.204107e-03 
9.788159e-05, 1.880905e-03 
1.011596e-04, 1.079636e-03 
1.045474e-04, 6.055561e-04 
1.080487e-04, 3.316988e-04 
1.116672e-04, 1.773622e-04 
1.154069e-04, 9.258777e-05 
1.192718e-04, 4.730303e-05 
1.232662e-04, 2.396779e-05 
1.273944e-04, 1.278382e-05 
1.316608e-04, 8.743745e-06 
1.360700e-04, 1.000996e-05 
1.406270e-04, 1.731715e-05 
1.453365e-04, 3.428689e-05 
1.502038e-04, 6.873090e-05 
1.552341e-04, 1.352025e-04 
1.604328e-04, 2.592218e-04 
1.658057e-04, 4.837237e-04 
1.713585e-04, 8.782966e-04 
1.770972e-04, 1.551629e-03 
1.830281e-04, 2.667141e-03 
1.891577e-04, 4.461000e-03 
1.954925e-04, 7.260521e-03 
2.020395e-04, 1.149950e-02 
2.088058e-04, 1.772545e-02 
2.157986e-04, 2.659270e-02 
2.230256e-04, 3.883487e-02 
2.304947e-04, 5.521202e-02 
2.382139e-04, 7.643093e-02 
2.461916e-04, 1.030422e-01 
2.544365e-04, 1.353252e-01 
2.629575e-04, 1.731768e-01 
2.717639e-04, 2.160271e-01 
2.808651e-04, 2.628025e-01 
2.902712e-04, 3.119562e-01 
2.999923e-04, 3.615707e-01 
3.100390e-04, 4.095301e-01 
3.204221e-04, 4.537389e-01 
3.311529e-04, 4.923549e-01 
3.422431e-04, 5.239981e-01 
3.537048e-04, 5.478992e-01 
3.655502e-04, 5.639589e-01 
3.777924e-04, 5.727107e-01 
3.904446e-04, 5.751940e-01 
4.035204e-04, 5.727622e-01 
4.170342e-04, 5.668629e-01 
4.310006e-04, 5.588268e-01 
4.454346e-04, 5.497022e-01 
4.603521e-04, 5.401570e-01 
4.757692e-04, 5.304586e-01 
4.917025e-04, 5.205272e-01 
5.081695e-04, 5.100449e-01 
5.251879e-04, 4.985957e-01 
5.427763e-04, 4.858075e-01 
5.609537e-04, 4.714694e-01 
5.797399e-04, 4.556051e-01 
5.991552e-04, 4.384919e-01 
6.192207e-04, 4.206265e-01 
6.399583e-04, 4.026482e-01 
6.613903e-04, 3.852378e-01 
6.835400e-04, 3.690132e-01 
7.064316e-04, 3.544415e-01 
7.300898e-04, 3.417820e-01 
7.545402e-04, 3.310689e-01 
7.798096e-04, 3.221320e-01 
8.059251e-04, 3.146487e-01 
8.329153e-04, 3.082154e-01 
8.608094e-04, 3.024230e-01 
8.896377e-04, 2.969229e-01 
9.194314e-04, 2.914742e-01 
9.502228e-04, 2.859634e-01 
9.820455e-04, 2.803996e-01 
1.014934e-03, 2.748864e-01 
1.048924e-03, 2.695810e-01 
1.084052e-03, 2.646479e-01 
1.120356e-03, 2.602181e-01 
1.157877e-03, 2.563598e-01 
1.196654e-03, 2.530660e-01 
1.236729e-03, 2.502585e-01 
1.278147e-03, 2.478075e-01 
1.320952e-03, 2.455605e-01 
1.365190e-03, 2.433750e-01 
1.410910e-03, 2.411487e-01 
1.458161e-03, 2.388407e-01 
1.506994e-03, 2.364815e-01 
1.557463e-03, 2.341702e-01 
1.609622e-03, 2.320603e-01 
1.663528e-03, 2.303385e-01 
1.719239e-03, 2.291996e-01 
1.776816e-03, 2.288239e-01 
1.836321e-03, 2.293596e-01 
1.897818e-03, 2.309130e-01 
1.961376e-03, 2.335468e-01 
2.027062e-03, 2.372863e-01 
2.094947e-03, 2.421299e-01 
2.165106e-03, 2.480626e-01 
2.237615e-03, 2.550682e-01 
2.312552e-03, 2.631390e-01 
2.389999e-03, 2.722802e-01 
2.470039e-03, 2.825095e-01 
2.552760e-03, 2.938519e-01 
2.638251e-03, 3.063311e-01 
2.726606e-03, 3.199592e-01 
2.817919e-03, 3.347271e-01 
2.912290e-03, 3.505967e-01 
3.009822e-03, 3.674966e-01 
3.110620e-03, 3.853229e-01 
3.214793e-03, 4.039427e-01 
3.322456e-03, 4.232020e-01 
3.433724e-03, 4.429339e-01 
3.548718e-03, 4.629673e-01 
3.667564e-03, 4.831329e-01 
3.790389e-03, 5.032669e-01 
3.917328e-03, 5.232125e-01 
4.048519e-03, 5.428189e-01 
4.184102e-03, 5.619399e-01 
4.324227e-03, 5.804326e-01 
4.469044e-03, 5.981556e-01 
4.618711e-03, 6.149686e-01 
4.773390e-03, 6.307316e-01 
4.933249e-03, 6.453053e-01 
5.098462e-03, 6.585521e-01 
5.269208e-03, 6.703387e-01 
5.445672e-03, 6.805397e-01 
5.628046e-03, 6.890414e-01 
5.816528e-03, 6.957465e-01 
6.011322e-03, 7.005762e-01 
6.212639e-03, 7.034715e-01 
6.420698e-03, 7.043936e-01 
6.635725e-03, 7.033228e-01 
6.857954e-03, 7.002582e-01 
7.087625e-03, 6.952167e-01 
7.324987e-03, 6.882329e-01 
7.570299e-03, 6.793576e-01 
7.823826e-03, 6.686563e-01 
8.085843e-03, 6.562072e-01 
8.356636e-03, 6.420997e-01 
8.636497e-03, 6.264339e-01 
8.925731e-03, 6.093221e-01 
9.224651e-03, 5.908910e-01 
9.533581e-03, 5.712837e-01 
9.852858e-03, 5.506609e-01 
1.018283e-02, 5.292005e-01 
1.052385e-02, 5.070950e-01 
1.087629e-02, 4.845482e-01 
1.124053e-02, 4.617722e-01 
1.161697e-02, 4.389839e-01 
1.200602e-02, 4.164041e-01 
1.240810e-02, 3.942550e-01 
1.282364e-02, 3.727595e-01 
1.325310e-02, 3.521388e-01 
1.369695e-02, 3.326107e-01 
1.415565e-02, 3.143867e-01 
1.462972e-02, 2.976710e-01 
1.511967e-02, 2.826585e-01 
1.562602e-02, 2.695344e-01 
1.614933e-02, 2.584730e-01 
1.669017e-02, 2.496370e-01 
1.724911e-02, 2.431752e-01 
1.782678e-02, 2.392209e-01 
1.842380e-02, 2.378891e-01 
1.904080e-02, 2.392746e-01 
1.967847e-02, 2.434502e-01 
2.033750e-02, 2.504646e-01 
2.101860e-02, 2.603416e-01 
2.172250e-02, 2.730789e-01 
2.244998e-02, 2.886463e-01 
2.320183e-02, 3.069856e-01 
2.397885e-02, 3.280101e-01 
2.478189e-02, 3.516060e-01 
2.561183e-02, 3.776344e-01 
2.646956e-02, 4.059354e-01 
2.735602e-02, 4.363304e-01 
2.827217e-02, 4.686257e-01 
2.921899e-02, 5.026133e-01 
3.019753e-02, 5.380701e-01 
3.120883e-02, 5.747576e-01 
3.225401e-02, 6.124201e-01 
3.333419e-02, 6.507862e-01 
3.445054e-02, 6.895714e-01 
3.560427e-02, 7.284823e-01 
3.679665e-02, 7.672221e-01 
3.802896e-02, 8.054960e-01 
3.930254e-02, 8.430157e-01 
4.061877e-02, 8.795027e-01 
4.197908e-02, 9.146917e-01 
4.338495e-02, 9.483335e-01 
4.483789e-02, 9.801982e-01 
4.633950e-02, 1.010077e+00 
4.789140e-02, 1.037784e+00 
4.949527e-02, 1.063156e+00 
5.115285e-02, 1.086050e+00 
5.286594e-02, 1.106345e+00 
5.463641e-02, 1.123942e+00 
5.646616e-02, 1.138770e+00 
5.835720e-02, 1.150785e+00 
6.031156e-02, 1.159978e+00 
6.233138e-02, 1.166378e+00 
6.441884e-02, 1.170047e+00 
6.657620e-02, 1.171078e+00 
6.880582e-02, 1.169594e+00 
7.111011e-02, 1.165739e+00 
7.349156e-02, 1.159680e+00 
7.595277e-02, 1.151604e+00 
7.849641e-02, 1.141715e+00 
8.112523e-02, 1.130236e+00 
8.384209e-02, 1.117404e+00 
8.664993e-02, 1.103468e+00 
8.955181e-02, 1.088688e+00 
9.255088e-02, 1.073329e+00 
9.565038e-02, 1.057663e+00 
9.885368e-02, 1.041964e+00 
1.021643e-01, 1.026505e+00 
1.055857e-01, 1.011554e+00 
1.091217e-01, 9.973687e-01 
1.127762e-01, 9.841925e-01 
1.165530e-01, 9.722520e-01 
1.204564e-01, 9.617550e-01 
1.244904e-01, 9.528904e-01 
1.286596e-01, 9.458288e-01 
1.329683e-01, 9.407211e-01 
1.374214e-01, 9.376980e-01 
1.420236e-01, 9.368663e-01 
1.467799e-01, 9.383068e-01 
1.516955e-01, 9.420705e-01 
1.567758e-01, 9.481770e-01 
1.620262e-01, 9.566141e-01 
1.674524e-01, 9.673378e-01 
1.730603e-01, 9.802752e-01 
1.788560e-01, 9.953273e-01 
1.848459e-01, 1.012371e+00 
1.910363e-01, 1.031263e+00 
1.974340e-01, 1.051837e+00 
2.040460e-01, 1.073907e+00 
2.108795e-01, 1.097263e+00 
2.179418e-01, 1.121673e+00 
2.252406e-01, 1.146885e+00 
2.327838e-01, 1.172628e+00 
2.405797e-01, 1.198616e+00 
2.486366e-01, 1.224556e+00 
2.569634e-01, 1.250148e+00 
2.655690e-01, 1.275094e+00 
2.744628e-01, 1.299099e+00 
2.836545e-01, 1.321877e+00 
2.931540e-01, 1.343152e+00 
3.029717e-01, 1.362663e+00 
3.131181e-01, 1.380158e+00 
3.236043e-01, 1.395396e+00 
3.344417e-01, 1.408146e+00 
3.456421e-01, 1.418184e+00 
3.572175e-01, 1.425301e+00 
3.691806e-01, 1.429310e+00 
3.815444e-01, 1.430052e+00 
3.943222e-01, 1.427412e+00 
4.075279e-01, 1.421320e+00 
4.211759e-01, 1.411753e+00 
4.352810e-01, 1.398731e+00 
4.498584e-01, 1.382309e+00 
4.649240e-01, 1.362573e+00 
4.804942e-01, 1.339630e+00 
4.965858e-01, 1.313605e+00 
5.132163e-01, 1.284642e+00 
5.304037e-01, 1.252899e+00 
5.481668e-01, 1.218557e+00 
5.665247e-01, 1.181821e+00 
5.854975e-01, 1.142929e+00 
6.051056e-01, 1.102160e+00 
6.253704e-01, 1.059843e+00 
6.463139e-01, 1.016355e+00 
6.679587e-01, 9.721206e-01 
6.903285e-01, 9.275956e-01 
7.134474e-01, 8.832513e-01 
7.373405e-01, 8.395520e-01 
7.620338e-01, 7.969367e-01 
7.875541e-01, 7.558048e-01 
8.139291e-01, 7.165113e-01 
8.411873e-01, 6.793699e-01 
8.693584e-01, 6.446648e-01 
8.984730e-01, 6.126673e-01 
9.285625e-01, 5.836550e-01 
9.596598e-01, 5.579279e-01 
9.917985e-01, 5.358199e-01 
1.025014e+00, 5.176989e-01 
1.059341e+00, 5.039563e-01 
1.094818e+00, 4.949836e-01 
1.131483e+00, 4.911397e-01 
1.169376e+00, 4.927150e-01 
1.208538e+00, 4.998966e-01 
1.249012e+00, 5.127460e-01 
1.290841e+00, 5.311922e-01 
1.334071e+00, 5.550455e-01 
1.378748e+00, 5.840307e-01 
1.424922e+00, 6.178340e-01 
1.472642e+00, 6.561564e-01 
1.521961e+00, 6.987611e-01 
1.572931e+00, 7.455064e-01 
1.625608e+00, 7.963542e-01 
1.680049e+00, 8.513525e-01 
1.736313e+00, 9.105912e-01 
1.794462e+00, 9.741390e-01 
1.854558e+00, 1.041972e+00 
1.916666e+00, 1.113908e+00 
1.980855e+00, 1.189557e+00 
2.047193e+00, 1.268315e+00 
2.115753e+00, 1.349383e+00 
2.186609e+00, 1.431841e+00 
2.259838e+00, 1.514746e+00 
2.335519e+00, 1.597253e+00 
2.413735e+00, 1.678719e+00 
2.494570e+00, 1.758785e+00 
2.578112e+00, 1.837404e+00 
2.664453e+00, 1.914800e+00 
2.753684e+00, 1.991376e+00 
2.845904e+00, 2.067570e+00 
2.941213e+00, 2.143697e+00 
3.039713e+00, 2.219795e+00 
3.141512e+00, 2.295517e+00 
3.246721e+00, 2.370090e+00 
3.355452e+00, 2.442359e+00 
3.467825e+00, 2.510915e+00 
3.583962e+00, 2.574295e+00 
3.703988e+00, 2.631220e+00 
3.828033e+00, 2.680826e+00 
3.956233e+00, 2.722843e+00 
4.088726e+00, 2.757673e+00 
4.225656e+00, 2.786342e+00 
4.367172e+00, 2.810325e+00 
4.513427e+00, 2.831254e+00 
4.664580e+00, 2.850576e+00 
4.820796e+00, 2.869210e+00 
4.982243e+00, 2.887273e+00 
5.149097e+00, 2.903947e+00 
5.321538e+00, 2.917519e+00 
5.499755e+00, 2.925602e+00 
5.683940e+00, 2.925528e+00 
5.874294e+00, 2.914836e+00 
6.071022e+00, 2.891776e+00 
6.274339e+00, 2.855731e+00 
6.484464e+00, 2.807457e+00 
6.701627e+00, 2.749082e+00 
6.926063e+00, 2.683828e+00 
7.158014e+00, 2.615501e+00 
7.397734e+00, 2.547822e+00 
7.645482e+00, 2.483715e+00 
7.901527e+00, 2.424693e+00 
8.166147e+00, 2.370461e+00 
8.439628e+00, 2.318820e+00 
8.722269e+00, 2.265915e+00 
9.014375e+00, 2.206799e+00 
9.316264e+00, 2.136211e+00 
9.628263e+00, 2.049458e+00 
9.950710e+00, 1.943237e+00 
1.028396e+01, 1.816249e+00 
1.062836e+01, 1.669509e+00 
1.098430e+01, 1.506290e+00 
1.135216e+01, 1.331728e+00 
1.173235e+01, 1.152168e+00 
1.212526e+01, 9.743720e-01 
1.253133e+01, 8.047260e-01 
1.295100e+01, 6.485853e-01 
1.338472e+01, 5.098292e-01 
1.383298e+01, 3.906727e-01 
1.429624e+01, 2.917186e-01 
1.477501e+01, 2.121984e-01 
1.526982e+01, 1.503270e-01 
1.578121e+01, 1.036954e-01 
1.630971e+01, 6.963645e-02 
1.685592e+01, 4.552075e-02 
1.742042e+01, 2.896206e-02 
1.800383e+01, 1.793319e-02 
1.860677e+01, 1.080591e-02 
1.922990e+01, 6.335988e-03 
1.987391e+01, 3.614891e-03 
2.053948e+01, 2.006717e-03 
2.122734e+01, 1.083858e-03 
2.193824e+01, 5.695640e-04 
2.267294e+01, 2.911967e-04 
2.343225e+01, 1.448426e-04 
2.421699e+01, 7.009151e-05 
2.502801e+01, 3.299806e-05 
2.586619e+01, 1.511335e-05 
2.673244e+01, 6.734090e-06 
2.762770e+01, 2.919038e-06 
2.855295e+01, 1.230952e-06 
2.950918e+01, 5.049872e-07 
3.049743e+01, 2.015378e-07 
3.151878e+01, 7.824700e-08 
3.257433e+01, 2.955378e-08 
3.366524e+01, 1.085904e-08 
3.479268e+01, 3.881526e-09 
3.595787e+01, 1.349725e-09 
3.716209e+01, 4.565825e-10 
3.840664e+01, 1.502533e-10 
3.969286e+01, 4.810159e-11 
4.102217e+01, 1.498045e-11 
4.239599e+01, 4.538584e-12 
4.381582e+01, 1.337660e-12 
4.528319e+01, 3.835311e-13 
4.679971e+01, 1.069757e-13 
4.836702e+01, 2.902677e-14 
4.998682e+01, 7.661993e-15 
5.166086e+01, 1.967497e-15 
5.339097e+01, 4.914908e-16 
5.517902e+01, 1.194389e-16 
5.702695e+01, 2.823615e-17 
5.893676e+01, 6.493729e-18 
6.091054e+01, 1.452820e-18 
6.295041e+01, 3.161975e-19 
6.505860e+01, 6.694744e-20 
6.723739e+01, 1.378918e-20 
6.948915e+01, 2.762943e-21 
7.181632e+01, 5.385603e-22 
7.422143e+01, 1.021235e-22 
7.670709e+01, 1.883848e-23 
7.927598e+01, 3.380609e-24 
8.193091e+01, 5.901644e-25 
8.467475e+01, 1.002259e-25 
8.751048e+01, 1.655830e-26 
9.044118e+01, 2.661218e-27 
9.347003e+01, 4.160773e-28 
9.660031e+01, 6.328438e-29 
9.983543e+01, 9.363708e-30 
1.031789e+02, 1.347808e-30 
1.066343e+02, 1.887284e-31 
1.102055e+02, 2.570841e-32 
1.138962e+02, 3.406765e-33 
1.177106e+02, 4.391754e-34 
1.216527e+02, 5.507603e-35 
1.257268e+02, 6.719179e-36 
1.299373e+02, 7.974411e-37 
1.342889e+02, 9.206825e-38 
1.387862e+02, 1.034070e-38 
1.434341e+02, 1.129846e-39 
1.482376e+02, 1.200928e-40 
1.532021e+02, 1.241778e-41 
1.583328e+02, 1.249107e-42 
1.636353e+02, 1.222318e-43 
1.691154e+02, 1.163584e-44 
1.747790e+02, 1.077556e-45 
1.806323e+02, 9.707586e-47 
1.866816e+02, 8.507684e-48 
1.929335e+02, 7.253378e-49 
1.993948e+02, 6.015866e-50 
2.060725e+02, 4.853834e-51 
2.129738e+02, 3.809786e-52 
2.201062e+02, 2.909009e-53 
2.274775e+02, 2.160819e-54 
2.350957e+02, 1.561423e-55 
2.429690e+02, 1.097619e-56 
2.511059e+02, 7.506056e-58 
2.595154e+02, 4.993450e-59 
2.682065e+02, 3.231606e-60 
2.771886e+02, 2.034535e-61 
2.864716e+02, 1.246065e-62 
2.960654e+02, 7.424121e-64 
3.059806e+02, 4.303069e-65 
3.162278e+02, 2.426278e-66 
