1.879156e-06, 3.312198e-24 
1.942088e-06, 3.416324e-24 
2.007128e-06, 3.525345e-24 
2.074346e-06, 3.639543e-24 
2.143816e-06, 3.759215e-24 
2.215611e-06, 3.884676e-24 
2.289811e-06, 4.016255e-24 
2.366496e-06, 4.154304e-24 
2.445750e-06, 4.299199e-24 
2.527657e-06, 4.451342e-24 
2.612308e-06, 4.611169e-24 
2.699793e-06, 4.779151e-24 
2.790208e-06, 4.955794e-24 
2.883652e-06, 5.141643e-24 
2.980224e-06, 5.337279e-24 
3.080031e-06, 5.543330e-24 
3.183180e-06, 5.760474e-24 
3.289784e-06, 5.989445e-24 
3.399958e-06, 6.231034e-24 
3.513821e-06, 6.486093e-24 
3.631498e-06, 6.755536e-24 
3.753116e-06, 7.040343e-24 
3.878807e-06, 7.341577e-24 
4.008707e-06, 7.660385e-24 
4.142957e-06, 7.998022e-24 
4.281704e-06, 8.355862e-24 
4.425097e-06, 8.735467e-24 
4.573292e-06, 9.138951e-24 
4.726450e-06, 9.571183e-24 
4.884737e-06, 1.005286e-23 
5.048326e-06, 1.069635e-23 
5.217392e-06, 1.213335e-23 
5.392121e-06, 1.785939e-23 
5.572702e-06, 4.672411e-23 
5.759330e-06, 1.975925e-22 
5.952208e-06, 9.746158e-22 
6.151546e-06, 4.877071e-21 
6.357559e-06, 2.394931e-20 
6.570472e-06, 1.146138e-19 
6.790515e-06, 5.337956e-19 
7.017927e-06, 2.418678e-18 
7.252956e-06, 1.066149e-17 
7.495855e-06, 4.571822e-17 
7.746889e-06, 1.907174e-16 
8.006330e-06, 7.739639e-16 
8.274459e-06, 3.055489e-15 
8.551569e-06, 1.173466e-14 
8.837958e-06, 4.384197e-14 
9.133938e-06, 1.593455e-13 
9.439831e-06, 5.634037e-13 
9.755968e-06, 1.937895e-12 
1.008269e-05, 6.484431e-12 
1.042036e-05, 2.110789e-11 
1.076933e-05, 6.684208e-11 
1.113000e-05, 2.059149e-10 
1.150274e-05, 6.171049e-10 
1.188796e-05, 1.799139e-09 
1.228608e-05, 5.102774e-09 
1.269754e-05, 1.407943e-08 
1.312278e-05, 3.779226e-08 
1.356225e-05, 9.868741e-08 
1.401645e-05, 2.507059e-07 
1.448586e-05, 6.196041e-07 
1.497098e-05, 1.489756e-06 
1.547236e-05, 3.484749e-06 
1.599052e-05, 7.930295e-06 
1.652604e-05, 1.755803e-05 
1.707949e-05, 3.782152e-05 
1.765148e-05, 7.926647e-05 
1.824262e-05, 1.616366e-04 
1.885356e-05, 3.207044e-04 
1.948496e-05, 6.191605e-04 
2.013751e-05, 1.163207e-03 
2.081191e-05, 2.126634e-03 
2.150889e-05, 3.783932e-03 
2.222922e-05, 6.553111e-03 
2.297367e-05, 1.104720e-02 
2.374305e-05, 1.813070e-02 
2.453820e-05, 2.897355e-02 
2.535997e-05, 4.509151e-02 
2.620927e-05, 6.835814e-02 
2.708701e-05, 1.009723e-01 
2.799415e-05, 1.453670e-01 
2.893166e-05, 2.040511e-01 
2.990058e-05, 2.793863e-01 
3.090194e-05, 3.733158e-01 
3.193683e-05, 4.870733e-01 
3.300639e-05, 6.209131e-01 
3.411176e-05, 7.739049e-01 
3.525415e-05, 9.438293e-01 
3.643481e-05, 1.127195e+00 
3.765500e-05, 1.319379e+00 
3.891605e-05, 1.514867e+00 
4.021934e-05, 1.707560e+00 
4.156627e-05, 1.891100e+00 
4.295831e-05, 2.059196e+00 
4.439697e-05, 2.205909e+00 
4.588381e-05, 2.325924e+00 
4.742045e-05, 2.414785e+00 
4.900855e-05, 2.469122e+00 
5.064983e-05, 2.486855e+00 
5.234607e-05, 2.467364e+00 
5.409913e-05, 2.411575e+00 
5.591089e-05, 2.321959e+00 
5.778333e-05, 2.202389e+00 
5.971848e-05, 2.057880e+00 
6.171843e-05, 1.894232e+00 
6.378536e-05, 1.717617e+00 
6.592152e-05, 1.534172e+00 
6.812921e-05, 1.349650e+00 
7.041083e-05, 1.169154e+00 
7.276887e-05, 9.969623e-01 
7.520588e-05, 8.364542e-01 
7.772450e-05, 6.900952e-01 
8.032747e-05, 5.594741e-01 
8.301761e-05, 4.453685e-01 
8.579785e-05, 3.478310e-01 
8.867119e-05, 2.662914e-01 
9.164076e-05, 1.996726e-01 
9.470978e-05, 1.465204e-01 
9.788159e-05, 1.051385e-01 
1.011596e-04, 7.372280e-02 
1.045474e-04, 5.048245e-02 
1.080487e-04, 3.373881e-02 
1.116672e-04, 2.199643e-02 
1.154069e-04, 1.398362e-02 
1.192718e-04, 8.665087e-03 
1.232662e-04, 5.232241e-03 
1.273944e-04, 3.078259e-03 
1.316608e-04, 1.765057e-03 
1.360700e-04, 9.882857e-04 
1.406270e-04, 5.447150e-04 
1.453365e-04, 3.046683e-04 
1.502038e-04, 1.906483e-04 
1.552341e-04, 1.623170e-04 
1.604328e-04, 2.074199e-04 
1.658057e-04, 3.380585e-04 
1.713585e-04, 5.917272e-04 
1.770972e-04, 1.036581e-03 
1.830281e-04, 1.780337e-03 
1.891577e-04, 2.981934e-03 
1.954925e-04, 4.864503e-03 
2.020395e-04, 7.727423e-03 
2.088058e-04, 1.195436e-02 
2.157986e-04, 1.801352e-02 
2.230256e-04, 2.644616e-02 
2.304947e-04, 3.784032e-02 
2.382139e-04, 5.278829e-02 
2.461916e-04, 7.182983e-02 
2.544365e-04, 9.538622e-02 
2.629575e-04, 1.236942e-01 
2.717639e-04, 1.567511e-01 
2.808651e-04, 1.942827e-01 
2.902712e-04, 2.357422e-01 
2.999923e-04, 2.803458e-01 
3.100390e-04, 3.271399e-01 
3.204221e-04, 3.750926e-01 
3.311529e-04, 4.231924e-01 
3.422431e-04, 4.705399e-01 
3.537048e-04, 5.164159e-01 
3.655502e-04, 5.603173e-01 
3.777924e-04, 6.019578e-01 
3.904446e-04, 6.412363e-01 
4.035204e-04, 6.781843e-01 
4.170342e-04, 7.129011e-01 
4.310006e-04, 7.454915e-01 
4.454346e-04, 7.760151e-01 
4.603521e-04, 8.044529e-01 
4.757692e-04, 8.306970e-01 
4.917025e-04, 8.545602e-01 
5.081695e-04, 8.758035e-01 
5.251879e-04, 8.941741e-01 
5.427763e-04, 9.094450e-01 
5.609537e-04, 9.214497e-01 
5.797399e-04, 9.301044e-01 
5.991552e-04, 9.354151e-01 
6.192207e-04, 9.374702e-01 
6.399583e-04, 9.364221e-01 
6.613903e-04, 9.324626e-01 
6.835400e-04, 9.257981e-01 
7.064316e-04, 9.166279e-01 
7.300898e-04, 9.051300e-01 
7.545402e-04, 8.914535e-01 
7.798096e-04, 8.757195e-01 
8.059251e-04, 8.580293e-01 
8.329153e-04, 8.384768e-01 
8.608094e-04, 8.171654e-01 
8.896377e-04, 7.942230e-01 
9.194314e-04, 7.698139e-01 
9.502228e-04, 7.441451e-01 
9.820455e-04, 7.174642e-01 
1.014934e-03, 6.900514e-01 
1.048924e-03, 6.622066e-01 
1.084052e-03, 6.342352e-01 
1.120356e-03, 6.064347e-01 
1.157877e-03, 5.790844e-01 
1.196654e-03, 5.524393e-01 
1.236729e-03, 5.267277e-01 
1.278147e-03, 5.021523e-01 
1.320952e-03, 4.788945e-01 
1.365190e-03, 4.571193e-01 
1.410910e-03, 4.369825e-01 
1.458161e-03, 4.186352e-01 
1.506994e-03, 4.022281e-01 
1.557463e-03, 3.879111e-01 
1.609622e-03, 3.758303e-01 
1.663528e-03, 3.661223e-01 
1.719239e-03, 3.589063e-01 
1.776816e-03, 3.542764e-01 
1.836321e-03, 3.522961e-01 
1.897818e-03, 3.529945e-01 
1.961376e-03, 3.563667e-01 
2.027062e-03, 3.623764e-01 
2.094947e-03, 3.709611e-01 
2.165106e-03, 3.820367e-01 
2.237615e-03, 3.955036e-01 
2.312552e-03, 4.112508e-01 
2.389999e-03, 4.291584e-01 
2.470039e-03, 4.491000e-01 
2.552760e-03, 4.709426e-01 
2.638251e-03, 4.945476e-01 
2.726606e-03, 5.197692e-01 
2.817919e-03, 5.464541e-01 
2.912290e-03, 5.744402e-01 
3.009822e-03, 6.035564e-01 
3.110620e-03, 6.336231e-01 
3.214793e-03, 6.644543e-01 
3.322456e-03, 6.958615e-01 
3.433724e-03, 7.276574e-01 
3.548718e-03, 7.596593e-01 
3.667564e-03, 7.916920e-01 
3.790389e-03, 8.235877e-01 
3.917328e-03, 8.551853e-01 
4.048519e-03, 8.863297e-01 
4.184102e-03, 9.168708e-01 
4.324227e-03, 9.466638e-01 
4.469044e-03, 9.755696e-01 
4.618711e-03, 1.003456e+00 
4.773390e-03, 1.030195e+00 
4.933249e-03, 1.055667e+00 
5.098462e-03, 1.079751e+00 
5.269208e-03, 1.102330e+00 
5.445672e-03, 1.123291e+00 
5.628046e-03, 1.142519e+00 
5.816528e-03, 1.159908e+00 
6.011322e-03, 1.175353e+00 
6.212639e-03, 1.188758e+00 
6.420698e-03, 1.200036e+00 
6.635725e-03, 1.209109e+00 
6.857954e-03, 1.215911e+00 
7.087625e-03, 1.220393e+00 
7.324987e-03, 1.222522e+00 
7.570299e-03, 1.222283e+00 
7.823826e-03, 1.219676e+00 
8.085843e-03, 1.214719e+00 
8.356636e-03, 1.207439e+00 
8.636497e-03, 1.197878e+00 
8.925731e-03, 1.186096e+00 
9.224651e-03, 1.172172e+00 
9.533581e-03, 1.156214e+00 
9.852858e-03, 1.138356e+00 
1.018283e-02, 1.118762e+00 
1.052385e-02, 1.097622e+00 
1.087629e-02, 1.075152e+00 
1.124053e-02, 1.051589e+00 
1.161697e-02, 1.027191e+00 
1.200602e-02, 1.002235e+00 
1.240810e-02, 9.770170e-01 
1.282364e-02, 9.518449e-01 
1.325310e-02, 9.270379e-01 
1.369695e-02, 9.029199e-01 
1.415565e-02, 8.798146e-01 
1.462972e-02, 8.580406e-01 
1.511967e-02, 8.379086e-01 
1.562602e-02, 8.197178e-01 
1.614933e-02, 8.037542e-01 
1.669017e-02, 7.902874e-01 
1.724911e-02, 7.795679e-01 
1.782678e-02, 7.718241e-01 
1.842380e-02, 7.672586e-01 
1.904080e-02, 7.660446e-01 
1.967847e-02, 7.683220e-01 
2.033750e-02, 7.741935e-01 
2.101860e-02, 7.837200e-01 
2.172250e-02, 7.969174e-01 
2.244998e-02, 8.137537e-01 
2.320183e-02, 8.341478e-01 
2.397885e-02, 8.579713e-01 
2.478189e-02, 8.850514e-01 
2.561183e-02, 9.151774e-01 
2.646956e-02, 9.481074e-01 
2.735602e-02, 9.835754e-01 
2.827217e-02, 1.021297e+00 
2.921899e-02, 1.060973e+00 
3.019753e-02, 1.102287e+00 
3.120883e-02, 1.144909e+00 
3.225401e-02, 1.188489e+00 
3.333419e-02, 1.232661e+00 
3.445054e-02, 1.277049e+00 
3.560427e-02, 1.321268e+00 
3.679665e-02, 1.364943e+00 
3.802896e-02, 1.407713e+00 
3.930254e-02, 1.449241e+00 
4.061877e-02, 1.489220e+00 
4.197908e-02, 1.527379e+00 
4.338495e-02, 1.563484e+00 
4.483789e-02, 1.597343e+00 
4.633950e-02, 1.628805e+00 
4.789140e-02, 1.657759e+00 
4.949527e-02, 1.684136e+00 
5.115285e-02, 1.707900e+00 
5.286594e-02, 1.729050e+00 
5.463641e-02, 1.747619e+00 
5.646616e-02, 1.763671e+00 
5.835720e-02, 1.777313e+00 
6.031156e-02, 1.788689e+00 
6.233138e-02, 1.797990e+00 
6.441884e-02, 1.805442e+00 
6.657620e-02, 1.811305e+00 
6.880582e-02, 1.815860e+00 
7.111011e-02, 1.819404e+00 
7.349156e-02, 1.822237e+00 
7.595277e-02, 1.824664e+00 
7.849641e-02, 1.826983e+00 
8.112523e-02, 1.829489e+00 
8.384209e-02, 1.832466e+00 
8.664993e-02, 1.836186e+00 
8.955181e-02, 1.840907e+00 
9.255088e-02, 1.846867e+00 
9.565038e-02, 1.854284e+00 
9.885368e-02, 1.863350e+00 
1.021643e-01, 1.874226e+00 
1.055857e-01, 1.887041e+00 
1.091217e-01, 1.901884e+00 
1.127762e-01, 1.918803e+00 
1.165530e-01, 1.937811e+00 
1.204564e-01, 1.958881e+00 
1.244904e-01, 1.981958e+00 
1.286596e-01, 2.006956e+00 
1.329683e-01, 2.033764e+00 
1.374214e-01, 2.062247e+00 
1.420236e-01, 2.092245e+00 
1.467799e-01, 2.123576e+00 
1.516955e-01, 2.156033e+00 
1.567758e-01, 2.189385e+00 
1.620262e-01, 2.223383e+00 
1.674524e-01, 2.257759e+00 
1.730603e-01, 2.292235e+00 
1.788560e-01, 2.326532e+00 
1.848459e-01, 2.360380e+00 
1.910363e-01, 2.393522e+00 
1.974340e-01, 2.425722e+00 
2.040460e-01, 2.456756e+00 
2.108795e-01, 2.486417e+00 
2.179418e-01, 2.514500e+00 
2.252406e-01, 2.540807e+00 
2.327838e-01, 2.565143e+00 
2.405797e-01, 2.587325e+00 
2.486366e-01, 2.607186e+00 
2.569634e-01, 2.624584e+00 
2.655690e-01, 2.639408e+00 
2.744628e-01, 2.651577e+00 
2.836545e-01, 2.661047e+00 
2.931540e-01, 2.667806e+00 
3.029717e-01, 2.671874e+00 
3.131181e-01, 2.673294e+00 
3.236043e-01, 2.672127e+00 
3.344417e-01, 2.668439e+00 
3.456421e-01, 2.662302e+00 
3.572175e-01, 2.653789e+00 
3.691806e-01, 2.642981e+00 
3.815444e-01, 2.629980e+00 
3.943222e-01, 2.614919e+00 
4.075279e-01, 2.597969e+00 
4.211759e-01, 2.579346e+00 
4.352810e-01, 2.559299e+00 
4.498584e-01, 2.538104e+00 
4.649240e-01, 2.516050e+00 
4.804942e-01, 2.493427e+00 
4.965858e-01, 2.470517e+00 
5.132163e-01, 2.447585e+00 
5.304037e-01, 2.424883e+00 
5.481668e-01, 2.402649e+00 
5.665247e-01, 2.381120e+00 
5.854975e-01, 2.360540e+00 
6.051056e-01, 2.341175e+00 
6.253704e-01, 2.323327e+00 
6.463139e-01, 2.307339e+00 
6.679587e-01, 2.293589e+00 
6.903285e-01, 2.282480e+00 
7.134474e-01, 2.274413e+00 
7.373405e-01, 2.269761e+00 
7.620338e-01, 2.268846e+00 
7.875541e-01, 2.271914e+00 
8.139291e-01, 2.279130e+00 
8.411873e-01, 2.290585e+00 
8.693584e-01, 2.306308e+00 
8.984730e-01, 2.326298e+00 
9.285625e-01, 2.350560e+00 
9.596598e-01, 2.379126e+00 
9.917985e-01, 2.412087e+00 
1.025014e+00, 2.449587e+00 
1.059341e+00, 2.491814e+00 
1.094818e+00, 2.538967e+00 
1.131483e+00, 2.591210e+00 
1.169376e+00, 2.648628e+00 
1.208538e+00, 2.711178e+00 
1.249012e+00, 2.778668e+00 
1.290841e+00, 2.850742e+00 
1.334071e+00, 2.926903e+00 
1.378748e+00, 3.006553e+00 
1.424922e+00, 3.089059e+00 
1.472642e+00, 3.173830e+00 
1.521961e+00, 3.260387e+00 
1.572931e+00, 3.348416e+00 
1.625608e+00, 3.437785e+00 
1.680049e+00, 3.528519e+00 
1.736313e+00, 3.620742e+00 
1.794462e+00, 3.714578e+00 
1.854558e+00, 3.810046e+00 
1.916666e+00, 3.906966e+00 
1.980855e+00, 4.004881e+00 
2.047193e+00, 4.103044e+00 
2.115753e+00, 4.200446e+00 
2.186609e+00, 4.295918e+00 
2.259838e+00, 4.388269e+00 
2.335519e+00, 4.476458e+00 
2.413735e+00, 4.559748e+00 
2.494570e+00, 4.637824e+00 
2.578112e+00, 4.710832e+00 
2.664453e+00, 4.779322e+00 
2.753684e+00, 4.844109e+00 
2.845904e+00, 4.906061e+00 
2.941213e+00, 4.965860e+00 
3.039713e+00, 5.023783e+00 
3.141512e+00, 5.079548e+00 
3.246721e+00, 5.132254e+00 
3.355452e+00, 5.180453e+00 
3.467825e+00, 5.222331e+00 
3.583962e+00, 5.256000e+00 
3.703988e+00, 5.279831e+00 
3.828033e+00, 5.292785e+00 
3.956233e+00, 5.294668e+00 
4.088726e+00, 5.286236e+00 
4.225656e+00, 5.269131e+00 
4.367172e+00, 5.245620e+00 
4.513427e+00, 5.218186e+00 
4.664580e+00, 5.189034e+00 
4.820796e+00, 5.159597e+00 
4.982243e+00, 5.130157e+00 
5.149097e+00, 5.099647e+00 
5.321538e+00, 5.065713e+00 
5.499755e+00, 5.025038e+00 
5.683940e+00, 4.973897e+00 
5.874294e+00, 4.908855e+00 
6.071022e+00, 4.827487e+00 
6.274339e+00, 4.728981e+00 
6.484464e+00, 4.614483e+00 
6.701627e+00, 4.487088e+00 
6.926063e+00, 4.351452e+00 
7.158014e+00, 4.213055e+00 
7.397734e+00, 4.077248e+00 
7.645482e+00, 3.948234e+00 
7.901527e+00, 3.828189e+00 
8.166147e+00, 3.716692e+00 
8.439628e+00, 3.610597e+00 
8.722269e+00, 3.504390e+00 
9.014375e+00, 3.390990e+00 
9.316264e+00, 3.262877e+00 
9.628263e+00, 3.113347e+00 
9.950710e+00, 2.937693e+00 
1.028396e+01, 2.734080e+00 
1.062836e+01, 2.503985e+00 
1.098430e+01, 2.252119e+00 
1.135216e+01, 1.985852e+00 
1.173235e+01, 1.714268e+00 
1.212526e+01, 1.447028e+00 
1.253133e+01, 1.193231e+00 
1.295100e+01, 9.604664e-01 
1.338472e+01, 7.541785e-01 
1.383298e+01, 5.774003e-01 
1.429624e+01, 4.308336e-01 
1.477501e+01, 3.132020e-01 
1.526982e+01, 2.217698e-01 
1.578121e+01, 1.529135e-01 
1.630971e+01, 1.026539e-01 
1.685592e+01, 6.708519e-02 
1.742042e+01, 4.267236e-02 
1.800383e+01, 2.641753e-02 
1.860677e+01, 1.591579e-02 
1.922990e+01, 9.330941e-03 
1.987391e+01, 5.323047e-03 
2.053948e+01, 2.954700e-03 
2.122734e+01, 1.595764e-03 
2.193824e+01, 8.385197e-04 
2.267294e+01, 4.286829e-04 
2.343225e+01, 2.132204e-04 
2.421699e+01, 1.031772e-04 
2.502801e+01, 4.857299e-05 
2.586619e+01, 2.224629e-05 
2.673244e+01, 9.912147e-06 
2.762770e+01, 4.296572e-06 
2.855295e+01, 1.811832e-06 
2.950918e+01, 7.432809e-07 
3.049743e+01, 2.966371e-07 
3.151878e+01, 1.151685e-07 
3.257433e+01, 4.349873e-08 
3.366524e+01, 1.598281e-08 
3.479268e+01, 5.712976e-09 
3.595787e+01, 1.986570e-09 
3.716209e+01, 6.720114e-10 
3.840664e+01, 2.211467e-10 
3.969286e+01, 7.079704e-11 
4.102217e+01, 2.204855e-11 
4.239599e+01, 6.679977e-12 
4.381582e+01, 1.968792e-12 
4.528319e+01, 5.644875e-13 
4.679971e+01, 1.574485e-13 
4.836702e+01, 4.272204e-14 
4.998682e+01, 1.127703e-14 
5.166086e+01, 2.895789e-15 
5.339097e+01, 7.233828e-16 
5.517902e+01, 1.757918e-16 
5.702695e+01, 4.155833e-17 
5.893676e+01, 9.557552e-18 
6.091054e+01, 2.138278e-18 
6.295041e+01, 4.653833e-19 
6.505860e+01, 9.853404e-20 
6.723739e+01, 2.029508e-20 
6.948915e+01, 4.066532e-21 
7.181632e+01, 7.926594e-22 
7.422143e+01, 1.503065e-22 
7.670709e+01, 2.772669e-23 
7.927598e+01, 4.975620e-24 
8.193091e+01, 8.686108e-25 
8.467475e+01, 1.475136e-25 
8.751048e+01, 2.437070e-26 
9.044118e+01, 3.916811e-27 
9.347003e+01, 6.123874e-28 
9.660031e+01, 9.314268e-29 
9.983543e+01, 1.378161e-29 
1.031789e+02, 1.983720e-30 
1.066343e+02, 2.777726e-31 
1.102055e+02, 3.783794e-32 
1.138962e+02, 5.014116e-33 
1.177106e+02, 6.463833e-34 
1.216527e+02, 8.106153e-35 
1.257268e+02, 9.889364e-36 
1.299373e+02, 1.173683e-36 
1.342889e+02, 1.355071e-37 
1.387862e+02, 1.521957e-38 
1.434341e+02, 1.662920e-39 
1.482376e+02, 1.767540e-40 
1.532021e+02, 1.827663e-41 
1.583328e+02, 1.838450e-42 
1.636353e+02, 1.799022e-43 
1.691154e+02, 1.712576e-44 
1.747790e+02, 1.585960e-45 
1.806323e+02, 1.428774e-46 
1.866816e+02, 1.252171e-47 
1.929335e+02, 1.067561e-48 
1.993948e+02, 8.854221e-50 
2.060725e+02, 7.143928e-51 
2.129738e+02, 5.607286e-52 
2.201062e+02, 4.281512e-53 
2.274775e+02, 3.180318e-54 
2.350957e+02, 2.298121e-55 
2.429690e+02, 1.615489e-56 
2.511059e+02, 1.104750e-57 
2.595154e+02, 7.349417e-59 
2.682065e+02, 4.756315e-60 
2.771886e+02, 2.994452e-61 
2.864716e+02, 1.833972e-62 
2.960654e+02, 1.092691e-63 
3.059806e+02, 6.333306e-65 
3.162278e+02, 3.571023e-66 
