2.074346e-06, 3.245308e-24 
2.143816e-06, 3.361348e-24 
2.215611e-06, 3.483586e-24 
2.289811e-06, 3.612434e-24 
2.366496e-06, 3.748335e-24 
2.445750e-06, 3.891765e-24 
2.527657e-06, 4.043234e-24 
2.612308e-06, 4.203299e-24 
2.699793e-06, 4.372559e-24 
2.790208e-06, 4.551688e-24 
2.883652e-06, 4.741560e-24 
2.980224e-06, 4.944018e-24 
3.080031e-06, 5.166426e-24 
3.183180e-06, 5.447871e-24 
3.289784e-06, 6.006064e-24 
3.399958e-06, 8.037971e-24 
3.513821e-06, 1.796026e-23 
3.631498e-06, 6.923370e-23 
3.753116e-06, 3.315067e-22 
3.878807e-06, 1.640958e-21 
4.008707e-06, 8.004069e-21 
4.142957e-06, 3.808145e-20 
4.281704e-06, 1.763568e-19 
4.425097e-06, 7.946120e-19 
4.573292e-06, 3.483066e-18 
4.726450e-06, 1.485262e-17 
4.884737e-06, 6.161381e-17 
5.048326e-06, 2.486491e-16 
5.217392e-06, 9.761818e-16 
5.392121e-06, 3.728298e-15 
5.572702e-06, 1.385250e-14 
5.759330e-06, 5.007088e-14 
5.952208e-06, 1.760695e-13 
6.151546e-06, 6.023209e-13 
6.357559e-06, 2.004563e-12 
6.570472e-06, 6.490286e-12 
6.790515e-06, 2.044397e-11 
7.017927e-06, 6.265128e-11 
7.252956e-06, 1.867951e-10 
7.495855e-06, 5.418525e-10 
7.746889e-06, 1.529281e-09 
8.006330e-06, 4.199502e-09 
8.274459e-06, 1.122092e-08 
8.551569e-06, 2.917419e-08 
8.837958e-06, 7.381293e-08 
9.133938e-06, 1.817431e-07 
9.439831e-06, 4.355214e-07 
9.755968e-06, 1.015848e-06 
1.008269e-05, 2.306565e-06 
1.042036e-05, 5.098941e-06 
1.076933e-05, 1.097598e-05 
1.113000e-05, 2.301126e-05 
1.150274e-05, 4.699729e-05 
1.188796e-05, 9.353193e-05 
1.228608e-05, 1.814436e-04 
1.269754e-05, 3.432264e-04 
1.312278e-05, 6.333812e-04 
1.356225e-05, 1.140799e-03 
1.401645e-05, 2.006566e-03 
1.448586e-05, 3.448776e-03 
1.497098e-05, 5.796069e-03 
1.547236e-05, 9.531610e-03 
1.599052e-05, 1.534900e-02 
1.652604e-05, 2.422095e-02 
1.707949e-05, 3.748007e-02 
1.765148e-05, 5.690884e-02 
1.824262e-05, 8.483137e-02 
1.885356e-05, 1.241937e-01 
1.948496e-05, 1.786111e-01 
2.013751e-05, 2.523535e-01 
2.081191e-05, 3.502297e-01 
2.150889e-05, 4.773345e-01 
2.222922e-05, 6.386245e-01 
2.297367e-05, 8.383136e-01 
2.374305e-05, 1.079111e+00 
2.453820e-05, 1.361373e+00 
2.535997e-05, 1.682289e+00 
2.620927e-05, 2.035258e+00 
2.708701e-05, 2.409625e+00 
2.799415e-05, 2.790922e+00 
2.893166e-05, 3.161691e+00 
2.990058e-05, 3.502859e+00 
3.090194e-05, 3.795512e+00 
3.193683e-05, 4.022848e+00 
3.300639e-05, 4.171972e+00 
3.411176e-05, 4.235265e+00 
3.525415e-05, 4.211086e+00 
3.643481e-05, 4.103717e+00 
3.765500e-05, 3.922584e+00 
3.891605e-05, 3.680941e+00 
4.021934e-05, 3.394258e+00 
4.156627e-05, 3.078589e+00 
4.295831e-05, 2.749162e+00 
4.439697e-05, 2.419324e+00 
4.588381e-05, 2.099929e+00 
4.742045e-05, 1.799113e+00 
4.900855e-05, 1.522392e+00 
5.064983e-05, 1.272966e+00 
5.234607e-05, 1.052135e+00 
5.409913e-05, 8.597323e-01 
5.591089e-05, 6.945401e-01 
5.778333e-05, 5.546377e-01 
5.971848e-05, 4.376899e-01 
6.171843e-05, 3.411682e-01 
6.378536e-05, 2.625128e-01 
6.592152e-05, 1.992456e-01 
6.812921e-05, 1.490437e-01 
7.041083e-05, 1.097811e-01 
7.276887e-05, 7.955134e-02 
7.520588e-05, 5.667456e-02 
7.772450e-05, 3.969843e-02 
8.032747e-05, 2.739494e-02 
8.301761e-05, 1.875648e-02 
8.579785e-05, 1.299209e-02 
8.867119e-05, 9.524761e-03 
9.164076e-05, 7.989884e-03 
9.470978e-05, 8.234743e-03 
9.788159e-05, 1.031808e-02 
1.011596e-04, 1.450760e-02 
1.045474e-04, 2.127209e-02 
1.080487e-04, 3.126353e-02 
1.116672e-04, 4.528457e-02 
1.154069e-04, 6.423766e-02 
1.192718e-04, 8.905494e-02 
1.232662e-04, 1.206118e-01 
1.273944e-04, 1.596318e-01 
1.316608e-04, 2.065940e-01 
1.360700e-04, 2.616567e-01 
1.406270e-04, 3.246082e-01 
1.453365e-04, 3.948542e-01 
1.502038e-04, 4.714411e-01 
1.552341e-04, 5.531112e-01 
1.604328e-04, 6.383768e-01 
1.658057e-04, 7.256024e-01 
1.713585e-04, 8.130816e-01 
1.770972e-04, 8.991064e-01 
1.830281e-04, 9.820258e-01 
1.891577e-04, 1.060302e+00 
1.954925e-04, 1.132566e+00 
2.020395e-04, 1.197678e+00 
2.088058e-04, 1.254784e+00 
2.157986e-04, 1.303367e+00 
2.230256e-04, 1.343272e+00 
2.304947e-04, 1.374701e+00 
2.382139e-04, 1.398177e+00 
2.461916e-04, 1.414467e+00 
2.544365e-04, 1.424492e+00 
2.629575e-04, 1.429223e+00 
2.717639e-04, 1.429593e+00 
2.808651e-04, 1.426426e+00 
2.902712e-04, 1.420397e+00 
2.999923e-04, 1.412030e+00 
3.100390e-04, 1.401717e+00 
3.204221e-04, 1.389767e+00 
3.311529e-04, 1.376464e+00 
3.422431e-04, 1.362122e+00 
3.537048e-04, 1.347130e+00 
3.655502e-04, 1.331974e+00 
3.777924e-04, 1.317240e+00 
3.904446e-04, 1.303576e+00 
4.035204e-04, 1.291659e+00 
4.170342e-04, 1.282131e+00 
4.310006e-04, 1.275556e+00 
4.454346e-04, 1.272370e+00 
4.603521e-04, 1.272864e+00 
4.757692e-04, 1.277177e+00 
4.917025e-04, 1.285306e+00 
5.081695e-04, 1.297138e+00 
5.251879e-04, 1.312479e+00 
5.427763e-04, 1.331091e+00 
5.609537e-04, 1.352719e+00 
5.797399e-04, 1.377114e+00 
5.991552e-04, 1.404041e+00 
6.192207e-04, 1.433281e+00 
6.399583e-04, 1.464622e+00 
6.613903e-04, 1.497848e+00 
6.835400e-04, 1.532723e+00 
7.064316e-04, 1.568980e+00 
7.300898e-04, 1.606310e+00 
7.545402e-04, 1.644354e+00 
7.798096e-04, 1.682710e+00 
8.059251e-04, 1.720936e+00 
8.329153e-04, 1.758570e+00 
8.608094e-04, 1.795148e+00 
8.896377e-04, 1.830226e+00 
9.194314e-04, 1.863393e+00 
9.502228e-04, 1.894285e+00 
9.820455e-04, 1.922590e+00 
1.014934e-03, 1.948049e+00 
1.048924e-03, 1.970451e+00 
1.084052e-03, 1.989628e+00 
1.120356e-03, 2.005447e+00 
1.157877e-03, 2.017801e+00 
1.196654e-03, 2.026597e+00 
1.236729e-03, 2.031752e+00 
1.278147e-03, 2.033186e+00 
1.320952e-03, 2.030828e+00 
1.365190e-03, 2.024622e+00 
1.410910e-03, 2.014544e+00 
1.458161e-03, 2.000611e+00 
1.506994e-03, 1.982890e+00 
1.557463e-03, 1.961502e+00 
1.609622e-03, 1.936619e+00 
1.663528e-03, 1.908456e+00 
1.719239e-03, 1.877257e+00 
1.776816e-03, 1.843292e+00 
1.836321e-03, 1.806841e+00 
1.897818e-03, 1.768186e+00 
1.961376e-03, 1.727610e+00 
2.027062e-03, 1.685385e+00 
2.094947e-03, 1.641779e+00 
2.165106e-03, 1.597054e+00 
2.237615e-03, 1.551472e+00 
2.312552e-03, 1.505307e+00 
2.389999e-03, 1.458840e+00 
2.470039e-03, 1.412371e+00 
2.552760e-03, 1.366205e+00 
2.638251e-03, 1.320648e+00 
2.726606e-03, 1.276000e+00 
2.817919e-03, 1.232540e+00 
2.912290e-03, 1.190526e+00 
3.009822e-03, 1.150185e+00 
3.110620e-03, 1.111715e+00 
3.214793e-03, 1.075283e+00 
3.322456e-03, 1.041028e+00 
3.433724e-03, 1.009058e+00 
3.548718e-03, 9.794596e-01 
3.667564e-03, 9.522932e-01 
3.790389e-03, 9.275997e-01 
3.917328e-03, 9.053994e-01 
4.048519e-03, 8.856922e-01 
4.184102e-03, 8.684568e-01 
4.324227e-03, 8.536491e-01 
4.469044e-03, 8.412018e-01 
4.618711e-03, 8.310240e-01 
4.773390e-03, 8.230023e-01 
4.933249e-03, 8.170028e-01 
5.098462e-03, 8.128740e-01 
5.269208e-03, 8.104501e-01 
5.445672e-03, 8.095553e-01 
5.628046e-03, 8.100080e-01 
5.816528e-03, 8.116241e-01 
6.011322e-03, 8.142209e-01 
6.212639e-03, 8.176201e-01 
6.420698e-03, 8.216503e-01 
6.635725e-03, 8.261500e-01 
6.857954e-03, 8.309702e-01 
7.087625e-03, 8.359759e-01 
7.324987e-03, 8.410479e-01 
7.570299e-03, 8.460819e-01 
7.823826e-03, 8.509871e-01 
8.085843e-03, 8.556850e-01 
8.356636e-03, 8.601074e-01 
8.636497e-03, 8.641968e-01 
8.925731e-03, 8.679072e-01 
9.224651e-03, 8.712058e-01 
9.533581e-03, 8.740742e-01 
9.852858e-03, 8.765079e-01 
1.018283e-02, 8.785153e-01 
1.052385e-02, 8.801146e-01 
1.087629e-02, 8.813314e-01 
1.124053e-02, 8.821956e-01 
1.161697e-02, 8.827401e-01 
1.200602e-02, 8.829988e-01 
1.240810e-02, 8.830055e-01 
1.282364e-02, 8.827925e-01 
1.325310e-02, 8.823886e-01 
1.369695e-02, 8.818182e-01 
1.415565e-02, 8.811000e-01 
1.462972e-02, 8.802462e-01 
1.511967e-02, 8.792629e-01 
1.562602e-02, 8.781496e-01 
1.614933e-02, 8.769011e-01 
1.669017e-02, 8.755082e-01 
1.724911e-02, 8.739608e-01 
1.782678e-02, 8.722502e-01 
1.842380e-02, 8.703711e-01 
1.904080e-02, 8.683233e-01 
1.967847e-02, 8.661100e-01 
2.033750e-02, 8.637364e-01 
2.101860e-02, 8.612061e-01 
2.172250e-02, 8.585196e-01 
2.244998e-02, 8.556736e-01 
2.320183e-02, 8.526619e-01 
2.397885e-02, 8.494782e-01 
2.478189e-02, 8.461201e-01 
2.561183e-02, 8.425912e-01 
2.646956e-02, 8.389041e-01 
2.735602e-02, 8.350812e-01 
2.827217e-02, 8.311541e-01 
2.921899e-02, 8.271622e-01 
3.019753e-02, 8.231495e-01 
3.120883e-02, 8.191608e-01 
3.225401e-02, 8.152374e-01 
3.333419e-02, 8.114136e-01 
3.445054e-02, 8.077147e-01 
3.560427e-02, 8.041573e-01 
3.679665e-02, 8.007515e-01 
3.802896e-02, 7.975042e-01 
3.930254e-02, 7.944227e-01 
4.061877e-02, 7.915167e-01 
4.197908e-02, 7.888002e-01 
4.338495e-02, 7.862901e-01 
4.483789e-02, 7.840055e-01 
4.633950e-02, 7.819653e-01 
4.789140e-02, 7.801864e-01 
4.949527e-02, 7.786816e-01 
5.115285e-02, 7.774591e-01 
5.286594e-02, 7.765224e-01 
5.463641e-02, 7.758723e-01 
5.646616e-02, 7.755095e-01 
5.835720e-02, 7.754386e-01 
6.031156e-02, 7.756712e-01 
6.233138e-02, 7.762284e-01 
6.441884e-02, 7.771412e-01 
6.657620e-02, 7.784499e-01 
6.880582e-02, 7.802020e-01 
7.111011e-02, 7.824504e-01 
7.349156e-02, 7.852515e-01 
7.595277e-02, 7.886641e-01 
7.849641e-02, 7.927487e-01 
8.112523e-02, 7.975672e-01 
8.384209e-02, 8.031827e-01 
8.664993e-02, 8.096594e-01 
8.955181e-02, 8.170630e-01 
9.255088e-02, 8.254596e-01 
9.565038e-02, 8.349154e-01 
9.885368e-02, 8.454949e-01 
1.021643e-01, 8.572580e-01 
1.055857e-01, 8.702574e-01 
1.091217e-01, 8.845356e-01 
1.127762e-01, 9.001232e-01 
1.165530e-01, 9.170379e-01 
1.204564e-01, 9.352843e-01 
1.244904e-01, 9.548540e-01 
1.286596e-01, 9.757255e-01 
1.329683e-01, 9.978634e-01 
1.374214e-01, 1.021218e+00 
1.420236e-01, 1.045724e+00 
1.467799e-01, 1.071296e+00 
1.516955e-01, 1.097834e+00 
1.567758e-01, 1.125214e+00 
1.620262e-01, 1.153293e+00 
1.674524e-01, 1.181909e+00 
1.730603e-01, 1.210884e+00 
1.788560e-01, 1.240026e+00 
1.848459e-01, 1.269134e+00 
1.910363e-01, 1.298004e+00 
1.974340e-01, 1.326424e+00 
2.040460e-01, 1.354178e+00 
2.108795e-01, 1.381041e+00 
2.179418e-01, 1.406778e+00 
2.252406e-01, 1.431148e+00 
2.327838e-01, 1.453901e+00 
2.405797e-01, 1.474789e+00 
2.486366e-01, 1.493570e+00 
2.569634e-01, 1.510013e+00 
2.655690e-01, 1.523900e+00 
2.744628e-01, 1.535033e+00 
2.836545e-01, 1.543235e+00 
2.931540e-01, 1.548352e+00 
3.029717e-01, 1.550252e+00 
3.131181e-01, 1.548824e+00 
3.236043e-01, 1.543978e+00 
3.344417e-01, 1.535637e+00 
3.456421e-01, 1.523741e+00 
3.572175e-01, 1.508245e+00 
3.691806e-01, 1.489130e+00 
3.815444e-01, 1.466408e+00 
3.943222e-01, 1.440134e+00 
4.075279e-01, 1.410411e+00 
4.211759e-01, 1.377389e+00 
4.352810e-01, 1.341261e+00 
4.498584e-01, 1.302254e+00 
4.649240e-01, 1.260619e+00 
4.804942e-01, 1.216621e+00 
4.965858e-01, 1.170534e+00 
5.132163e-01, 1.122639e+00 
5.304037e-01, 1.073224e+00 
5.481668e-01, 1.022587e+00 
5.665247e-01, 9.710414e-01 
5.854975e-01, 9.189236e-01 
6.051056e-01, 8.665987e-01 
6.253704e-01, 8.144673e-01 
6.463139e-01, 7.629660e-01 
6.679587e-01, 7.125624e-01 
6.903285e-01, 6.637424e-01 
7.134474e-01, 6.169919e-01 
7.373405e-01, 5.727759e-01 
7.620338e-01, 5.315189e-01 
7.875541e-01, 4.935920e-01 
8.139291e-01, 4.593078e-01 
8.411873e-01, 4.289251e-01 
8.693584e-01, 4.026616e-01 
8.984730e-01, 3.807122e-01 
9.285625e-01, 3.632686e-01 
9.596598e-01, 3.505360e-01 
9.917985e-01, 3.427436e-01 
1.025014e+00, 3.401454e-01 
1.059341e+00, 3.430102e-01 
1.094818e+00, 3.515999e-01 
1.131483e+00, 3.661395e-01 
1.169376e+00, 3.867831e-01 
1.208538e+00, 4.135825e-01 
1.249012e+00, 4.464647e-01 
1.290841e+00, 4.852266e-01 
1.334071e+00, 5.295488e-01 
1.378748e+00, 5.790281e-01 
1.424922e+00, 6.332263e-01 
1.472642e+00, 6.917232e-01 
1.521961e+00, 7.541660e-01 
1.572931e+00, 8.203024e-01 
1.625608e+00, 8.899902e-01 
1.680049e+00, 9.631798e-01 
1.736313e+00, 1.039871e+00 
1.794462e+00, 1.120049e+00 
1.854558e+00, 1.203617e+00 
1.916666e+00, 1.290327e+00 
1.980855e+00, 1.379740e+00 
2.047193e+00, 1.471208e+00 
2.115753e+00, 1.563900e+00 
2.186609e+00, 1.656877e+00 
2.259838e+00, 1.749183e+00 
2.335519e+00, 1.839965e+00 
2.413735e+00, 1.928581e+00 
2.494570e+00, 2.014679e+00 
2.578112e+00, 2.098219e+00 
2.664453e+00, 2.179442e+00 
2.753684e+00, 2.258766e+00 
2.845904e+00, 2.336653e+00 
2.941213e+00, 2.413443e+00 
3.039713e+00, 2.489207e+00 
3.141512e+00, 2.563638e+00 
3.246721e+00, 2.636010e+00 
3.355452e+00, 2.705226e+00 
3.467825e+00, 2.769940e+00 
3.583962e+00, 2.828757e+00 
3.703988e+00, 2.880466e+00 
3.828033e+00, 2.924266e+00 
3.956233e+00, 2.959946e+00 
4.088726e+00, 2.987958e+00 
4.225656e+00, 3.009370e+00 
4.367172e+00, 3.025691e+00 
4.513427e+00, 3.038587e+00 
4.664580e+00, 3.049539e+00 
4.820796e+00, 3.059501e+00 
4.982243e+00, 3.068637e+00 
5.149097e+00, 3.076185e+00 
5.321538e+00, 3.080497e+00 
5.499755e+00, 3.079260e+00 
5.683940e+00, 3.069883e+00 
5.874294e+00, 3.049975e+00 
6.071022e+00, 3.017851e+00 
6.274339e+00, 2.972937e+00 
6.484464e+00, 2.916020e+00 
6.701627e+00, 2.849234e+00 
6.926063e+00, 2.775795e+00 
7.158014e+00, 2.699494e+00 
7.397734e+00, 2.624032e+00 
7.645482e+00, 2.552322e+00 
7.901527e+00, 2.485880e+00 
8.166147e+00, 2.424432e+00 
8.439628e+00, 2.365821e+00 
8.722269e+00, 2.306256e+00 
9.014375e+00, 2.240861e+00 
9.316264e+00, 2.164454e+00 
9.628263e+00, 2.072417e+00 
9.950710e+00, 1.961504e+00 
1.028396e+01, 1.830450e+00 
1.062836e+01, 1.680280e+00 
1.098430e+01, 1.514246e+00 
1.135216e+01, 1.337442e+00 
1.173235e+01, 1.156151e+00 
1.212526e+01, 9.770593e-01 
1.253133e+01, 8.064765e-01 
1.295100e+01, 6.496818e-01 
1.338472e+01, 5.104862e-01 
1.383298e+01, 3.910460e-01 
1.429624e+01, 2.919171e-01 
1.477501e+01, 2.122946e-01 
1.526982e+01, 1.503670e-01 
1.578121e+01, 1.037069e-01 
1.630971e+01, 6.963529e-02 
1.685592e+01, 4.551520e-02 
1.742042e+01, 2.895603e-02 
1.800383e+01, 1.792818e-02 
1.860677e+01, 1.080225e-02 
1.922990e+01, 6.333539e-03 
1.987391e+01, 3.613350e-03 
2.053948e+01, 2.005796e-03 
2.122734e+01, 1.083332e-03 
2.193824e+01, 5.692747e-04 
2.267294e+01, 2.910435e-04 
2.343225e+01, 1.447642e-04 
2.421699e+01, 7.005272e-05 
2.502801e+01, 3.297946e-05 
2.586619e+01, 1.510471e-05 
2.673244e+01, 6.730192e-06 
2.762770e+01, 2.917332e-06 
2.855295e+01, 1.230226e-06 
2.950918e+01, 5.046879e-07 
3.049743e+01, 2.014177e-07 
3.151878e+01, 7.820017e-08 
3.257433e+01, 2.953603e-08 
3.366524e+01, 1.085250e-08 
3.479268e+01, 3.879183e-09 
3.595787e+01, 1.348908e-09 
3.716209e+01, 4.563058e-10 
3.840664e+01, 1.501621e-10 
3.969286e+01, 4.807237e-11 
4.102217e+01, 1.497134e-11 
4.239599e+01, 4.535823e-12 
4.381582e+01, 1.336845e-12 
4.528319e+01, 3.832975e-13 
4.679971e+01, 1.069105e-13 
4.836702e+01, 2.900907e-14 
4.998682e+01, 7.657321e-15 
5.166086e+01, 1.966297e-15 
5.339097e+01, 4.911910e-16 
5.517902e+01, 1.193661e-16 
5.702695e+01, 2.821892e-17 
5.893676e+01, 6.489766e-18 
6.091054e+01, 1.451933e-18 
6.295041e+01, 3.160045e-19 
6.505860e+01, 6.690657e-20 
6.723739e+01, 1.378076e-20 
6.948915e+01, 2.761257e-21 
7.181632e+01, 5.382315e-22 
7.422143e+01, 1.020611e-22 
7.670709e+01, 1.882698e-23 
7.927598e+01, 3.378545e-24 
8.193091e+01, 5.898041e-25 
8.467475e+01, 1.001647e-25 
8.751048e+01, 1.654819e-26 
9.044118e+01, 2.659593e-27 
9.347003e+01, 4.158233e-28 
9.660031e+01, 6.324574e-29 
9.983543e+01, 9.357992e-30 
1.031789e+02, 1.346985e-30 
1.066343e+02, 1.886132e-31 
1.102055e+02, 2.569272e-32 
1.138962e+02, 3.404685e-33 
1.177106e+02, 4.389072e-34 
1.216527e+02, 5.504241e-35 
1.257268e+02, 6.715076e-36 
1.299373e+02, 7.969542e-37 
1.342889e+02, 9.201205e-38 
1.387862e+02, 1.033439e-38 
1.434341e+02, 1.129156e-39 
1.482376e+02, 1.200195e-40 
1.532021e+02, 1.241020e-41 
1.583328e+02, 1.248344e-42 
1.636353e+02, 1.221572e-43 
1.691154e+02, 1.162873e-44 
1.747790e+02, 1.076899e-45 
1.806323e+02, 9.701659e-47 
1.866816e+02, 8.502490e-48 
1.929335e+02, 7.248950e-49 
1.993948e+02, 6.012194e-50 
2.060725e+02, 4.850871e-51 
2.129738e+02, 3.807460e-52 
2.201062e+02, 2.907233e-53 
2.274775e+02, 2.159500e-54 
2.350957e+02, 1.560470e-55 
2.429690e+02, 1.096949e-56 
2.511059e+02, 7.501473e-58 
2.595154e+02, 4.990401e-59 
2.682065e+02, 3.229633e-60 
2.771886e+02, 2.033293e-61 
2.864716e+02, 1.245304e-62 
2.960654e+02, 7.419588e-64 
3.059806e+02, 4.300442e-65 
3.162278e+02, 2.424796e-66 
