1.443822e-06, 8.783361e-21 
1.492175e-06, 9.041486e-21 
1.542147e-06, 9.306590e-21 
1.593793e-06, 9.580745e-21 
1.647169e-06, 9.865600e-21 
1.702332e-06, 1.016250e-20 
1.759343e-06, 1.047257e-20 
1.818263e-06, 1.079684e-20 
1.879156e-06, 1.113626e-20 
1.942088e-06, 1.149174e-20 
2.007128e-06, 1.186426e-20 
2.074346e-06, 1.225481e-20 
2.143816e-06, 1.266445e-20 
2.215611e-06, 1.309430e-20 
2.289811e-06, 1.354554e-20 
2.366496e-06, 1.401945e-20 
2.445750e-06, 1.451735e-20 
2.527657e-06, 1.504071e-20 
2.612308e-06, 1.559109e-20 
2.699793e-06, 1.617017e-20 
2.790208e-06, 1.677978e-20 
2.883652e-06, 1.742187e-20 
2.980224e-06, 1.809854e-20 
3.080031e-06, 1.881204e-20 
3.183180e-06, 1.956484e-20 
3.289784e-06, 2.035958e-20 
3.399958e-06, 2.119915e-20 
3.513821e-06, 2.208664e-20 
3.631498e-06, 2.302541e-20 
3.753116e-06, 2.401906e-20 
3.878807e-06, 2.507150e-20 
4.008707e-06, 2.618697e-20 
4.142957e-06, 2.737011e-20 
4.281704e-06, 2.862599e-20 
4.425097e-06, 2.996015e-20 
4.573292e-06, 3.137861e-20 
4.726450e-06, 3.288800e-20 
4.884737e-06, 3.449559e-20 
5.048326e-06, 3.620955e-20 
5.217392e-06, 3.803988e-20 
5.392121e-06, 4.000309e-20 
5.572702e-06, 4.214688e-20 
5.759330e-06, 4.467761e-20 
5.952208e-06, 4.860112e-20 
6.151546e-06, 5.885448e-20 
6.357559e-06, 9.917750e-20 
6.570472e-06, 2.807248e-19 
6.790515e-06, 1.109588e-18 
7.017927e-06, 4.825724e-18 
7.252956e-06, 2.106547e-17 
7.495855e-06, 9.012118e-17 
7.746889e-06, 3.757312e-16 
8.006330e-06, 1.524554e-15 
8.274459e-06, 6.018444e-15 
8.551569e-06, 2.311355e-14 
8.837958e-06, 8.635382e-14 
9.133938e-06, 3.138532e-13 
9.439831e-06, 1.109689e-12 
9.755968e-06, 3.816852e-12 
1.008269e-05, 1.277142e-11 
1.042036e-05, 4.157219e-11 
1.076933e-05, 1.316426e-10 
1.113000e-05, 4.055276e-10 
1.150274e-05, 1.215276e-09 
1.188796e-05, 3.542909e-09 
1.228608e-05, 1.004793e-08 
1.269754e-05, 2.772203e-08 
1.312278e-05, 7.440564e-08 
1.356225e-05, 1.942764e-07 
1.401645e-05, 4.934785e-07 
1.448586e-05, 1.219416e-06 
1.497098e-05, 2.931380e-06 
1.547236e-05, 6.855369e-06 
1.599052e-05, 1.559660e-05 
1.652604e-05, 3.452010e-05 
1.707949e-05, 7.432930e-05 
1.765148e-05, 1.557032e-04 
1.824262e-05, 3.173141e-04 
1.885356e-05, 6.291303e-04 
1.948496e-05, 1.213550e-03 
2.013751e-05, 2.277451e-03 
2.081191e-05, 4.158380e-03 
2.150889e-05, 7.387450e-03 
2.222922e-05, 1.276952e-02 
2.297367e-05, 2.147739e-02 
2.374305e-05, 3.515087e-02 
2.453820e-05, 5.598395e-02 
2.535997e-05, 8.677490e-02 
2.620927e-05, 1.309075e-01 
2.708701e-05, 1.922289e-01 
2.799415e-05, 2.747955e-01 
2.893166e-05, 3.824728e-01 
2.990058e-05, 5.184025e-01 
3.090194e-05, 6.843827e-01 
3.193683e-05, 8.802433e-01 
3.300639e-05, 1.103324e+00 
3.411176e-05, 1.348176e+00 
3.525415e-05, 1.606580e+00 
3.643481e-05, 1.867948e+00 
3.765500e-05, 2.120088e+00 
3.891605e-05, 2.350260e+00 
4.021934e-05, 2.546368e+00 
4.156627e-05, 2.698114e+00 
4.295831e-05, 2.797935e+00 
4.439697e-05, 2.841600e+00 
4.588381e-05, 2.828387e+00 
4.742045e-05, 2.760877e+00 
4.900855e-05, 2.644438e+00 
5.064983e-05, 2.486521e+00 
5.234607e-05, 2.295902e+00 
5.409913e-05, 2.081967e+00 
5.591089e-05, 1.854096e+00 
5.778333e-05, 1.621180e+00 
5.971848e-05, 1.391248e+00 
6.171843e-05, 1.171192e+00 
6.378536e-05, 9.665725e-01 
6.592152e-05, 7.815001e-01 
6.812921e-05, 6.185912e-01 
7.041083e-05, 4.790163e-01 
7.276887e-05, 3.626359e-01 
7.520588e-05, 2.682163e-01 
7.772450e-05, 1.937027e-01 
8.032747e-05, 1.365182e-01 
8.301761e-05, 9.385196e-02 
8.579785e-05, 6.290912e-02 
8.867119e-05, 4.110028e-02 
9.164076e-05, 2.616390e-02 
9.470978e-05, 1.622453e-02 
9.788159e-05, 9.798430e-03 
1.011596e-04, 5.762011e-03 
1.045474e-04, 3.298804e-03 
1.080487e-04, 1.838438e-03 
1.116672e-04, 9.972762e-04 
1.154069e-04, 5.265904e-04 
1.192718e-04, 2.708071e-04 
1.232662e-04, 1.360326e-04 
1.273944e-04, 6.768003e-05 
1.316608e-04, 3.544154e-05 
1.360700e-04, 2.382055e-05 
1.406270e-04, 2.673100e-05 
1.453365e-04, 4.510784e-05 
1.502038e-04, 8.694340e-05 
1.552341e-04, 1.696073e-04 
1.604328e-04, 3.246859e-04 
1.658057e-04, 6.058521e-04 
1.713585e-04, 1.100395e-03 
1.770972e-04, 1.944902e-03 
1.830281e-04, 3.345100e-03 
1.891577e-04, 5.598915e-03 
1.954925e-04, 9.120402e-03 
2.020395e-04, 1.446036e-02 
2.088058e-04, 2.231760e-02 
2.157986e-04, 3.353340e-02 
2.230256e-04, 4.906147e-02 
2.304947e-04, 6.990716e-02 
2.382139e-04, 9.703408e-02 
2.461916e-04, 1.312419e-01 
2.544365e-04, 1.730277e-01 
2.629575e-04, 2.224499e-01 
2.717639e-04, 2.790200e-01 
2.808651e-04, 3.416472e-01 
2.902712e-04, 4.086568e-01 
2.999923e-04, 4.778909e-01 
3.100390e-04, 5.468849e-01 
3.204221e-04, 6.130985e-01 
3.311529e-04, 6.741655e-01 
3.422431e-04, 7.281212e-01 
3.537048e-04, 7.735701e-01 
3.655502e-04, 8.097686e-01 
3.777924e-04, 8.366117e-01 
3.904446e-04, 8.545337e-01 
4.035204e-04, 8.643478e-01 
4.170342e-04, 8.670562e-01 
4.310006e-04, 8.636671e-01 
4.454346e-04, 8.550463e-01 
4.603521e-04, 8.418250e-01 
4.757692e-04, 8.243699e-01 
4.917025e-04, 8.028136e-01 
5.081695e-04, 7.771310e-01 
5.251879e-04, 7.472437e-01 
5.427763e-04, 7.131295e-01 
5.609537e-04, 6.749157e-01 
5.797399e-04, 6.329406e-01 
5.991552e-04, 5.877744e-01 
6.192207e-04, 5.401982e-01 
6.399583e-04, 4.911494e-01 
6.613903e-04, 4.416475e-01 
6.835400e-04, 3.927143e-01 
7.064316e-04, 3.453038e-01 
7.300898e-04, 3.002503e-01 
7.545402e-04, 2.582390e-01 
7.798096e-04, 2.197977e-01 
8.059251e-04, 1.853056e-01 
8.329153e-04, 1.550128e-01 
8.608094e-04, 1.290652e-01 
8.896377e-04, 1.075303e-01 
9.194314e-04, 9.042056e-02 
9.502228e-04, 7.771419e-02 
9.820455e-04, 6.937005e-02 
1.014934e-03, 6.533826e-02 
1.048924e-03, 6.556550e-02 
1.084052e-03, 6.999584e-02 
1.120356e-03, 7.856774e-02 
1.157877e-03, 9.120817e-02 
1.196654e-03, 1.078249e-01 
1.236729e-03, 1.282975e-01 
1.278147e-03, 1.524678e-01 
1.320952e-03, 1.801297e-01 
1.365190e-03, 2.110210e-01 
1.410910e-03, 2.448165e-01 
1.458161e-03, 2.811268e-01 
1.506994e-03, 3.195027e-01 
1.557463e-03, 3.594470e-01 
1.609622e-03, 4.004327e-01 
1.663528e-03, 4.419257e-01 
1.719239e-03, 4.834066e-01 
1.776816e-03, 5.243903e-01 
1.836321e-03, 5.644380e-01 
1.897818e-03, 6.031624e-01 
1.961376e-03, 6.402256e-01 
2.027062e-03, 6.753329e-01 
2.094947e-03, 7.082244e-01 
2.165106e-03, 7.386665e-01 
2.237615e-03, 7.664457e-01 
2.312552e-03, 7.913638e-01 
2.389999e-03, 8.132369e-01 
2.470039e-03, 8.318962e-01 
2.552760e-03, 8.471939e-01 
2.638251e-03, 8.590105e-01 
2.726606e-03, 8.672655e-01 
2.817919e-03, 8.719273e-01 
2.912290e-03, 8.730205e-01 
3.009822e-03, 8.706297e-01 
3.110620e-03, 8.648967e-01 
3.214793e-03, 8.560147e-01 
3.322456e-03, 8.442191e-01 
3.433724e-03, 8.297786e-01 
3.548718e-03, 8.129863e-01 
3.667564e-03, 7.941536e-01 
3.790389e-03, 7.736050e-01 
3.917328e-03, 7.516733e-01 
4.048519e-03, 7.286962e-01 
4.184102e-03, 7.050129e-01 
4.324227e-03, 6.809618e-01 
4.469044e-03, 6.568796e-01 
4.618711e-03, 6.331005e-01 
4.773390e-03, 6.099552e-01 
4.933249e-03, 5.877681e-01 
5.098462e-03, 5.668524e-01 
5.269208e-03, 5.475030e-01 
5.445672e-03, 5.299883e-01 
5.628046e-03, 5.145425e-01 
5.816528e-03, 5.013593e-01 
6.011322e-03, 4.905890e-01 
6.212639e-03, 4.823371e-01 
6.420698e-03, 4.766668e-01 
6.635725e-03, 4.736014e-01 
6.857954e-03, 4.731282e-01 
7.087625e-03, 4.752011e-01 
7.324987e-03, 4.797441e-01 
7.570299e-03, 4.866530e-01 
7.823826e-03, 4.957977e-01 
8.085843e-03, 5.070248e-01 
8.356636e-03, 5.201602e-01 
8.636497e-03, 5.350131e-01 
8.925731e-03, 5.513786e-01 
9.224651e-03, 5.690419e-01 
9.533581e-03, 5.877806e-01 
9.852858e-03, 6.073681e-01 
1.018283e-02, 6.275773e-01 
1.052385e-02, 6.481846e-01 
1.087629e-02, 6.689749e-01 
1.124053e-02, 6.897473e-01 
1.161697e-02, 7.103188e-01 
1.200602e-02, 7.305277e-01 
1.240810e-02, 7.502349e-01 
1.282364e-02, 7.693235e-01 
1.325310e-02, 7.876972e-01 
1.369695e-02, 8.052788e-01 
1.415565e-02, 8.220085e-01 
1.462972e-02, 8.378422e-01 
1.511967e-02, 8.527502e-01 
1.562602e-02, 8.667160e-01 
1.614933e-02, 8.797351e-01 
1.669017e-02, 8.918155e-01 
1.724911e-02, 9.029784e-01 
1.782678e-02, 9.132593e-01 
1.842380e-02, 9.227085e-01 
1.904080e-02, 9.313904e-01 
1.967847e-02, 9.393798e-01 
2.033750e-02, 9.467569e-01 
2.101860e-02, 9.536013e-01 
2.172250e-02, 9.599870e-01 
2.244998e-02, 9.659791e-01 
2.320183e-02, 9.716331e-01 
2.397885e-02, 9.769972e-01 
2.478189e-02, 9.821148e-01 
2.561183e-02, 9.870283e-01 
2.646956e-02, 9.917822e-01 
2.735602e-02, 9.964255e-01 
2.827217e-02, 1.001012e+00 
2.921899e-02, 1.005601e+00 
3.019753e-02, 1.010251e+00 
3.120883e-02, 1.015022e+00 
3.225401e-02, 1.019964e+00 
3.333419e-02, 1.025122e+00 
3.445054e-02, 1.030527e+00 
3.560427e-02, 1.036201e+00 
3.679665e-02, 1.042161e+00 
3.802896e-02, 1.048422e+00 
3.930254e-02, 1.055001e+00 
4.061877e-02, 1.061923e+00 
4.197908e-02, 1.069217e+00 
4.338495e-02, 1.076920e+00 
4.483789e-02, 1.085071e+00 
4.633950e-02, 1.093710e+00 
4.789140e-02, 1.102873e+00 
4.949527e-02, 1.112588e+00 
5.115285e-02, 1.122875e+00 
5.286594e-02, 1.133743e+00 
5.463641e-02, 1.145190e+00 
5.646616e-02, 1.157209e+00 
5.835720e-02, 1.169787e+00 
6.031156e-02, 1.182912e+00 
6.233138e-02, 1.196571e+00 
6.441884e-02, 1.210751e+00 
6.657620e-02, 1.225441e+00 
6.880582e-02, 1.240623e+00 
7.111011e-02, 1.256274e+00 
7.349156e-02, 1.272367e+00 
7.595277e-02, 1.288862e+00 
7.849641e-02, 1.305717e+00 
8.112523e-02, 1.322881e+00 
8.384209e-02, 1.340298e+00 
8.664993e-02, 1.357912e+00 
8.955181e-02, 1.375670e+00 
9.255088e-02, 1.393519e+00 
9.565038e-02, 1.411418e+00 
9.885368e-02, 1.429327e+00 
1.021643e-01, 1.447214e+00 
1.055857e-01, 1.465047e+00 
1.091217e-01, 1.482795e+00 
1.127762e-01, 1.500424e+00 
1.165530e-01, 1.517904e+00 
1.204564e-01, 1.535206e+00 
1.244904e-01, 1.552312e+00 
1.286596e-01, 1.569209e+00 
1.329683e-01, 1.585897e+00 
1.374214e-01, 1.602380e+00 
1.420236e-01, 1.618667e+00 
1.467799e-01, 1.634768e+00 
1.516955e-01, 1.650692e+00 
1.567758e-01, 1.666443e+00 
1.620262e-01, 1.682018e+00 
1.674524e-01, 1.697409e+00 
1.730603e-01, 1.712599e+00 
1.788560e-01, 1.727569e+00 
1.848459e-01, 1.742297e+00 
1.910363e-01, 1.756758e+00 
1.974340e-01, 1.770929e+00 
2.040460e-01, 1.784782e+00 
2.108795e-01, 1.798279e+00 
2.179418e-01, 1.811366e+00 
2.252406e-01, 1.823975e+00 
2.327838e-01, 1.836015e+00 
2.405797e-01, 1.847383e+00 
2.486366e-01, 1.857962e+00 
2.569634e-01, 1.867628e+00 
2.655690e-01, 1.876255e+00 
2.744628e-01, 1.883722e+00 
2.836545e-01, 1.889908e+00 
2.931540e-01, 1.894700e+00 
3.029717e-01, 1.897991e+00 
3.131181e-01, 1.899675e+00 
3.236043e-01, 1.899645e+00 
3.344417e-01, 1.897792e+00 
3.456421e-01, 1.893997e+00 
3.572175e-01, 1.888143e+00 
3.691806e-01, 1.880116e+00 
3.815444e-01, 1.869820e+00 
3.943222e-01, 1.857186e+00 
4.075279e-01, 1.842182e+00 
4.211759e-01, 1.824811e+00 
4.352810e-01, 1.805113e+00 
4.498584e-01, 1.783158e+00 
4.649240e-01, 1.759034e+00 
4.804942e-01, 1.732844e+00 
4.965858e-01, 1.704702e+00 
5.132163e-01, 1.674725e+00 
5.304037e-01, 1.643040e+00 
5.481668e-01, 1.609781e+00 
5.665247e-01, 1.575101e+00 
5.854975e-01, 1.539177e+00 
6.051056e-01, 1.502223e+00 
6.253704e-01, 1.464499e+00 
6.463139e-01, 1.426312e+00 
6.679587e-01, 1.388018e+00 
6.903285e-01, 1.350003e+00 
7.134474e-01, 1.312671e+00 
7.373405e-01, 1.276417e+00 
7.620338e-01, 1.241611e+00 
7.875541e-01, 1.208580e+00 
8.139291e-01, 1.177605e+00 
8.411873e-01, 1.148922e+00 
8.693584e-01, 1.122735e+00 
8.984730e-01, 1.099236e+00 
9.285625e-01, 1.078625e+00 
9.596598e-01, 1.061130e+00 
9.917985e-01, 1.047024e+00 
1.025014e+00, 1.036618e+00 
1.059341e+00, 1.030259e+00 
1.094818e+00, 1.028300e+00 
1.131483e+00, 1.031066e+00 
1.169376e+00, 1.038816e+00 
1.208538e+00, 1.051706e+00 
1.249012e+00, 1.069769e+00 
1.290841e+00, 1.092902e+00 
1.334071e+00, 1.120885e+00 
1.378748e+00, 1.153413e+00 
1.424922e+00, 1.190146e+00 
1.472642e+00, 1.230762e+00 
1.521961e+00, 1.275012e+00 
1.572931e+00, 1.322752e+00 
1.625608e+00, 1.373956e+00 
1.680049e+00, 1.428697e+00 
1.736313e+00, 1.487097e+00 
1.794462e+00, 1.549264e+00 
1.854558e+00, 1.615210e+00 
1.916666e+00, 1.684783e+00 
1.980855e+00, 1.757613e+00 
2.047193e+00, 1.833100e+00 
2.115753e+00, 1.910442e+00 
2.186609e+00, 1.988705e+00 
2.259838e+00, 2.066932e+00 
2.335519e+00, 2.144268e+00 
2.413735e+00, 2.220076e+00 
2.494570e+00, 2.294020e+00 
2.578112e+00, 2.366096e+00 
2.664453e+00, 2.436590e+00 
2.753684e+00, 2.505978e+00 
2.845904e+00, 2.574776e+00 
2.941213e+00, 2.643361e+00 
3.039713e+00, 2.711815e+00 
3.141512e+00, 2.779806e+00 
3.246721e+00, 2.846548e+00 
3.355452e+00, 2.910843e+00 
3.467825e+00, 2.971226e+00 
3.583962e+00, 3.026170e+00 
3.703988e+00, 3.074346e+00 
3.828033e+00, 3.114861e+00 
3.956233e+00, 3.147456e+00 
4.088726e+00, 3.172581e+00 
4.225656e+00, 3.191352e+00 
4.367172e+00, 3.205355e+00 
4.513427e+00, 3.216344e+00 
4.664580e+00, 3.225874e+00 
4.820796e+00, 3.234933e+00 
4.982243e+00, 3.243658e+00 
5.149097e+00, 3.251189e+00 
5.321538e+00, 3.255711e+00 
5.499755e+00, 3.254696e+00 
5.683940e+00, 3.245314e+00 
5.874294e+00, 3.224954e+00 
6.071022e+00, 3.191760e+00 
6.274339e+00, 3.145081e+00 
6.484464e+00, 3.085727e+00 
6.701627e+00, 3.015960e+00 
6.926063e+00, 2.939208e+00 
7.158014e+00, 2.859522e+00 
7.397734e+00, 2.780854e+00 
7.645482e+00, 2.706315e+00 
7.901527e+00, 2.637508e+00 
8.166147e+00, 2.574116e+00 
8.439628e+00, 2.513795e+00 
8.722269e+00, 2.452443e+00 
9.014375e+00, 2.384792e+00 
9.316264e+00, 2.305245e+00 
9.628263e+00, 2.208808e+00 
9.950710e+00, 2.091968e+00 
1.028396e+01, 1.953345e+00 
1.062836e+01, 1.794017e+00 
1.098430e+01, 1.617466e+00 
1.135216e+01, 1.429157e+00 
1.173235e+01, 1.235835e+00 
1.212526e+01, 1.044686e+00 
1.253133e+01, 8.624945e-01 
1.295100e+01, 6.949424e-01 
1.338472e+01, 5.461369e-01 
1.383298e+01, 4.184111e-01 
1.429624e+01, 3.123796e-01 
1.477501e+01, 2.271966e-01 
1.526982e+01, 1.609341e-01 
1.578121e+01, 1.110019e-01 
1.630971e+01, 7.453742e-02 
1.685592e+01, 4.872142e-02 
1.742042e+01, 3.099685e-02 
1.800383e+01, 1.919231e-02 
1.860677e+01, 1.156420e-02 
1.922990e+01, 6.780416e-03 
1.987391e+01, 3.868360e-03 
2.053948e+01, 2.147382e-03 
2.122734e+01, 1.159815e-03 
2.193824e+01, 6.094711e-04 
2.267294e+01, 3.115964e-04 
2.343225e+01, 1.549881e-04 
2.421699e+01, 7.500052e-05 
2.502801e+01, 3.530893e-05 
2.586619e+01, 1.617167e-05 
2.673244e+01, 7.205617e-06 
2.762770e+01, 3.123422e-06 
2.855295e+01, 1.317136e-06 
2.950918e+01, 5.403424e-07 
3.049743e+01, 2.156474e-07 
3.151878e+01, 8.372495e-08 
3.257433e+01, 3.162276e-08 
3.366524e+01, 1.161924e-08 
3.479268e+01, 4.153253e-09 
3.595787e+01, 1.444211e-09 
3.716209e+01, 4.885449e-10 
3.840664e+01, 1.607715e-10 
3.969286e+01, 5.146883e-11 
4.102217e+01, 1.602912e-11 
4.239599e+01, 4.856295e-12 
4.381582e+01, 1.431298e-12 
4.528319e+01, 4.103789e-13 
4.679971e+01, 1.144641e-13 
4.836702e+01, 3.105868e-14 
4.998682e+01, 8.198342e-15 
5.166086e+01, 2.105224e-15 
5.339097e+01, 5.258957e-16 
5.517902e+01, 1.277998e-16 
5.702695e+01, 3.021271e-17 
5.893676e+01, 6.948296e-18 
6.091054e+01, 1.554519e-18 
6.295041e+01, 3.383316e-19 
6.505860e+01, 7.163381e-20 
6.723739e+01, 1.475444e-20 
6.948915e+01, 2.956351e-21 
7.181632e+01, 5.762599e-22 
7.422143e+01, 1.092722e-22 
7.670709e+01, 2.015719e-23 
7.927598e+01, 3.617254e-24 
8.193091e+01, 6.314763e-25 
8.467475e+01, 1.072418e-25 
8.751048e+01, 1.771739e-26 
9.044118e+01, 2.847505e-27 
9.347003e+01, 4.452030e-28 
9.660031e+01, 6.771433e-29 
9.983543e+01, 1.001918e-29 
1.031789e+02, 1.442156e-30 
1.066343e+02, 2.019395e-31 
1.102055e+02, 2.750802e-32 
1.138962e+02, 3.645241e-33 
1.177106e+02, 4.699180e-34 
1.216527e+02, 5.893139e-35 
1.257268e+02, 7.189526e-36 
1.299373e+02, 8.532626e-37 
1.342889e+02, 9.851310e-38 
1.387862e+02, 1.106456e-38 
1.434341e+02, 1.208936e-39 
1.482376e+02, 1.284994e-40 
1.532021e+02, 1.328703e-41 
1.583328e+02, 1.336545e-42 
1.636353e+02, 1.307881e-43 
1.691154e+02, 1.245036e-44 
1.747790e+02, 1.152986e-45 
1.806323e+02, 1.038712e-46 
1.866816e+02, 9.103228e-48 
1.929335e+02, 7.761120e-49 
1.993948e+02, 6.436981e-50 
2.060725e+02, 5.193606e-51 
2.129738e+02, 4.076473e-52 
2.201062e+02, 3.112642e-53 
2.274775e+02, 2.312078e-54 
2.350957e+02, 1.670724e-55 
2.429690e+02, 1.174454e-56 
2.511059e+02, 8.031486e-58 
2.595154e+02, 5.342995e-59 
2.682065e+02, 3.457821e-60 
2.771886e+02, 2.176954e-61 
2.864716e+02, 1.333290e-62 
2.960654e+02, 7.943815e-64 
3.059806e+02, 4.604287e-65 
3.162278e+02, 2.596119e-66 
