1.702332e-06, 7.024236e-31 
1.759343e-06, 7.326724e-31 
1.818263e-06, 7.645316e-31 
1.879156e-06, 7.977977e-31 
1.942088e-06, 8.322085e-31 
2.007128e-06, 8.674543e-31 
2.074346e-06, 9.031929e-31 
2.143816e-06, 9.390690e-31 
2.215611e-06, 9.747390e-31 
2.289811e-06, 1.009901e-30 
2.366496e-06, 1.044329e-30 
2.445750e-06, 1.077906e-30 
2.527657e-06, 1.110651e-30 
2.612308e-06, 1.142740e-30 
2.699793e-06, 1.174525e-30 
2.790208e-06, 1.206716e-30 
2.883652e-06, 1.241937e-30 
2.980224e-06, 1.296567e-30 
3.080031e-06, 1.487132e-30 
3.183180e-06, 2.640677e-30 
3.289784e-06, 1.048469e-29 
3.399958e-06, 6.360372e-29 
3.513821e-06, 4.147577e-28 
3.631498e-06, 2.673933e-27 
3.753116e-06, 1.681229e-26 
3.878807e-06, 1.028738e-25 
4.008707e-06, 6.124066e-25 
4.142957e-06, 3.546569e-24 
4.281704e-06, 1.998051e-23 
4.425097e-06, 1.095050e-22 
4.573292e-06, 5.838350e-22 
4.726450e-06, 3.028135e-21 
4.884737e-06, 1.527880e-20 
5.048326e-06, 7.499499e-20 
5.217392e-06, 3.580999e-19 
5.392121e-06, 1.663432e-18 
5.572702e-06, 7.516834e-18 
5.759330e-06, 3.304409e-17 
5.952208e-06, 1.413129e-16 
6.151546e-06, 5.878934e-16 
6.357559e-06, 2.379275e-15 
6.570472e-06, 9.367415e-15 
6.790515e-06, 3.587766e-14 
7.017927e-06, 1.336773e-13 
7.252956e-06, 4.845300e-13 
7.495855e-06, 1.708492e-12 
7.746889e-06, 5.860504e-12 
8.006330e-06, 1.955629e-11 
8.274459e-06, 6.348455e-11 
8.551569e-06, 2.004840e-10 
8.837958e-06, 6.159162e-10 
9.133938e-06, 1.840748e-09 
9.439831e-06, 5.351777e-09 
9.755968e-06, 1.513677e-08 
1.008269e-05, 4.164862e-08 
1.042036e-05, 1.114810e-07 
1.076933e-05, 2.902917e-07 
1.113000e-05, 7.353654e-07 
1.150274e-05, 1.812206e-06 
1.188796e-05, 4.344599e-06 
1.228608e-05, 1.013284e-05 
1.269754e-05, 2.299079e-05 
1.312278e-05, 5.074827e-05 
1.356225e-05, 1.089773e-04 
1.401645e-05, 2.276685e-04 
1.448586e-05, 4.627286e-04 
1.497098e-05, 9.149817e-04 
1.547236e-05, 1.760226e-03 
1.599052e-05, 3.294603e-03 
1.652604e-05, 5.999670e-03 
1.707949e-05, 1.063051e-02 
1.765148e-05, 1.832732e-02 
1.824262e-05, 3.074547e-02 
1.885356e-05, 5.019077e-02 
1.948496e-05, 7.973610e-02 
2.013751e-05, 1.232845e-01 
2.081191e-05, 1.855345e-01 
2.150889e-05, 2.718025e-01 
2.222922e-05, 3.876620e-01 
2.297367e-05, 5.383879e-01 
2.374305e-05, 7.282227e-01 
2.453820e-05, 9.595356e-01 
2.535997e-05, 1.231986e+00 
2.620927e-05, 1.541840e+00 
2.708701e-05, 1.881605e+00 
2.799415e-05, 2.240091e+00 
2.893166e-05, 2.603002e+00 
2.990058e-05, 2.953993e+00 
3.090194e-05, 3.276108e+00 
3.193683e-05, 3.553368e+00 
3.300639e-05, 3.772284e+00 
3.411176e-05, 3.923059e+00 
3.525415e-05, 4.000303e+00 
3.643481e-05, 4.003198e+00 
3.765500e-05, 3.935150e+00 
3.891605e-05, 3.803047e+00 
4.021934e-05, 3.616292e+00 
4.156627e-05, 3.385792e+00 
4.295831e-05, 3.123029e+00 
4.439697e-05, 2.839308e+00 
4.588381e-05, 2.545190e+00 
4.742045e-05, 2.250109e+00 
4.900855e-05, 1.962135e+00 
5.064983e-05, 1.687840e+00 
5.234607e-05, 1.432257e+00 
5.409913e-05, 1.198906e+00 
5.591089e-05, 9.898882e-01 
5.778333e-05, 8.060419e-01 
5.971848e-05, 6.471363e-01 
6.171843e-05, 5.120976e-01 
6.378536e-05, 3.992374e-01 
6.592152e-05, 3.064661e-01 
6.812921e-05, 2.314773e-01 
7.041083e-05, 1.718975e-01 
7.276887e-05, 1.253993e-01 
7.520588e-05, 8.978320e-02 
7.772450e-05, 6.303413e-02 
8.032747e-05, 4.335644e-02 
8.301761e-05, 2.919289e-02 
8.579785e-05, 1.922958e-02 
8.867119e-05, 1.238947e-02 
9.164076e-05, 7.816787e-03 
9.470978e-05, 4.855148e-03 
9.788159e-05, 3.022556e-03 
1.011596e-04, 1.986801e-03 
1.045474e-04, 1.544442e-03 
1.080487e-04, 1.606021e-03 
1.116672e-04, 2.189268e-03 
1.154069e-04, 3.420905e-03 
1.192718e-04, 5.546305e-03 
1.232662e-04, 8.944733e-03 
1.273944e-04, 1.414624e-02 
1.316608e-04, 2.184478e-02 
1.360700e-04, 3.290107e-02 
1.406270e-04, 4.832860e-02 
1.453365e-04, 6.925744e-02 
1.502038e-04, 9.687340e-02 
1.552341e-04, 1.323344e-01 
1.604328e-04, 1.766712e-01 
1.658057e-04, 2.306827e-01 
1.713585e-04, 2.948420e-01 
1.770972e-04, 3.692247e-01 
1.830281e-04, 4.534709e-01 
1.891577e-04, 5.467848e-01 
1.954925e-04, 6.479686e-01 
2.020395e-04, 7.554830e-01 
2.088058e-04, 8.675223e-01 
2.157986e-04, 9.820951e-01 
2.230256e-04, 1.097105e+00 
2.304947e-04, 1.210430e+00 
2.382139e-04, 1.320004e+00 
2.461916e-04, 1.423901e+00 
2.544365e-04, 1.520418e+00 
2.629575e-04, 1.608165e+00 
2.717639e-04, 1.686120e+00 
2.808651e-04, 1.753670e+00 
2.902712e-04, 1.810607e+00 
2.999923e-04, 1.857083e+00 
3.100390e-04, 1.893535e+00 
3.204221e-04, 1.920581e+00 
3.311529e-04, 1.938914e+00 
3.422431e-04, 1.949212e+00 
3.537048e-04, 1.952056e+00 
3.655502e-04, 1.947900e+00 
3.777924e-04, 1.937057e+00 
3.904446e-04, 1.919729e+00 
4.035204e-04, 1.896056e+00 
4.170342e-04, 1.866190e+00 
4.310006e-04, 1.830360e+00 
4.454346e-04, 1.788932e+00 
4.603521e-04, 1.742443e+00 
4.757692e-04, 1.691601e+00 
4.917025e-04, 1.637259e+00 
5.081695e-04, 1.580356e+00 
5.251879e-04, 1.521849e+00 
5.427763e-04, 1.462653e+00 
5.609537e-04, 1.403575e+00 
5.797399e-04, 1.345292e+00 
5.991552e-04, 1.288331e+00 
6.192207e-04, 1.233087e+00 
6.399583e-04, 1.179847e+00 
6.613903e-04, 1.128827e+00 
6.835400e-04, 1.080214e+00 
7.064316e-04, 1.034200e+00 
7.300898e-04, 9.909996e-01 
7.545402e-04, 9.508656e-01 
7.798096e-04, 9.140759e-01 
8.059251e-04, 8.809160e-01 
8.329153e-04, 8.516505e-01 
8.608094e-04, 8.264952e-01 
8.896377e-04, 8.055926e-01 
9.194314e-04, 7.889987e-01 
9.502228e-04, 7.766805e-01 
9.820455e-04, 7.685254e-01 
1.014934e-03, 7.643592e-01 
1.048924e-03, 7.639677e-01 
1.084052e-03, 7.671184e-01 
1.120356e-03, 7.735790e-01 
1.157877e-03, 7.831276e-01 
1.196654e-03, 7.955574e-01 
1.236729e-03, 8.106732e-01 
1.278147e-03, 8.282849e-01 
1.320952e-03, 8.481972e-01 
1.365190e-03, 8.702006e-01 
1.410910e-03, 8.940634e-01 
1.458161e-03, 9.195281e-01 
1.506994e-03, 9.463107e-01 
1.557463e-03, 9.741059e-01 
1.609622e-03, 1.002594e+00 
1.663528e-03, 1.031451e+00 
1.719239e-03, 1.060359e+00 
1.776816e-03, 1.089015e+00 
1.836321e-03, 1.117134e+00 
1.897818e-03, 1.144447e+00 
1.961376e-03, 1.170705e+00 
2.027062e-03, 1.195671e+00 
2.094947e-03, 1.219115e+00 
2.165106e-03, 1.240818e+00 
2.237615e-03, 1.260567e+00 
2.312552e-03, 1.278159e+00 
2.389999e-03, 1.293400e+00 
2.470039e-03, 1.306109e+00 
2.552760e-03, 1.316115e+00 
2.638251e-03, 1.323264e+00 
2.726606e-03, 1.327423e+00 
2.817919e-03, 1.328479e+00 
2.912290e-03, 1.326348e+00 
3.009822e-03, 1.320977e+00 
3.110620e-03, 1.312338e+00 
3.214793e-03, 1.300433e+00 
3.322456e-03, 1.285291e+00 
3.433724e-03, 1.266967e+00 
3.548718e-03, 1.245542e+00 
3.667564e-03, 1.221126e+00 
3.790389e-03, 1.193856e+00 
3.917328e-03, 1.163898e+00 
4.048519e-03, 1.131439e+00 
4.184102e-03, 1.096692e+00 
4.324227e-03, 1.059887e+00 
4.469044e-03, 1.021277e+00 
4.618711e-03, 9.811326e-01 
4.773390e-03, 9.397511e-01 
4.933249e-03, 8.974495e-01 
5.098462e-03, 8.545634e-01 
5.269208e-03, 8.114417e-01 
5.445672e-03, 7.684402e-01 
5.628046e-03, 7.259159e-01 
5.816528e-03, 6.842219e-01 
6.011322e-03, 6.437051e-01 
6.212639e-03, 6.047025e-01 
6.420698e-03, 5.675390e-01 
6.635725e-03, 5.325236e-01 
6.857954e-03, 4.999450e-01 
7.087625e-03, 4.700682e-01 
7.324987e-03, 4.431302e-01 
7.570299e-03, 4.193380e-01 
7.823826e-03, 3.988662e-01 
8.085843e-03, 3.818552e-01 
8.356636e-03, 3.684088e-01 
8.636497e-03, 3.585915e-01 
8.925731e-03, 3.524252e-01 
9.224651e-03, 3.498873e-01 
9.533581e-03, 3.509091e-01 
9.852858e-03, 3.553767e-01 
1.018283e-02, 3.631334e-01 
1.052385e-02, 3.739826e-01 
1.087629e-02, 3.876920e-01 
1.124053e-02, 4.039975e-01 
1.161697e-02, 4.226054e-01 
1.200602e-02, 4.431961e-01 
1.240810e-02, 4.654268e-01 
1.282364e-02, 4.889352e-01 
1.325310e-02, 5.133440e-01 
1.369695e-02, 5.382670e-01 
1.415565e-02, 5.633138e-01 
1.462972e-02, 5.880955e-01 
1.511967e-02, 6.122288e-01 
1.562602e-02, 6.353402e-01 
1.614933e-02, 6.570711e-01 
1.669017e-02, 6.770840e-01 
1.724911e-02, 6.950692e-01 
1.782678e-02, 7.107530e-01 
1.842380e-02, 7.239038e-01 
1.904080e-02, 7.343357e-01 
1.967847e-02, 7.419095e-01 
2.033750e-02, 7.465309e-01 
2.101860e-02, 7.481472e-01 
2.172250e-02, 7.467456e-01 
2.244998e-02, 7.423528e-01 
2.320183e-02, 7.350365e-01 
2.397885e-02, 7.249076e-01 
2.478189e-02, 7.121218e-01 
2.561183e-02, 6.968794e-01 
2.646956e-02, 6.794228e-01 
2.735602e-02, 6.600323e-01 
2.827217e-02, 6.390207e-01 
2.921899e-02, 6.167283e-01 
3.019753e-02, 5.935163e-01 
3.120883e-02, 5.697618e-01 
3.225401e-02, 5.458504e-01 
3.333419e-02, 5.221696e-01 
3.445054e-02, 4.991020e-01 
3.560427e-02, 4.770201e-01 
3.679665e-02, 4.562821e-01 
3.802896e-02, 4.372303e-01 
3.930254e-02, 4.201898e-01 
4.061877e-02, 4.054673e-01 
4.197908e-02, 3.933487e-01 
4.338495e-02, 3.840951e-01 
4.483789e-02, 3.779372e-01 
4.633950e-02, 3.750700e-01 
4.789140e-02, 3.756476e-01 
4.949527e-02, 3.797801e-01 
5.115285e-02, 3.875333e-01 
5.286594e-02, 3.989293e-01 
5.463641e-02, 4.139499e-01 
5.646616e-02, 4.325387e-01 
5.835720e-02, 4.546043e-01 
6.031156e-02, 4.800218e-01 
6.233138e-02, 5.086348e-01 
6.441884e-02, 5.402567e-01 
6.657620e-02, 5.746728e-01 
6.880582e-02, 6.116435e-01 
7.111011e-02, 6.509064e-01 
7.349156e-02, 6.921797e-01 
7.595277e-02, 7.351640e-01 
7.849641e-02, 7.795453e-01 
8.112523e-02, 8.249981e-01 
8.384209e-02, 8.711899e-01 
8.664993e-02, 9.177875e-01 
8.955181e-02, 9.644637e-01 
9.255088e-02, 1.010904e+00 
9.565038e-02, 1.056809e+00 
9.885368e-02, 1.101898e+00 
1.021643e-01, 1.145907e+00 
1.055857e-01, 1.188586e+00 
1.091217e-01, 1.229700e+00 
1.127762e-01, 1.269032e+00 
1.165530e-01, 1.306383e+00 
1.204564e-01, 1.341581e+00 
1.244904e-01, 1.374480e+00 
1.286596e-01, 1.404965e+00 
1.329683e-01, 1.432951e+00 
1.374214e-01, 1.458375e+00 
1.420236e-01, 1.481202e+00 
1.467799e-01, 1.501416e+00 
1.516955e-01, 1.519020e+00 
1.567758e-01, 1.534030e+00 
1.620262e-01, 1.546480e+00 
1.674524e-01, 1.556410e+00 
1.730603e-01, 1.563870e+00 
1.788560e-01, 1.568919e+00 
1.848459e-01, 1.571623e+00 
1.910363e-01, 1.572058e+00 
1.974340e-01, 1.570306e+00 
2.040460e-01, 1.566455e+00 
2.108795e-01, 1.560592e+00 
2.179418e-01, 1.552798e+00 
2.252406e-01, 1.543142e+00 
2.327838e-01, 1.531682e+00 
2.405797e-01, 1.518467e+00 
2.486366e-01, 1.503534e+00 
2.569634e-01, 1.486921e+00 
2.655690e-01, 1.468661e+00 
2.744628e-01, 1.448790e+00 
2.836545e-01, 1.427346e+00 
2.931540e-01, 1.404364e+00 
3.029717e-01, 1.379883e+00 
3.131181e-01, 1.353936e+00 
3.236043e-01, 1.326555e+00 
3.344417e-01, 1.297765e+00 
3.456421e-01, 1.267586e+00 
3.572175e-01, 1.236039e+00 
3.691806e-01, 1.203148e+00 
3.815444e-01, 1.168952e+00 
3.943222e-01, 1.133511e+00 
4.075279e-01, 1.096915e+00 
4.211759e-01, 1.059284e+00 
4.352810e-01, 1.020765e+00 
4.498584e-01, 9.815295e-01 
4.649240e-01, 9.417611e-01 
4.804942e-01, 9.016517e-01 
4.965858e-01, 8.613970e-01 
5.132163e-01, 8.211949e-01 
5.304037e-01, 7.812476e-01 
5.481668e-01, 7.417660e-01 
5.665247e-01, 7.029756e-01 
5.854975e-01, 6.651235e-01 
6.051056e-01, 6.284856e-01 
6.253704e-01, 5.933708e-01 
6.463139e-01, 5.601213e-01 
6.679587e-01, 5.291078e-01 
6.903285e-01, 5.007173e-01 
7.134474e-01, 4.753367e-01 
7.373405e-01, 4.533340e-01 
7.620338e-01, 4.350405e-01 
7.875541e-01, 4.207381e-01 
8.139291e-01, 4.106548e-01 
8.411873e-01, 4.049677e-01 
8.693584e-01, 4.038148e-01 
8.984730e-01, 4.073101e-01 
9.285625e-01, 4.155615e-01 
9.596598e-01, 4.286844e-01 
9.917985e-01, 4.468107e-01 
1.025014e+00, 4.700879e-01 
1.059341e+00, 4.986695e-01 
1.094818e+00, 5.326959e-01 
1.131483e+00, 5.722686e-01 
1.169376e+00, 6.174209e-01 
1.208538e+00, 6.680915e-01 
1.249012e+00, 7.241056e-01 
1.290841e+00, 7.851699e-01 
1.334071e+00, 8.508848e-01 
1.378748e+00, 9.207737e-01 
1.424922e+00, 9.943264e-01 
1.472642e+00, 1.071049e+00 
1.521961e+00, 1.150510e+00 
1.572931e+00, 1.232370e+00 
1.625608e+00, 1.316396e+00 
1.680049e+00, 1.402444e+00 
1.736313e+00, 1.490421e+00 
1.794462e+00, 1.580229e+00 
1.854558e+00, 1.671702e+00 
1.916666e+00, 1.764552e+00 
1.980855e+00, 1.858322e+00 
2.047193e+00, 1.952381e+00 
2.115753e+00, 2.045944e+00 
2.186609e+00, 2.138135e+00 
2.259838e+00, 2.228074e+00 
2.335519e+00, 2.314981e+00 
2.413735e+00, 2.398279e+00 
2.494570e+00, 2.477661e+00 
2.578112e+00, 2.553114e+00 
2.664453e+00, 2.624882e+00 
2.753684e+00, 2.693385e+00 
2.845904e+00, 2.759082e+00 
2.941213e+00, 2.822329e+00 
3.039713e+00, 2.883243e+00 
3.141512e+00, 2.941605e+00 
3.246721e+00, 2.996829e+00 
3.355452e+00, 3.047998e+00 
3.467825e+00, 3.093981e+00 
3.583962e+00, 3.133607e+00 
3.703988e+00, 3.165874e+00 
3.828033e+00, 3.190153e+00 
3.956233e+00, 3.206340e+00 
4.088726e+00, 3.214929e+00 
4.225656e+00, 3.216963e+00 
4.367172e+00, 3.213879e+00 
4.513427e+00, 3.207251e+00 
4.664580e+00, 3.198484e+00 
4.820796e+00, 3.188510e+00 
4.982243e+00, 3.177549e+00 
5.149097e+00, 3.164990e+00 
5.321538e+00, 3.149430e+00 
5.499755e+00, 3.128867e+00 
5.683940e+00, 3.101052e+00 
5.874294e+00, 3.063912e+00 
6.071022e+00, 3.016000e+00 
6.274339e+00, 2.956867e+00 
6.484464e+00, 2.887274e+00 
6.701627e+00, 2.809186e+00 
6.926063e+00, 2.725534e+00 
7.158014e+00, 2.639757e+00 
7.397734e+00, 2.555212e+00 
7.645482e+00, 2.474545e+00 
7.901527e+00, 2.399142e+00 
8.166147e+00, 2.328783e+00 
8.439628e+00, 2.261562e+00 
8.722269e+00, 2.194102e+00 
9.014375e+00, 2.122060e+00 
9.316264e+00, 2.040818e+00 
9.628263e+00, 1.946263e+00 
9.950710e+00, 1.835519e+00 
1.028396e+01, 1.707485e+00 
1.062836e+01, 1.563110e+00 
1.098430e+01, 1.405342e+00 
1.135216e+01, 1.238771e+00 
1.173235e+01, 1.069046e+00 
1.212526e+01, 9.021655e-01 
1.253133e+01, 7.437753e-01 
1.295100e+01, 5.985792e-01 
1.338472e+01, 4.699465e-01 
1.383298e+01, 3.597467e-01 
1.429624e+01, 2.684008e-01 
1.477501e+01, 1.951017e-01 
1.526982e+01, 1.381362e-01 
1.578121e+01, 9.524120e-02 
1.630971e+01, 6.393417e-02 
1.685592e+01, 4.177981e-02 
1.742042e+01, 2.657491e-02 
1.800383e+01, 1.645150e-02 
1.860677e+01, 9.911316e-03 
1.922990e+01, 5.810591e-03 
1.987391e+01, 3.314732e-03 
2.053948e+01, 1.839907e-03 
2.122734e+01, 9.936804e-04 
2.193824e+01, 5.221406e-04 
2.267294e+01, 2.669361e-04 
2.343225e+01, 1.327692e-04 
2.421699e+01, 6.424657e-05 
2.502801e+01, 3.024541e-05 
2.586619e+01, 1.385226e-05 
2.673244e+01, 6.172055e-06 
2.762770e+01, 2.675366e-06 
2.855295e+01, 1.128180e-06 
2.950918e+01, 4.628205e-07 
3.049743e+01, 1.847075e-07 
3.151878e+01, 7.171208e-08 
3.257433e+01, 2.708538e-08 
3.366524e+01, 9.952017e-09 
3.479268e+01, 3.557297e-09 
3.595787e+01, 1.236976e-09 
3.716209e+01, 4.184408e-10 
3.840664e+01, 1.377012e-10 
3.969286e+01, 4.408311e-11 
4.102217e+01, 1.372894e-11 
4.239599e+01, 4.159412e-12 
4.381582e+01, 1.225905e-12 
4.528319e+01, 3.514886e-13 
4.679971e+01, 9.803818e-14 
4.836702e+01, 2.660166e-14 
4.998682e+01, 7.021850e-15 
5.166086e+01, 1.803116e-15 
5.339097e+01, 4.504275e-16 
5.517902e+01, 1.094600e-16 
5.702695e+01, 2.587705e-17 
5.893676e+01, 5.951183e-18 
6.091054e+01, 1.331438e-18 
6.295041e+01, 2.897793e-19 
6.505860e+01, 6.135401e-20 
6.723739e+01, 1.263710e-20 
6.948915e+01, 2.532100e-21 
7.181632e+01, 4.935637e-22 
7.422143e+01, 9.359109e-23 
7.670709e+01, 1.726453e-23 
7.927598e+01, 3.098160e-24 
8.193091e+01, 5.408562e-25 
8.467475e+01, 9.185202e-26 
8.751048e+01, 1.517485e-26 
9.044118e+01, 2.438873e-27 
9.347003e+01, 3.813141e-28 
9.660031e+01, 5.799697e-29 
9.983543e+01, 8.581371e-30 
1.031789e+02, 1.235199e-30 
1.066343e+02, 1.729601e-31 
1.102055e+02, 2.356048e-32 
1.138962e+02, 3.122130e-33 
1.177106e+02, 4.024823e-34 
1.216527e+02, 5.047443e-35 
1.257268e+02, 6.157791e-36 
1.299373e+02, 7.308149e-37 
1.342889e+02, 8.437595e-38 
1.387862e+02, 9.476738e-39 
1.434341e+02, 1.035447e-39 
1.482376e+02, 1.100591e-40 
1.532021e+02, 1.138027e-41 
1.583328e+02, 1.144744e-42 
1.636353e+02, 1.120193e-43 
1.691154e+02, 1.066366e-44 
1.747790e+02, 9.875266e-46 
1.806323e+02, 8.896517e-47 
1.866816e+02, 7.796867e-48 
1.929335e+02, 6.647358e-49 
1.993948e+02, 5.513241e-50 
2.060725e+02, 4.448296e-51 
2.129738e+02, 3.491478e-52 
2.201062e+02, 2.665961e-53 
2.274775e+02, 1.980283e-54 
2.350957e+02, 1.430966e-55 
2.429690e+02, 1.005913e-56 
2.511059e+02, 6.878925e-58 
2.595154e+02, 4.576247e-59 
2.682065e+02, 2.961606e-60 
2.771886e+02, 1.864549e-61 
2.864716e+02, 1.141956e-62 
2.960654e+02, 6.803836e-64 
3.059806e+02, 3.943548e-65 
3.162278e+02, 2.223562e-66 
