2.007128e-06, 4.964025e-25 
2.074346e-06, 5.125816e-25 
2.143816e-06, 5.295392e-25 
2.215611e-06, 5.473202e-25 
2.289811e-06, 5.659721e-25 
2.366496e-06, 5.855453e-25 
2.445750e-06, 6.060935e-25 
2.527657e-06, 6.276746e-25 
2.612308e-06, 6.503509e-25 
2.699793e-06, 6.741897e-25 
2.790208e-06, 6.992635e-25 
2.883652e-06, 7.256499e-25 
2.980224e-06, 7.534322e-25 
3.080031e-06, 7.827002e-25 
3.183180e-06, 8.135512e-25 
3.289784e-06, 8.460904e-25 
3.399958e-06, 8.804315e-25 
3.513821e-06, 9.166974e-25 
3.631498e-06, 9.550200e-25 
3.753116e-06, 9.955414e-25 
3.878807e-06, 1.038415e-24 
4.008707e-06, 1.083809e-24 
4.142957e-06, 1.131908e-24 
4.281704e-06, 1.182925e-24 
4.425097e-06, 1.237178e-24 
4.573292e-06, 1.295549e-24 
4.726450e-06, 1.362299e-24 
4.884737e-06, 1.461891e-24 
5.048326e-06, 1.736586e-24 
5.217392e-06, 2.997034e-24 
5.392121e-06, 9.740647e-24 
5.572702e-06, 4.623200e-23 
5.759330e-06, 2.397500e-22 
5.952208e-06, 1.239354e-21 
6.151546e-06, 6.262696e-21 
6.357559e-06, 3.081608e-20 
6.570472e-06, 1.475397e-19 
6.790515e-06, 6.872068e-19 
7.017927e-06, 3.113860e-18 
7.252956e-06, 1.372590e-17 
7.495855e-06, 5.885883e-17 
7.746889e-06, 2.455341e-16 
8.006330e-06, 9.964171e-16 
8.274459e-06, 3.933687e-15 
8.551569e-06, 1.510733e-14 
8.837958e-06, 5.644239e-14 
9.133938e-06, 2.051410e-13 
9.439831e-06, 7.253197e-13 
9.755968e-06, 2.494804e-12 
1.008269e-05, 8.347827e-12 
1.042036e-05, 2.717322e-11 
1.076933e-05, 8.604774e-11 
1.113000e-05, 2.650753e-10 
1.150274e-05, 7.943843e-10 
1.188796e-05, 2.315925e-09 
1.228608e-05, 6.568279e-09 
1.269754e-05, 1.812228e-08 
1.312278e-05, 4.864174e-08 
1.356225e-05, 1.270112e-07 
1.401645e-05, 3.226363e-07 
1.448586e-05, 7.973052e-07 
1.497098e-05, 1.916808e-06 
1.547236e-05, 4.483101e-06 
1.599052e-05, 1.020064e-05 
1.652604e-05, 2.258033e-05 
1.707949e-05, 4.862862e-05 
1.765148e-05, 1.018871e-04 
1.824262e-05, 2.076919e-04 
1.885356e-05, 4.119106e-04 
1.948496e-05, 7.948419e-04 
2.013751e-05, 1.492337e-03 
2.081191e-05, 2.726330e-03 
2.150889e-05, 4.846586e-03 
2.222922e-05, 8.384251e-03 
2.297367e-05, 1.411541e-02 
2.374305e-05, 2.312916e-02 
2.453820e-05, 3.688986e-02 
2.535997e-05, 5.727799e-02 
2.620927e-05, 8.658949e-02 
2.708701e-05, 1.274720e-01 
2.799415e-05, 1.827794e-01 
2.893166e-05, 2.553343e-01 
2.990058e-05, 3.476067e-01 
3.090194e-05, 4.613316e-01 
3.193683e-05, 5.971165e-01 
3.300639e-05, 7.540989e-01 
3.411176e-05, 9.297224e-01 
3.525415e-05, 1.119691e+00 
3.643481e-05, 1.318132e+00 
3.765500e-05, 1.517963e+00 
3.891605e-05, 1.711429e+00 
4.021934e-05, 1.890713e+00 
4.156627e-05, 2.048558e+00 
4.295831e-05, 2.178789e+00 
4.439697e-05, 2.276689e+00 
4.588381e-05, 2.339200e+00 
4.742045e-05, 2.364960e+00 
4.900855e-05, 2.354208e+00 
5.064983e-05, 2.308615e+00 
5.234607e-05, 2.231072e+00 
5.409913e-05, 2.125459e+00 
5.591089e-05, 1.996410e+00 
5.778333e-05, 1.849071e+00 
5.971848e-05, 1.688844e+00 
6.171843e-05, 1.521121e+00 
6.378536e-05, 1.351036e+00 
6.592152e-05, 1.183230e+00 
6.812921e-05, 1.021681e+00 
7.041083e-05, 8.695934e-01 
7.276887e-05, 7.293556e-01 
7.520588e-05, 6.025641e-01 
7.772450e-05, 4.900883e-01 
8.032747e-05, 3.921650e-01 
8.301761e-05, 3.085031e-01 
8.579785e-05, 2.383886e-01 
8.867119e-05, 1.807862e-01 
9.164076e-05, 1.344341e-01 
9.470978e-05, 9.793382e-02 
9.788159e-05, 6.983374e-02 
1.011596e-04, 4.870348e-02 
1.045474e-04, 3.319693e-02 
1.080487e-04, 2.210003e-02 
1.116672e-04, 1.436136e-02 
1.154069e-04, 9.105538e-03 
1.192718e-04, 5.631299e-03 
1.232662e-04, 3.397870e-03 
1.273944e-04, 2.003804e-03 
1.316608e-04, 1.162504e-03 
1.360700e-04, 6.779427e-04 
1.406270e-04, 4.230500e-04 
1.453365e-04, 3.222630e-04 
1.502038e-04, 3.388524e-04 
1.552341e-04, 4.670831e-04 
1.604328e-04, 7.289580e-04 
1.658057e-04, 1.175195e-03 
1.713585e-04, 1.890065e-03 
1.770972e-04, 2.999694e-03 
1.830281e-04, 4.683200e-03 
1.891577e-04, 7.185643e-03 
1.954925e-04, 1.083095e-02 
2.020395e-04, 1.603210e-02 
2.088058e-04, 2.329454e-02 
2.157986e-04, 3.320838e-02 
2.230256e-04, 4.642428e-02 
2.304947e-04, 6.360937e-02 
2.382139e-04, 8.538201e-02 
2.461916e-04, 1.122283e-01 
2.544365e-04, 1.444091e-01 
2.629575e-04, 1.818700e-01 
2.717639e-04, 2.241730e-01 
2.808651e-04, 2.704670e-01 
2.902712e-04, 3.195117e-01 
2.999923e-04, 3.697607e-01 
3.100390e-04, 4.195007e-01 
3.204221e-04, 4.670277e-01 
3.311529e-04, 5.108357e-01 
3.422431e-04, 5.497849e-01 
3.537048e-04, 5.832208e-01 
3.655502e-04, 6.110225e-01 
3.777924e-04, 6.335728e-01 
3.904446e-04, 6.516566e-01 
4.035204e-04, 6.663081e-01 
4.170342e-04, 6.786351e-01 
4.310006e-04, 6.896515e-01 
4.454346e-04, 7.001460e-01 
4.603521e-04, 7.106043e-01 
4.757692e-04, 7.211957e-01 
4.917025e-04, 7.318169e-01 
5.081695e-04, 7.421829e-01 
5.251879e-04, 7.519417e-01 
5.427763e-04, 7.607901e-01 
5.609537e-04, 7.685700e-01 
5.797399e-04, 7.753262e-01 
5.991552e-04, 7.813204e-01 
6.192207e-04, 7.869992e-01 
6.399583e-04, 7.929286e-01 
6.613903e-04, 7.997065e-01 
6.835400e-04, 8.078738e-01 
7.064316e-04, 8.178378e-01 
7.300898e-04, 8.298213e-01 
7.545402e-04, 8.438444e-01 
7.798096e-04, 8.597380e-01 
8.059251e-04, 8.771846e-01 
8.329153e-04, 8.957759e-01 
8.608094e-04, 9.150751e-01 
8.896377e-04, 9.346739e-01 
9.194314e-04, 9.542320e-01 
9.502228e-04, 9.734979e-01 
9.820455e-04, 9.923073e-01 
1.014934e-03, 1.010564e+00 
1.048924e-03, 1.028211e+00 
1.084052e-03, 1.045192e+00 
1.120356e-03, 1.061424e+00 
1.157877e-03, 1.076768e+00 
1.196654e-03, 1.091022e+00 
1.236729e-03, 1.103923e+00 
1.278147e-03, 1.115160e+00 
1.320952e-03, 1.124407e+00 
1.365190e-03, 1.131349e+00 
1.410910e-03, 1.135723e+00 
1.458161e-03, 1.137333e+00 
1.506994e-03, 1.136074e+00 
1.557463e-03, 1.131925e+00 
1.609622e-03, 1.124946e+00 
1.663528e-03, 1.115259e+00 
1.719239e-03, 1.103028e+00 
1.776816e-03, 1.088439e+00 
1.836321e-03, 1.071688e+00 
1.897818e-03, 1.052967e+00 
1.961376e-03, 1.032464e+00 
2.027062e-03, 1.010363e+00 
2.094947e-03, 9.868484e-01 
2.165106e-03, 9.621208e-01 
2.237615e-03, 9.364050e-01 
2.312552e-03, 9.099613e-01 
2.389999e-03, 8.830903e-01 
2.470039e-03, 8.561314e-01 
2.552760e-03, 8.294552e-01 
2.638251e-03, 8.034500e-01 
2.726606e-03, 7.785073e-01 
2.817919e-03, 7.550070e-01 
2.912290e-03, 7.333069e-01 
3.009822e-03, 7.137349e-01 
3.110620e-03, 6.965863e-01 
3.214793e-03, 6.821237e-01 
3.322456e-03, 6.705790e-01 
3.433724e-03, 6.621566e-01 
3.548718e-03, 6.570363e-01 
3.667564e-03, 6.553758e-01 
3.790389e-03, 6.573121e-01 
3.917328e-03, 6.629612e-01 
4.048519e-03, 6.724164e-01 
4.184102e-03, 6.857453e-01 
4.324227e-03, 7.029849e-01 
4.469044e-03, 7.241380e-01 
4.618711e-03, 7.491682e-01 
4.773390e-03, 7.779981e-01 
4.933249e-03, 8.105080e-01 
5.098462e-03, 8.465379e-01 
5.269208e-03, 8.858902e-01 
5.445672e-03, 9.283341e-01 
5.628046e-03, 9.736097e-01 
5.816528e-03, 1.021432e+00 
6.011322e-03, 1.071492e+00 
6.212639e-03, 1.123464e+00 
6.420698e-03, 1.177004e+00 
6.635725e-03, 1.231759e+00 
6.857954e-03, 1.287367e+00 
7.087625e-03, 1.343461e+00 
7.324987e-03, 1.399673e+00 
7.570299e-03, 1.455628e+00 
7.823826e-03, 1.510947e+00 
8.085843e-03, 1.565244e+00 
8.356636e-03, 1.618129e+00 
8.636497e-03, 1.669217e+00 
8.925731e-03, 1.718133e+00 
9.224651e-03, 1.764521e+00 
9.533581e-03, 1.808053e+00 
9.852858e-03, 1.848432e+00 
1.018283e-02, 1.885388e+00 
1.052385e-02, 1.918683e+00 
1.087629e-02, 1.948108e+00 
1.124053e-02, 1.973489e+00 
1.161697e-02, 1.994684e+00 
1.200602e-02, 2.011594e+00 
1.240810e-02, 2.024154e+00 
1.282364e-02, 2.032345e+00 
1.325310e-02, 2.036179e+00 
1.369695e-02, 2.035711e+00 
1.415565e-02, 2.031028e+00 
1.462972e-02, 2.022255e+00 
1.511967e-02, 2.009551e+00 
1.562602e-02, 1.993113e+00 
1.614933e-02, 1.973168e+00 
1.669017e-02, 1.949972e+00 
1.724911e-02, 1.923810e+00 
1.782678e-02, 1.894997e+00 
1.842380e-02, 1.863873e+00 
1.904080e-02, 1.830810e+00 
1.967847e-02, 1.796199e+00 
2.033750e-02, 1.760448e+00 
2.101860e-02, 1.723968e+00 
2.172250e-02, 1.687162e+00 
2.244998e-02, 1.650420e+00 
2.320183e-02, 1.614113e+00 
2.397885e-02, 1.578596e+00 
2.478189e-02, 1.544207e+00 
2.561183e-02, 1.511278e+00 
2.646956e-02, 1.480128e+00 
2.735602e-02, 1.451069e+00 
2.827217e-02, 1.424399e+00 
2.921899e-02, 1.400399e+00 
3.019753e-02, 1.379323e+00 
3.120883e-02, 1.361393e+00 
3.225401e-02, 1.346794e+00 
3.333419e-02, 1.335668e+00 
3.445054e-02, 1.328118e+00 
3.560427e-02, 1.324203e+00 
3.679665e-02, 1.323949e+00 
3.802896e-02, 1.327349e+00 
3.930254e-02, 1.334376e+00 
4.061877e-02, 1.344986e+00 
4.197908e-02, 1.359122e+00 
4.338495e-02, 1.376714e+00 
4.483789e-02, 1.397683e+00 
4.633950e-02, 1.421934e+00 
4.789140e-02, 1.449357e+00 
4.949527e-02, 1.479822e+00 
5.115285e-02, 1.513180e+00 
5.286594e-02, 1.549267e+00 
5.463641e-02, 1.587906e+00 
5.646616e-02, 1.628921e+00 
5.835720e-02, 1.672138e+00 
6.031156e-02, 1.717397e+00 
6.233138e-02, 1.764553e+00 
6.441884e-02, 1.813474e+00 
6.657620e-02, 1.864045e+00 
6.880582e-02, 1.916157e+00 
7.111011e-02, 1.969710e+00 
7.349156e-02, 2.024610e+00 
7.595277e-02, 2.080767e+00 
7.849641e-02, 2.138093e+00 
8.112523e-02, 2.196506e+00 
8.384209e-02, 2.255926e+00 
8.664993e-02, 2.316283e+00 
8.955181e-02, 2.377515e+00 
9.255088e-02, 2.439569e+00 
9.565038e-02, 2.502404e+00 
9.885368e-02, 2.565987e+00 
1.021643e-01, 2.630279e+00 
1.055857e-01, 2.695234e+00 
1.091217e-01, 2.760788e+00 
1.127762e-01, 2.826861e+00 
1.165530e-01, 2.893350e+00 
1.204564e-01, 2.960140e+00 
1.244904e-01, 3.027105e+00 
1.286596e-01, 3.094108e+00 
1.329683e-01, 3.161004e+00 
1.374214e-01, 3.227634e+00 
1.420236e-01, 3.293824e+00 
1.467799e-01, 3.359383e+00 
1.516955e-01, 3.424095e+00 
1.567758e-01, 3.487721e+00 
1.620262e-01, 3.549998e+00 
1.674524e-01, 3.610635e+00 
1.730603e-01, 3.669325e+00 
1.788560e-01, 3.725747e+00 
1.848459e-01, 3.779581e+00 
1.910363e-01, 3.830511e+00 
1.974340e-01, 3.878232e+00 
2.040460e-01, 3.922444e+00 
2.108795e-01, 3.962845e+00 
2.179418e-01, 3.999128e+00 
2.252406e-01, 4.030978e+00 
2.327838e-01, 4.058078e+00 
2.405797e-01, 4.080121e+00 
2.486366e-01, 4.096826e+00 
2.569634e-01, 4.107946e+00 
2.655690e-01, 4.113281e+00 
2.744628e-01, 4.112682e+00 
2.836545e-01, 4.106051e+00 
2.931540e-01, 4.093344e+00 
3.029717e-01, 4.074559e+00 
3.131181e-01, 4.049741e+00 
3.236043e-01, 4.018965e+00 
3.344417e-01, 3.982333e+00 
3.456421e-01, 3.939973e+00 
3.572175e-01, 3.892047e+00 
3.691806e-01, 3.838764e+00 
3.815444e-01, 3.780409e+00 
3.943222e-01, 3.717363e+00 
4.075279e-01, 3.650117e+00 
4.211759e-01, 3.579271e+00 
4.352810e-01, 3.505519e+00 
4.498584e-01, 3.429622e+00 
4.649240e-01, 3.352377e+00 
4.804942e-01, 3.274589e+00 
4.965858e-01, 3.197056e+00 
5.132163e-01, 3.120553e+00 
5.304037e-01, 3.045843e+00 
5.481668e-01, 2.973687e+00 
5.665247e-01, 2.904864e+00 
5.854975e-01, 2.840199e+00 
6.051056e-01, 2.780584e+00 
6.253704e-01, 2.726999e+00 
6.463139e-01, 2.680511e+00 
6.679587e-01, 2.642258e+00 
6.903285e-01, 2.613409e+00 
7.134474e-01, 2.595108e+00 
7.373405e-01, 2.588407e+00 
7.620338e-01, 2.594211e+00 
7.875541e-01, 2.613231e+00 
8.139291e-01, 2.645972e+00 
8.411873e-01, 2.692747e+00 
8.693584e-01, 2.753719e+00 
8.984730e-01, 2.828973e+00 
9.285625e-01, 2.918582e+00 
9.596598e-01, 3.022671e+00 
9.917985e-01, 3.141452e+00 
1.025014e+00, 3.275230e+00 
1.059341e+00, 3.424364e+00 
1.094818e+00, 3.589196e+00 
1.131483e+00, 3.769955e+00 
1.169376e+00, 3.966648e+00 
1.208538e+00, 4.178967e+00 
1.249012e+00, 4.406222e+00 
1.290841e+00, 4.647319e+00 
1.334071e+00, 4.900809e+00 
1.378748e+00, 5.164993e+00 
1.424922e+00, 5.438074e+00 
1.472642e+00, 5.718345e+00 
1.521961e+00, 6.004356e+00 
1.572931e+00, 6.295034e+00 
1.625608e+00, 6.589726e+00 
1.680049e+00, 6.888142e+00 
1.736313e+00, 7.190207e+00 
1.794462e+00, 7.495847e+00 
1.854558e+00, 7.804746e+00 
1.916666e+00, 8.116125e+00 
1.980855e+00, 8.428584e+00 
2.047193e+00, 8.740057e+00 
2.115753e+00, 9.047895e+00 
2.186609e+00, 9.349094e+00 
2.259838e+00, 9.640627e+00 
2.335519e+00, 9.919841e+00 
2.413735e+00, 1.018482e+01 
2.494570e+00, 1.043467e+01 
2.578112e+00, 1.066958e+01 
2.664453e+00, 1.089071e+01 
2.753684e+00, 1.109986e+01 
2.845904e+00, 1.129897e+01 
2.941213e+00, 1.148958e+01 
3.039713e+00, 1.167227e+01 
3.141512e+00, 1.184639e+01 
3.246721e+00, 1.200983e+01 
3.355452e+00, 1.215924e+01 
3.467825e+00, 1.229045e+01 
3.583962e+00, 1.239912e+01 
3.703988e+00, 1.248154e+01 
3.828033e+00, 1.253537e+01 
3.956233e+00, 1.256028e+01 
4.088726e+00, 1.255816e+01 
4.225656e+00, 1.253295e+01 
4.367172e+00, 1.249008e+01 
4.513427e+00, 1.243549e+01 
4.664580e+00, 1.237447e+01 
4.820796e+00, 1.231049e+01 
4.982243e+00, 1.224438e+01 
5.149097e+00, 1.217377e+01 
5.321538e+00, 1.209334e+01 
5.499755e+00, 1.199550e+01 
5.683940e+00, 1.187171e+01 
5.874294e+00, 1.171409e+01 
6.071022e+00, 1.151715e+01 
6.274339e+00, 1.127914e+01 
6.484464e+00, 1.100286e+01 
6.701627e+00, 1.069568e+01 
6.926063e+00, 1.036860e+01 
7.158014e+00, 1.003452e+01 
7.397734e+00, 9.706065e+00 
7.645482e+00, 9.393143e+00 
7.901527e+00, 9.100936e+00 
8.166147e+00, 8.828556e+00 
8.439628e+00, 8.568753e+00 
8.722269e+00, 8.308742e+00 
9.014375e+00, 8.032081e+00 
9.316264e+00, 7.721302e+00 
9.628263e+00, 7.360848e+00 
9.950710e+00, 6.939814e+00 
1.028396e+01, 6.454009e+00 
1.062836e+01, 5.906968e+00 
1.098430e+01, 5.309769e+00 
1.135216e+01, 4.679691e+00 
1.173235e+01, 4.038004e+00 
1.212526e+01, 3.407302e+00 
1.253133e+01, 2.808849e+00 
1.295100e+01, 2.260358e+00 
1.338472e+01, 1.774510e+00 
1.383298e+01, 1.358332e+00 
1.429624e+01, 1.013388e+00 
1.477501e+01, 7.366119e-01 
1.526982e+01, 5.215231e-01 
1.578121e+01, 3.595683e-01 
1.630971e+01, 2.413691e-01 
1.685592e+01, 1.577280e-01 
1.742042e+01, 1.003249e-01 
1.800383e+01, 6.210663e-02 
1.860677e+01, 3.741626e-02 
1.922990e+01, 2.193544e-02 
1.987391e+01, 1.251331e-02 
2.053948e+01, 6.945726e-03 
2.122734e+01, 3.751170e-03 
2.193824e+01, 1.971089e-03 
2.267294e+01, 1.007685e-03 
2.343225e+01, 5.012032e-04 
2.421699e+01, 2.425302e-04 
2.502801e+01, 1.141760e-04 
2.586619e+01, 5.229204e-05 
2.673244e+01, 2.329937e-05 
2.762770e+01, 1.009944e-05 
2.855295e+01, 4.258847e-06 
2.950918e+01, 1.747134e-06 
3.049743e+01, 6.972650e-07 
3.151878e+01, 2.707108e-07 
3.257433e+01, 1.022464e-07 
3.366524e+01, 3.756852e-08 
3.479268e+01, 1.342867e-08 
3.595787e+01, 4.669540e-09 
3.716209e+01, 1.579599e-09 
3.840664e+01, 5.198170e-10 
3.969286e+01, 1.664121e-10 
4.102217e+01, 5.182623e-11 
4.239599e+01, 1.570162e-11 
4.381582e+01, 4.627744e-12 
4.528319e+01, 1.326856e-12 
4.679971e+01, 3.700904e-13 
4.836702e+01, 1.004202e-13 
4.998682e+01, 2.650721e-14 
5.166086e+01, 6.806693e-15 
5.339097e+01, 1.700346e-15 
5.517902e+01, 4.132071e-16 
5.702695e+01, 9.768486e-17 
5.893676e+01, 2.246549e-17 
6.091054e+01, 5.026126e-18 
6.295041e+01, 1.093906e-18 
6.505860e+01, 2.316090e-19 
6.723739e+01, 4.770456e-20 
6.948915e+01, 9.558579e-21 
7.181632e+01, 1.863184e-21 
7.422143e+01, 3.533027e-22 
7.670709e+01, 6.517292e-23 
7.927598e+01, 1.169543e-23 
8.193091e+01, 2.041711e-24 
8.467475e+01, 3.467378e-25 
8.751048e+01, 5.728449e-26 
9.044118e+01, 9.206652e-27 
9.347003e+01, 1.439446e-27 
9.660031e+01, 2.189363e-28 
9.983543e+01, 3.239434e-29 
1.031789e+02, 4.662828e-30 
1.066343e+02, 6.529179e-31 
1.102055e+02, 8.893988e-32 
1.138962e+02, 1.178592e-32 
1.177106e+02, 1.519355e-33 
1.216527e+02, 1.905390e-34 
1.257268e+02, 2.324542e-35 
1.299373e+02, 2.758798e-36 
1.342889e+02, 3.185159e-37 
1.387862e+02, 3.577432e-38 
1.434341e+02, 3.908773e-39 
1.482376e+02, 4.154688e-40 
1.532021e+02, 4.296009e-41 
1.583328e+02, 4.321364e-42 
1.636353e+02, 4.228686e-43 
1.691154e+02, 4.025492e-44 
1.747790e+02, 3.727874e-45 
1.806323e+02, 3.358401e-46 
1.866816e+02, 2.943287e-47 
1.929335e+02, 2.509352e-48 
1.993948e+02, 2.081227e-49 
2.060725e+02, 1.679215e-50 
2.129738e+02, 1.318019e-51 
2.201062e+02, 1.006390e-52 
2.274775e+02, 7.475490e-54 
2.350957e+02, 5.401842e-55 
2.429690e+02, 3.797284e-56 
2.511059e+02, 2.596767e-57 
2.595154e+02, 1.727515e-58 
2.682065e+02, 1.117995e-59 
2.771886e+02, 7.038601e-61 
2.864716e+02, 4.310840e-62 
2.960654e+02, 2.568422e-63 
3.059806e+02, 1.488674e-64 
3.162278e+02, 8.393861e-66 
