3.193683e-05, 5.694787e-01 
3.300639e-05, 7.215436e-01 
3.411176e-05, 8.929789e-01 
3.525415e-05, 1.080196e+00 
3.643481e-05, 1.278101e+00 
3.765500e-05, 1.480375e+00 
3.891605e-05, 1.679903e+00 
4.021934e-05, 1.869279e+00 
4.156627e-05, 2.041325e+00 
4.295831e-05, 2.189547e+00 
4.439697e-05, 2.308497e+00 
4.588381e-05, 2.394015e+00 
4.742045e-05, 2.443365e+00 
4.900855e-05, 2.455286e+00 
5.064983e-05, 2.429985e+00 
5.234607e-05, 2.369089e+00 
5.409913e-05, 2.275550e+00 
5.591089e-05, 2.153487e+00 
5.778333e-05, 2.007974e+00 
5.971848e-05, 1.844744e+00 
6.171843e-05, 1.669845e+00 
6.378536e-05, 1.489282e+00 
6.592152e-05, 1.308666e+00 
6.812921e-05, 1.132938e+00 
7.041083e-05, 9.661736e-01 
7.276887e-05, 8.114897e-01 
7.520588e-05, 6.710404e-01 
7.772450e-05, 5.460824e-01 
8.032747e-05, 4.370836e-01 
8.301761e-05, 3.438532e-01 
8.579785e-05, 2.656754e-01 
8.867119e-05, 2.014375e-01 
9.164076e-05, 1.497507e-01 
9.470978e-05, 1.090599e-01 
9.788159e-05, 7.774433e-02 
1.011596e-04, 5.420491e-02 
1.045474e-04, 3.693682e-02 
1.080487e-04, 2.458357e-02 
1.116672e-04, 1.597127e-02 
1.154069e-04, 1.012320e-02 
1.192718e-04, 6.257284e-03 
1.232662e-04, 3.770337e-03 
1.273944e-04, 2.214013e-03 
1.316608e-04, 1.266949e-03 
1.360700e-04, 7.069576e-04 
1.406270e-04, 3.859127e-04 
1.453365e-04, 2.088046e-04 
1.502038e-04, 1.174618e-04 
1.552341e-04, 7.877633e-05 
1.604328e-04, 7.690304e-05 
1.658057e-04, 1.087968e-04 
1.713585e-04, 1.825050e-04 
1.770972e-04, 3.177589e-04 
1.830281e-04, 5.485332e-04 
1.891577e-04, 9.273228e-04 
1.954925e-04, 1.530882e-03 
2.020395e-04, 2.467103e-03 
2.088058e-04, 3.882567e-03 
2.157986e-04, 5.970160e-03 
2.230256e-04, 8.976019e-03 
2.304947e-04, 1.320498e-02 
2.382139e-04, 1.902365e-02 
2.461916e-04, 2.686030e-02 
2.544365e-04, 3.720047e-02 
2.629575e-04, 5.057717e-02 
2.717639e-04, 6.755419e-02 
2.808651e-04, 8.870075e-02 
2.902712e-04, 1.145560e-01 
2.999923e-04, 1.455826e-01 
3.100390e-04, 1.821108e-01 
3.204221e-04, 2.242772e-01 
3.311529e-04, 2.719659e-01 
3.422431e-04, 3.247631e-01 
3.537048e-04, 3.819370e-01 
3.655502e-04, 4.424544e-01 
3.777924e-04, 5.050382e-01 
3.904446e-04, 5.682662e-01 
4.035204e-04, 6.306981e-01 
4.170342e-04, 6.910141e-01 
4.310006e-04, 7.481400e-01 
4.454346e-04, 8.013390e-01 
4.603521e-04, 8.502517e-01 
4.757692e-04, 8.948803e-01 
4.917025e-04, 9.355184e-01 
5.081695e-04, 9.726434e-01 
5.251879e-04, 1.006790e+00 
5.427763e-04, 1.038428e+00 
5.609537e-04, 1.067866e+00 
5.797399e-04, 1.095194e+00 
5.991552e-04, 1.120273e+00 
6.192207e-04, 1.142768e+00 
6.399583e-04, 1.162224e+00 
6.613903e-04, 1.178152e+00 
6.835400e-04, 1.190133e+00 
7.064316e-04, 1.197889e+00 
7.300898e-04, 1.201338e+00 
7.545402e-04, 1.200605e+00 
7.798096e-04, 1.195997e+00 
8.059251e-04, 1.187952e+00 
8.329153e-04, 1.176970e+00 
8.608094e-04, 1.163543e+00 
8.896377e-04, 1.148103e+00 
9.194314e-04, 1.130979e+00 
9.502228e-04, 1.112389e+00 
9.820455e-04, 1.092450e+00 
1.014934e-03, 1.071207e+00 
1.048924e-03, 1.048675e+00 
1.084052e-03, 1.024880e+00 
1.120356e-03, 9.998989e-01 
1.157877e-03, 9.738852e-01 
1.196654e-03, 9.470735e-01 
1.236729e-03, 9.197715e-01 
1.278147e-03, 8.923365e-01 
1.320952e-03, 8.651431e-01 
1.365190e-03, 8.385517e-01 
1.410910e-03, 8.128804e-01 
1.458161e-03, 7.883879e-01 
1.506994e-03, 7.652665e-01 
1.557463e-03, 7.436465e-01 
1.609622e-03, 7.236074e-01 
1.663528e-03, 7.051953e-01 
1.719239e-03, 6.884400e-01 
1.776816e-03, 6.733708e-01 
1.836321e-03, 6.600274e-01 
1.897818e-03, 6.484643e-01 
1.961376e-03, 6.387494e-01 
2.027062e-03, 6.309560e-01 
2.094947e-03, 6.251528e-01 
2.165106e-03, 6.213918e-01 
2.237615e-03, 6.196982e-01 
2.312552e-03, 6.200631e-01 
2.389999e-03, 6.224411e-01 
2.470039e-03, 6.267522e-01 
2.552760e-03, 6.328878e-01 
2.638251e-03, 6.407191e-01 
2.726606e-03, 6.501066e-01 
2.817919e-03, 6.609092e-01 
2.912290e-03, 6.729903e-01 
3.009822e-03, 6.862221e-01 
3.110620e-03, 7.004865e-01 
3.214793e-03, 7.156735e-01 
3.322456e-03, 7.316789e-01 
3.433724e-03, 7.484005e-01 
3.548718e-03, 7.657349e-01 
3.667564e-03, 7.835747e-01 
3.790389e-03, 8.018066e-01 
3.917328e-03, 8.203110e-01 
4.048519e-03, 8.389643e-01 
4.184102e-03, 8.576423e-01 
4.324227e-03, 8.762263e-01 
4.469044e-03, 8.946085e-01 
4.618711e-03, 9.126969e-01 
4.773390e-03, 9.304183e-01 
4.933249e-03, 9.477176e-01 
5.098462e-03, 9.645563e-01 
5.269208e-03, 9.809084e-01 
5.445672e-03, 9.967577e-01 
5.628046e-03, 1.012094e+00 
5.816528e-03, 1.026913e+00 
6.011322e-03, 1.041211e+00 
6.212639e-03, 1.054992e+00 
6.420698e-03, 1.068262e+00 
6.635725e-03, 1.081033e+00 
6.857954e-03, 1.093326e+00 
7.087625e-03, 1.105173e+00 
7.324987e-03, 1.116617e+00 
7.570299e-03, 1.127711e+00 
7.823826e-03, 1.138517e+00 
8.085843e-03, 1.149100e+00 
8.356636e-03, 1.159523e+00 
8.636497e-03, 1.169847e+00 
8.925731e-03, 1.180127e+00 
9.224651e-03, 1.190414e+00 
9.533581e-03, 1.200754e+00 
9.852858e-03, 1.211189e+00 
1.018283e-02, 1.221759e+00 
1.052385e-02, 1.232497e+00 
1.087629e-02, 1.243434e+00 
1.124053e-02, 1.254597e+00 
1.161697e-02, 1.266010e+00 
1.200602e-02, 1.277694e+00 
1.240810e-02, 1.289666e+00 
1.282364e-02, 1.301940e+00 
1.325310e-02, 1.314524e+00 
1.369695e-02, 1.327417e+00 
1.415565e-02, 1.340606e+00 
1.462972e-02, 1.354069e+00 
1.511967e-02, 1.367768e+00 
1.562602e-02, 1.381655e+00 
1.614933e-02, 1.395669e+00 
1.669017e-02, 1.409742e+00 
1.724911e-02, 1.423802e+00 
1.782678e-02, 1.437779e+00 
1.842380e-02, 1.451607e+00 
1.904080e-02, 1.465226e+00 
1.967847e-02, 1.478575e+00 
2.033750e-02, 1.491593e+00 
2.101860e-02, 1.504207e+00 
2.172250e-02, 1.516333e+00 
2.244998e-02, 1.527869e+00 
2.320183e-02, 1.538702e+00 
2.397885e-02, 1.548708e+00 
2.478189e-02, 1.557765e+00 
2.561183e-02, 1.565754e+00 
2.646956e-02, 1.572571e+00 
2.735602e-02, 1.578126e+00 
2.827217e-02, 1.582354e+00 
2.921899e-02, 1.585207e+00 
3.019753e-02, 1.586660e+00 
3.120883e-02, 1.586701e+00 
3.225401e-02, 1.585328e+00 
3.333419e-02, 1.582543e+00 
3.445054e-02, 1.578354e+00 
3.560427e-02, 1.572775e+00 
3.679665e-02, 1.565836e+00 
3.802896e-02, 1.557590e+00 
3.930254e-02, 1.548124e+00 
4.061877e-02, 1.537560e+00 
4.197908e-02, 1.526063e+00 
4.338495e-02, 1.513830e+00 
4.483789e-02, 1.501095e+00 
4.633950e-02, 1.488115e+00 
4.789140e-02, 1.475171e+00 
4.949527e-02, 1.462559e+00 
5.115285e-02, 1.450587e+00 
5.286594e-02, 1.439568e+00 
5.463641e-02, 1.429821e+00 
5.646616e-02, 1.421668e+00 
5.835720e-02, 1.415437e+00 
6.031156e-02, 1.411459e+00 
6.233138e-02, 1.410072e+00 
6.441884e-02, 1.411615e+00 
6.657620e-02, 1.416424e+00 
6.880582e-02, 1.424822e+00 
7.111011e-02, 1.437113e+00 
7.349156e-02, 1.453570e+00 
7.595277e-02, 1.474432e+00 
7.849641e-02, 1.499894e+00 
8.112523e-02, 1.530110e+00 
8.384209e-02, 1.565191e+00 
8.664993e-02, 1.605204e+00 
8.955181e-02, 1.650176e+00 
9.255088e-02, 1.700093e+00 
9.565038e-02, 1.754896e+00 
9.885368e-02, 1.814479e+00 
1.021643e-01, 1.878686e+00 
1.055857e-01, 1.947308e+00 
1.091217e-01, 2.020081e+00 
1.127762e-01, 2.096693e+00 
1.165530e-01, 2.176786e+00 
1.204564e-01, 2.259963e+00 
1.244904e-01, 2.345790e+00 
1.286596e-01, 2.433805e+00 
1.329683e-01, 2.523516e+00 
1.374214e-01, 2.614406e+00 
1.420236e-01, 2.705936e+00 
1.467799e-01, 2.797547e+00 
1.516955e-01, 2.888666e+00 
1.567758e-01, 2.978703e+00 
1.620262e-01, 3.067058e+00 
1.674524e-01, 3.153125e+00 
1.730603e-01, 3.236300e+00 
1.788560e-01, 3.315995e+00 
1.848459e-01, 3.391649e+00 
1.910363e-01, 3.462739e+00 
1.974340e-01, 3.528785e+00 
2.040460e-01, 3.589345e+00 
2.108795e-01, 3.644007e+00 
2.179418e-01, 3.692386e+00 
2.252406e-01, 3.734117e+00 
2.327838e-01, 3.768862e+00 
2.405797e-01, 3.796323e+00 
2.486366e-01, 3.816250e+00 
2.569634e-01, 3.828455e+00 
2.655690e-01, 3.832821e+00 
2.744628e-01, 3.829298e+00 
2.836545e-01, 3.817914e+00 
2.931540e-01, 3.798762e+00 
3.029717e-01, 3.772003e+00 
3.131181e-01, 3.737859e+00 
3.236043e-01, 3.696597e+00 
3.344417e-01, 3.648527e+00 
3.456421e-01, 3.593986e+00 
3.572175e-01, 3.533346e+00 
3.691806e-01, 3.467019e+00 
3.815444e-01, 3.395475e+00 
3.943222e-01, 3.319258e+00 
4.075279e-01, 3.239000e+00 
4.211759e-01, 3.155417e+00 
4.352810e-01, 3.069303e+00 
4.498584e-01, 2.981499e+00 
4.649240e-01, 2.892874e+00 
4.804942e-01, 2.804296e+00 
4.965858e-01, 2.716618e+00 
5.132163e-01, 2.630666e+00 
5.304037e-01, 2.547241e+00 
5.481668e-01, 2.467125e+00 
5.665247e-01, 2.391093e+00 
5.854975e-01, 2.319927e+00 
6.051056e-01, 2.254434e+00 
6.253704e-01, 2.195453e+00 
6.463139e-01, 2.143863e+00 
6.679587e-01, 2.100565e+00 
6.903285e-01, 2.066460e+00 
7.134474e-01, 2.042407e+00 
7.373405e-01, 2.029183e+00 
7.620338e-01, 2.027433e+00 
7.875541e-01, 2.037644e+00 
8.139291e-01, 2.060132e+00 
8.411873e-01, 2.095055e+00 
8.693584e-01, 2.142439e+00 
8.984730e-01, 2.202231e+00 
9.285625e-01, 2.274346e+00 
9.596598e-01, 2.358713e+00 
9.917985e-01, 2.455301e+00 
1.025014e+00, 2.564122e+00 
1.059341e+00, 2.685210e+00 
1.094818e+00, 2.818577e+00 
1.131483e+00, 2.964145e+00 
1.169376e+00, 3.121683e+00 
1.208538e+00, 3.290743e+00 
1.249012e+00, 3.470619e+00 
1.290841e+00, 3.660331e+00 
1.334071e+00, 3.858662e+00 
1.378748e+00, 4.064222e+00 
1.424922e+00, 4.275563e+00 
1.472642e+00, 4.491300e+00 
1.521961e+00, 4.710231e+00 
1.572931e+00, 4.931425e+00 
1.625608e+00, 5.154245e+00 
1.680049e+00, 5.378321e+00 
1.736313e+00, 5.603441e+00 
1.794462e+00, 5.829415e+00 
1.854558e+00, 6.055906e+00 
1.916666e+00, 6.282283e+00 
1.980855e+00, 6.507510e+00 
2.047193e+00, 6.730122e+00 
2.115753e+00, 6.948274e+00 
2.186609e+00, 7.159896e+00 
2.259838e+00, 7.362920e+00 
2.335519e+00, 7.555540e+00 
2.413735e+00, 7.736469e+00 
2.494570e+00, 7.905117e+00 
2.578112e+00, 8.061650e+00 
2.664453e+00, 8.206905e+00 
2.753684e+00, 8.342154e+00 
2.845904e+00, 8.468778e+00 
2.941213e+00, 8.587884e+00 
3.039713e+00, 8.699958e+00 
3.141512e+00, 8.804628e+00 
3.246721e+00, 8.900570e+00 
3.355452e+00, 8.985620e+00 
3.467825e+00, 9.057063e+00 
3.583962e+00, 9.112079e+00 
3.703988e+00, 9.148274e+00 
3.828033e+00, 9.164196e+00 
3.956233e+00, 9.159722e+00 
4.088726e+00, 9.136236e+00 
4.225656e+00, 9.096514e+00 
4.367172e+00, 9.044317e+00 
4.513427e+00, 8.983747e+00 
4.664580e+00, 8.918465e+00 
4.820796e+00, 8.850914e+00 
4.982243e+00, 8.781723e+00 
5.149097e+00, 8.709404e+00 
5.321538e+00, 8.630442e+00 
5.499755e+00, 8.539809e+00 
5.683940e+00, 8.431830e+00 
5.874294e+00, 8.301286e+00 
6.071022e+00, 8.144541e+00 
6.274339e+00, 7.960485e+00 
6.484464e+00, 7.751081e+00 
6.701627e+00, 7.521348e+00 
6.926063e+00, 7.278753e+00 
7.158014e+00, 7.032052e+00 
7.397734e+00, 6.789782e+00 
7.645482e+00, 6.558666e+00 
7.901527e+00, 6.342227e+00 
8.166147e+00, 6.139894e+00 
8.439628e+00, 5.946804e+00 
8.722269e+00, 5.754363e+00 
9.014375e+00, 5.551515e+00 
9.316264e+00, 5.326511e+00 
9.628263e+00, 5.068895e+00 
9.950710e+00, 4.771350e+00 
1.028396e+01, 4.431083e+00 
1.062836e+01, 4.050514e+00 
1.098430e+01, 3.637143e+00 
1.135216e+01, 3.202645e+00 
1.173235e+01, 2.761377e+00 
1.212526e+01, 2.328573e+00 
1.253133e+01, 1.918550e+00 
1.295100e+01, 1.543215e+00 
1.338472e+01, 1.211058e+00 
1.383298e+01, 9.267392e-01 
1.429624e+01, 6.912189e-01 
1.477501e+01, 5.023266e-01 
1.526982e+01, 3.555860e-01 
1.578121e+01, 2.451260e-01 
1.630971e+01, 1.645272e-01 
1.685592e+01, 1.075033e-01 
1.742042e+01, 6.837329e-02 
1.800383e+01, 4.232398e-02 
1.860677e+01, 2.549676e-02 
1.922990e+01, 1.494690e-02 
1.987391e+01, 8.526302e-03 
2.053948e+01, 4.732524e-03 
2.122734e+01, 2.555824e-03 
2.193824e+01, 1.342954e-03 
2.267294e+01, 6.865505e-04 
2.343225e+01, 3.414722e-04 
2.421699e+01, 1.652351e-04 
2.502801e+01, 7.778702e-05 
2.586619e+01, 3.562579e-05 
2.673244e+01, 1.587341e-05 
2.762770e+01, 6.880517e-06 
2.855295e+01, 2.901442e-06 
2.950918e+01, 1.190273e-06 
3.049743e+01, 4.750255e-07 
3.151878e+01, 1.844266e-07 
3.257433e+01, 6.965706e-08 
3.366524e+01, 2.559414e-08 
3.479268e+01, 9.148479e-09 
3.595787e+01, 3.181189e-09 
3.716209e+01, 1.076123e-09 
3.840664e+01, 3.541319e-10 
3.969286e+01, 1.133703e-10 
4.102217e+01, 3.530724e-11 
4.239599e+01, 1.069691e-11 
4.381582e+01, 3.152703e-12 
4.528319e+01, 9.039355e-13 
4.679971e+01, 2.521282e-13 
4.836702e+01, 6.841239e-14 
4.998682e+01, 1.805833e-14 
5.166086e+01, 4.637133e-15 
5.339097e+01, 1.158379e-15 
5.517902e+01, 2.815017e-16 
5.702695e+01, 6.654885e-17 
5.893676e+01, 1.530485e-17 
6.091054e+01, 3.424101e-18 
6.295041e+01, 7.452348e-19 
6.505860e+01, 1.577861e-19 
6.723739e+01, 3.249923e-20 
6.948915e+01, 6.511882e-21 
7.181632e+01, 1.269313e-21 
7.422143e+01, 2.406912e-22 
7.670709e+01, 4.439973e-23 
7.927598e+01, 7.967635e-24 
8.193091e+01, 1.390937e-24 
8.467475e+01, 2.362187e-25 
8.751048e+01, 3.902565e-26 
9.044118e+01, 6.272127e-27 
9.347003e+01, 9.806374e-28 
9.660031e+01, 1.491526e-28 
9.983543e+01, 2.206898e-29 
1.031789e+02, 3.176600e-30 
1.066343e+02, 4.448071e-31 
1.102055e+02, 6.059122e-32 
1.138962e+02, 8.029280e-33 
1.177106e+02, 1.035076e-33 
1.216527e+02, 1.298067e-34 
1.257268e+02, 1.583619e-35 
1.299373e+02, 1.879460e-36 
1.342889e+02, 2.169923e-37 
1.387862e+02, 2.437162e-38 
1.434341e+02, 2.662892e-39 
1.482376e+02, 2.830424e-40 
1.532021e+02, 2.926701e-41 
1.583328e+02, 2.943974e-42 
1.636353e+02, 2.880836e-43 
1.691154e+02, 2.742408e-44 
1.747790e+02, 2.539653e-45 
1.806323e+02, 2.287945e-46 
1.866816e+02, 2.005145e-47 
1.929335e+02, 1.709522e-48 
1.993948e+02, 1.417857e-49 
2.060725e+02, 1.143982e-50 
2.129738e+02, 8.979144e-52 
2.201062e+02, 6.856136e-53 
2.274775e+02, 5.092755e-54 
2.350957e+02, 3.680061e-55 
2.429690e+02, 2.586939e-56 
2.511059e+02, 1.769075e-57 
2.595154e+02, 1.176888e-58 
2.682065e+02, 7.616454e-60 
2.771886e+02, 4.795120e-61 
2.864716e+02, 2.936804e-62 
2.960654e+02, 1.749764e-63 
3.059806e+02, 1.014175e-64 
3.162278e+02, 5.718405e-66 
