5.932633e-07, 2.648525e-23 
6.131315e-07, 4.066532e-23 
6.336651e-07, 6.081312e-23 
6.548864e-07, 8.859971e-23 
6.768183e-07, 1.257939e-22 
6.994848e-07, 1.741146e-22 
7.229103e-07, 2.350412e-22 
7.471203e-07, 3.096034e-22 
7.721412e-07, 3.981796e-22 
7.979999e-07, 5.003411e-22 
8.247247e-07, 6.147790e-22 
8.523445e-07, 7.393367e-22 
8.808893e-07, 8.711587e-22 
9.103900e-07, 1.006939e-21 
9.408787e-07, 1.143238e-21 
9.723884e-07, 1.276813e-21 
1.004953e-06, 1.404916e-21 
1.038609e-06, 1.525513e-21 
1.073392e-06, 1.637395e-21 
1.109339e-06, 1.740178e-21 
1.146491e-06, 1.834213e-21 
1.184886e-06, 1.920423e-21 
1.224568e-06, 2.000118e-21 
1.265578e-06, 2.074801e-21 
1.307962e-06, 2.146015e-21 
1.351765e-06, 2.215214e-21 
1.397035e-06, 2.283691e-21 
1.443822e-06, 2.352539e-21 
1.492175e-06, 2.422651e-21 
1.542147e-06, 2.494738e-21 
1.593793e-06, 2.569363e-21 
1.647169e-06, 2.646974e-21 
1.702332e-06, 2.727939e-21 
1.759343e-06, 2.812567e-21 
1.818263e-06, 2.901138e-21 
1.879156e-06, 2.993914e-21 
1.942088e-06, 3.091153e-21 
2.007128e-06, 3.193124e-21 
2.074346e-06, 3.300106e-21 
2.143816e-06, 3.412401e-21 
2.215611e-06, 3.530328e-21 
2.289811e-06, 3.654230e-21 
2.366496e-06, 3.784471e-21 
2.445750e-06, 3.921441e-21 
2.527657e-06, 4.065563e-21 
2.612308e-06, 4.217291e-21 
2.699793e-06, 4.377118e-21 
2.790208e-06, 4.545576e-21 
2.883652e-06, 4.723235e-21 
2.980224e-06, 4.910711e-21 
3.080031e-06, 5.108671e-21 
3.183180e-06, 5.317839e-21 
3.289784e-06, 5.539004e-21 
3.399958e-06, 5.773022e-21 
3.513821e-06, 6.020823e-21 
3.631498e-06, 6.283415e-21 
3.753116e-06, 6.561890e-21 
3.878807e-06, 6.857455e-21 
4.008707e-06, 7.171509e-21 
4.142957e-06, 7.506059e-21 
4.281704e-06, 7.865904e-21 
4.425097e-06, 8.270174e-21 
4.573292e-06, 8.811866e-21 
4.726450e-06, 9.956415e-21 
4.884737e-06, 1.399682e-20 
5.048326e-06, 3.194409e-20 
5.217392e-06, 1.152270e-19 
5.392121e-06, 4.973668e-19 
5.572702e-06, 2.209055e-18 
5.759330e-06, 9.671953e-18 
5.952208e-06, 4.132254e-17 
6.151546e-06, 1.718721e-16 
6.357559e-06, 6.955530e-16 
6.570472e-06, 2.738447e-15 
6.790515e-06, 1.048851e-14 
7.017927e-06, 3.908007e-14 
7.252956e-06, 1.416538e-13 
7.495855e-06, 4.994972e-13 
7.746889e-06, 1.713444e-12 
8.006330e-06, 5.717945e-12 
8.274459e-06, 1.856281e-11 
8.551569e-06, 5.862494e-11 
8.837958e-06, 1.801181e-10 
9.133938e-06, 5.383566e-10 
9.439831e-06, 1.565390e-09 
9.755968e-06, 4.428095e-09 
1.008269e-05, 1.218586e-08 
1.042036e-05, 3.262452e-08 
1.076933e-05, 8.497368e-08 
1.113000e-05, 2.153190e-07 
1.150274e-05, 5.308162e-07 
1.188796e-05, 1.273144e-06 
1.228608e-05, 2.970921e-06 
1.269754e-05, 6.745224e-06 
1.312278e-05, 1.490070e-05 
1.356225e-05, 3.202862e-05 
1.401645e-05, 6.699011e-05 
1.448586e-05, 1.363478e-04 
1.497098e-05, 2.700717e-04 
1.547236e-05, 5.206410e-04 
1.599052e-05, 9.769403e-04 
1.652604e-05, 1.784507e-03 
1.707949e-05, 3.173580e-03 
1.765148e-05, 5.495837e-03 
1.824262e-05, 9.269525e-03 
1.885356e-05, 1.523079e-02 
1.948496e-05, 2.438647e-02 
2.013751e-05, 3.806086e-02 
2.081191e-05, 5.792627e-02 
2.150889e-05, 8.600613e-02 
2.222922e-05, 1.246397e-01 
2.297367e-05, 1.764004e-01 
2.374305e-05, 2.439655e-01 
2.453820e-05, 3.299409e-01 
2.535997e-05, 4.366500e-01 
2.620927e-05, 5.659028e-01 
2.708701e-05, 7.187575e-01 
2.799415e-05, 8.952882e-01 
2.893166e-05, 1.094367e+00 
2.990058e-05, 1.313469e+00 
3.090194e-05, 1.548511e+00 
3.193683e-05, 1.793747e+00 
3.300639e-05, 2.041757e+00 
3.411176e-05, 2.283583e+00 
3.525415e-05, 2.509052e+00 
3.643481e-05, 2.707332e+00 
3.765500e-05, 2.867714e+00 
3.891605e-05, 2.980560e+00 
4.021934e-05, 3.038311e+00 
4.156627e-05, 3.036401e+00 
4.295831e-05, 2.973908e+00 
4.439697e-05, 2.853818e+00 
4.588381e-05, 2.682819e+00 
4.742045e-05, 2.470639e+00 
4.900855e-05, 2.229045e+00 
5.064983e-05, 1.970641e+00 
5.234607e-05, 1.707681e+00 
5.409913e-05, 1.451047e+00 
5.591089e-05, 1.209539e+00 
5.778333e-05, 9.895024e-01 
5.971848e-05, 7.947990e-01 
6.171843e-05, 6.270461e-01 
6.378536e-05, 4.860240e-01 
6.592152e-05, 3.701591e-01 
6.812921e-05, 2.770012e-01 
7.041083e-05, 2.036367e-01 
7.276887e-05, 1.470152e-01 
7.520588e-05, 1.041814e-01 
7.772450e-05, 7.242367e-02 
8.032747e-05, 4.935589e-02 
8.301761e-05, 3.294970e-02 
8.579785e-05, 2.153265e-02 
8.867119e-05, 1.376454e-02 
9.164076e-05, 8.600897e-03 
9.470978e-05, 5.250057e-03 
9.788159e-05, 3.128728e-03 
1.011596e-04, 1.819396e-03 
1.045474e-04, 1.031910e-03 
1.080487e-04, 5.706118e-04 
1.116672e-04, 3.075350e-04 
1.154069e-04, 1.615404e-04 
1.192718e-04, 8.277595e-05 
1.232662e-04, 4.160246e-05 
1.273944e-04, 2.104492e-05 
1.316608e-04, 1.190229e-05 
1.360700e-04, 9.798093e-06 
1.406270e-04, 1.365103e-05 
1.453365e-04, 2.525248e-05 
1.502038e-04, 4.983988e-05 
1.552341e-04, 9.774317e-05 
1.604328e-04, 1.873457e-04 
1.658057e-04, 3.497217e-04 
1.713585e-04, 6.353568e-04 
1.770972e-04, 1.123267e-03 
1.830281e-04, 1.932550e-03 
1.891577e-04, 3.235864e-03 
1.954925e-04, 5.273511e-03 
2.020395e-04, 8.365782e-03 
2.088058e-04, 1.292014e-02 
2.157986e-04, 1.942901e-02 
2.230256e-04, 2.845379e-02 
2.304947e-04, 4.059149e-02 
2.382139e-04, 5.642290e-02 
2.461916e-04, 7.644421e-02 
2.544365e-04, 1.009889e-01 
2.629575e-04, 1.301504e-01 
2.717639e-04, 1.637195e-01 
2.808651e-04, 2.011498e-01 
2.902712e-04, 2.415636e-01 
2.999923e-04, 2.838017e-01 
3.100390e-04, 3.265148e-01 
3.204221e-04, 3.682844e-01 
3.311529e-04, 4.077537e-01 
3.422431e-04, 4.437482e-01 
3.537048e-04, 4.753655e-01 
3.655502e-04, 5.020218e-01 
3.777924e-04, 5.234498e-01 
3.904446e-04, 5.396537e-01 
4.035204e-04, 5.508342e-01 
4.170342e-04, 5.572991e-01 
4.310006e-04, 5.593783e-01 
4.454346e-04, 5.573556e-01 
4.603521e-04, 5.514296e-01 
4.757692e-04, 5.417049e-01 
4.917025e-04, 5.282136e-01 
5.081695e-04, 5.109608e-01 
5.251879e-04, 4.899817e-01 
5.427763e-04, 4.654017e-01 
5.609537e-04, 4.374839e-01 
5.797399e-04, 4.066560e-01 
5.991552e-04, 3.735103e-01 
6.192207e-04, 3.387767e-01 
6.399583e-04, 3.032736e-01 
6.613903e-04, 2.678464e-01 
6.835400e-04, 2.333034e-01 
7.064316e-04, 2.003614e-01 
7.300898e-04, 1.696058e-01 
7.545402e-04, 1.414700e-01 
7.798096e-04, 1.162314e-01 
8.059251e-04, 9.402209e-02 
8.329153e-04, 7.484886e-02 
8.608094e-04, 5.861708e-02 
8.896377e-04, 4.515661e-02 
9.194314e-04, 3.424704e-02 
9.502228e-04, 2.564166e-02 
9.820455e-04, 1.908980e-02 
1.014934e-03, 1.435751e-02 
1.048924e-03, 1.124575e-02 
1.084052e-03, 9.605557e-03 
1.120356e-03, 9.348934e-03 
1.157877e-03, 1.045481e-02 
1.196654e-03, 1.296949e-02 
1.236729e-03, 1.700178e-02 
1.278147e-03, 2.271321e-02 
1.320952e-03, 3.030460e-02 
1.365190e-03, 4.000005e-02 
1.410910e-03, 5.202947e-02 
1.458161e-03, 6.661041e-02 
1.506994e-03, 8.392961e-02 
1.557463e-03, 1.041242e-01 
1.609622e-03, 1.272631e-01 
1.663528e-03, 1.533286e-01 
1.719239e-03, 1.822015e-01 
1.776816e-03, 2.136507e-01 
1.836321e-03, 2.473322e-01 
1.897818e-03, 2.827992e-01 
1.961376e-03, 3.195258e-01 
2.027062e-03, 3.569407e-01 
2.094947e-03, 3.944699e-01 
2.165106e-03, 4.315786e-01 
2.237615e-03, 4.678076e-01 
2.312552e-03, 5.027969e-01 
2.389999e-03, 5.362927e-01 
2.470039e-03, 5.681385e-01 
2.552760e-03, 5.982515e-01 
2.638251e-03, 6.265909e-01 
2.726606e-03, 6.531237e-01 
2.817919e-03, 6.777935e-01 
2.912290e-03, 7.004983e-01 
3.009822e-03, 7.210801e-01 
3.110620e-03, 7.393268e-01 
3.214793e-03, 7.549885e-01 
3.322456e-03, 7.678014e-01 
3.433724e-03, 7.775184e-01 
3.548718e-03, 7.839376e-01 
3.667564e-03, 7.869251e-01 
3.790389e-03, 7.864268e-01 
3.917328e-03, 7.824695e-01 
4.048519e-03, 7.751502e-01 
4.184102e-03, 7.646206e-01 
4.324227e-03, 7.510675e-01 
4.469044e-03, 7.346962e-01 
4.618711e-03, 7.157177e-01 
4.773390e-03, 6.943415e-01 
4.933249e-03, 6.707736e-01 
5.098462e-03, 6.452200e-01 
5.269208e-03, 6.178923e-01 
5.445672e-03, 5.890175e-01 
5.628046e-03, 5.588469e-01 
5.816528e-03, 5.276643e-01 
6.011322e-03, 4.957905e-01 
6.212639e-03, 4.635817e-01 
6.420698e-03, 4.314241e-01 
6.635725e-03, 3.997215e-01 
6.857954e-03, 3.688825e-01 
7.087625e-03, 3.393064e-01 
7.324987e-03, 3.113714e-01 
7.570299e-03, 2.854271e-01 
7.823826e-03, 2.617890e-01 
8.085843e-03, 2.407371e-01 
8.356636e-03, 2.225150e-01 
8.636497e-03, 2.073301e-01 
8.925731e-03, 1.953543e-01 
9.224651e-03, 1.867242e-01 
9.533581e-03, 1.815414e-01 
9.852858e-03, 1.798729e-01 
1.018283e-02, 1.817509e-01 
1.052385e-02, 1.871711e-01 
1.087629e-02, 1.960905e-01 
1.124053e-02, 2.084246e-01 
1.161697e-02, 2.240440e-01 
1.200602e-02, 2.427730e-01 
1.240810e-02, 2.643897e-01 
1.282364e-02, 2.886292e-01 
1.325310e-02, 3.151887e-01 
1.369695e-02, 3.437344e-01 
1.415565e-02, 3.739083e-01 
1.462972e-02, 4.053347e-01 
1.511967e-02, 4.376254e-01 
1.562602e-02, 4.703853e-01 
1.614933e-02, 5.032180e-01 
1.669017e-02, 5.357324e-01 
1.724911e-02, 5.675502e-01 
1.782678e-02, 5.983124e-01 
1.842380e-02, 6.276848e-01 
1.904080e-02, 6.553613e-01 
1.967847e-02, 6.810638e-01 
2.033750e-02, 7.045425e-01 
2.101860e-02, 7.255753e-01 
2.172250e-02, 7.439694e-01 
2.244998e-02, 7.595653e-01 
2.320183e-02, 7.722419e-01 
2.397885e-02, 7.819216e-01 
2.478189e-02, 7.885744e-01 
2.561183e-02, 7.922199e-01 
2.646956e-02, 7.929265e-01 
2.735602e-02, 7.908098e-01 
2.827217e-02, 7.860294e-01 
2.921899e-02, 7.787855e-01 
3.019753e-02, 7.693136e-01 
3.120883e-02, 7.578787e-01 
3.225401e-02, 7.447682e-01 
3.333419e-02, 7.302847e-01 
3.445054e-02, 7.147397e-01 
3.560427e-02, 6.984490e-01 
3.679665e-02, 6.817310e-01 
3.802896e-02, 6.649062e-01 
3.930254e-02, 6.482969e-01 
4.061877e-02, 6.322258e-01 
4.197908e-02, 6.170130e-01 
4.338495e-02, 6.029697e-01 
4.483789e-02, 5.903913e-01 
4.633950e-02, 5.795504e-01 
4.789140e-02, 5.706899e-01 
4.949527e-02, 5.640191e-01 
5.115285e-02, 5.597112e-01 
5.286594e-02, 5.579025e-01 
5.463641e-02, 5.586940e-01 
5.646616e-02, 5.621523e-01 
5.835720e-02, 5.683124e-01 
6.031156e-02, 5.771790e-01 
6.233138e-02, 5.887289e-01 
6.441884e-02, 6.029120e-01 
6.657620e-02, 6.196534e-01 
6.880582e-02, 6.388542e-01 
7.111011e-02, 6.603929e-01 
7.349156e-02, 6.841265e-01 
7.595277e-02, 7.098914e-01 
7.849641e-02, 7.375050e-01 
8.112523e-02, 7.667684e-01 
8.384209e-02, 7.974697e-01 
8.664993e-02, 8.293893e-01 
8.955181e-02, 8.623048e-01 
9.255088e-02, 8.959958e-01 
9.565038e-02, 9.302462e-01 
9.885368e-02, 9.648453e-01 
1.021643e-01, 9.995865e-01 
1.055857e-01, 1.034267e+00 
1.091217e-01, 1.068685e+00 
1.127762e-01, 1.102644e+00 
1.165530e-01, 1.135954e+00 
1.204564e-01, 1.168435e+00 
1.244904e-01, 1.199917e+00 
1.286596e-01, 1.230246e+00 
1.329683e-01, 1.259279e+00 
1.374214e-01, 1.286885e+00 
1.420236e-01, 1.312943e+00 
1.467799e-01, 1.337339e+00 
1.516955e-01, 1.359967e+00 
1.567758e-01, 1.380726e+00 
1.620262e-01, 1.399523e+00 
1.674524e-01, 1.416267e+00 
1.730603e-01, 1.430875e+00 
1.788560e-01, 1.443270e+00 
1.848459e-01, 1.453391e+00 
1.910363e-01, 1.461190e+00 
1.974340e-01, 1.466636e+00 
2.040460e-01, 1.469712e+00 
2.108795e-01, 1.470411e+00 
2.179418e-01, 1.468733e+00 
2.252406e-01, 1.464681e+00 
2.327838e-01, 1.458263e+00 
2.405797e-01, 1.449490e+00 
2.486366e-01, 1.438383e+00 
2.569634e-01, 1.424978e+00 
2.655690e-01, 1.409328e+00 
2.744628e-01, 1.391505e+00 
2.836545e-01, 1.371602e+00 
2.931540e-01, 1.349732e+00 
3.029717e-01, 1.326025e+00 
3.131181e-01, 1.300629e+00 
3.236043e-01, 1.273705e+00 
3.344417e-01, 1.245422e+00 
3.456421e-01, 1.215955e+00 
3.572175e-01, 1.185481e+00 
3.691806e-01, 1.154184e+00 
3.815444e-01, 1.122252e+00 
3.943222e-01, 1.089888e+00 
4.075279e-01, 1.057313e+00 
4.211759e-01, 1.024763e+00 
4.352810e-01, 9.924885e-01 
4.498584e-01, 9.607520e-01 
4.649240e-01, 9.298160e-01 
4.804942e-01, 8.999387e-01 
4.965858e-01, 8.713670e-01 
5.132163e-01, 8.443340e-01 
5.304037e-01, 8.190567e-01 
5.481668e-01, 7.957365e-01 
5.665247e-01, 7.745605e-01 
5.854975e-01, 7.557047e-01 
6.051056e-01, 7.393364e-01 
6.253704e-01, 7.256172e-01 
6.463139e-01, 7.147041e-01 
6.679587e-01, 7.067481e-01 
6.903285e-01, 7.018906e-01 
7.134474e-01, 7.002556e-01 
7.373405e-01, 7.019419e-01 
7.620338e-01, 7.070138e-01 
7.875541e-01, 7.154953e-01 
8.139291e-01, 7.273667e-01 
8.411873e-01, 7.425669e-01 
8.693584e-01, 7.610005e-01 
8.984730e-01, 7.825477e-01 
9.285625e-01, 8.070766e-01 
9.596598e-01, 8.344535e-01 
9.917985e-01, 8.645499e-01 
1.025014e+00, 8.972446e-01 
1.059341e+00, 9.324203e-01 
1.094818e+00, 9.699561e-01 
1.131483e+00, 1.009717e+00 
1.169376e+00, 1.051541e+00 
1.208538e+00, 1.095232e+00 
1.249012e+00, 1.140550e+00 
1.290841e+00, 1.187210e+00 
1.334071e+00, 1.234889e+00 
1.378748e+00, 1.283237e+00 
1.424922e+00, 1.331900e+00 
1.472642e+00, 1.380539e+00 
1.521961e+00, 1.428862e+00 
1.572931e+00, 1.476634e+00 
1.625608e+00, 1.523688e+00 
1.680049e+00, 1.569919e+00 
1.736313e+00, 1.615261e+00 
1.794462e+00, 1.659667e+00 
1.854558e+00, 1.703067e+00 
1.916666e+00, 1.745348e+00 
1.980855e+00, 1.786325e+00 
2.047193e+00, 1.825739e+00 
2.115753e+00, 1.863266e+00 
2.186609e+00, 1.898545e+00 
2.259838e+00, 1.931217e+00 
2.335519e+00, 1.960980e+00 
2.413735e+00, 1.987632e+00 
2.494570e+00, 2.011110e+00 
2.578112e+00, 2.031498e+00 
2.664453e+00, 2.049011e+00 
2.753684e+00, 2.063952e+00 
2.845904e+00, 2.076643e+00 
2.941213e+00, 2.087353e+00 
3.039713e+00, 2.096235e+00 
3.141512e+00, 2.103273e+00 
3.246721e+00, 2.108273e+00 
3.355452e+00, 2.110880e+00 
3.467825e+00, 2.110637e+00 
3.583962e+00, 2.107065e+00 
3.703988e+00, 2.099764e+00 
3.828033e+00, 2.088514e+00 
3.956233e+00, 2.073341e+00 
4.088726e+00, 2.054556e+00 
4.225656e+00, 2.032729e+00 
4.367172e+00, 2.008611e+00 
4.513427e+00, 1.983016e+00 
4.664580e+00, 1.956672e+00 
4.820796e+00, 1.930072e+00 
4.982243e+00, 1.903364e+00 
5.149097e+00, 1.876294e+00 
5.321538e+00, 1.848223e+00 
5.499755e+00, 1.818228e+00 
5.683940e+00, 1.785259e+00 
5.874294e+00, 1.748353e+00 
6.071022e+00, 1.706842e+00 
6.274339e+00, 1.660534e+00 
6.484464e+00, 1.609816e+00 
6.701627e+00, 1.555648e+00 
6.926063e+00, 1.499452e+00 
7.158014e+00, 1.442890e+00 
7.397734e+00, 1.387580e+00 
7.645482e+00, 1.334796e+00 
7.901527e+00, 1.285207e+00 
8.166147e+00, 1.238705e+00 
8.439628e+00, 1.194370e+00 
8.722269e+00, 1.150578e+00 
9.014375e+00, 1.105240e+00 
9.316264e+00, 1.056138e+00 
9.628263e+00, 1.001298e+00 
9.950710e+00, 9.393422e-01 
1.028396e+01, 8.697476e-01 
1.062836e+01, 7.929768e-01 
1.098430e+01, 7.104518e-01 
1.135216e+01, 6.243820e-01 
1.173235e+01, 5.374801e-01 
1.212526e+01, 4.526196e-01 
1.253133e+01, 3.724948e-01 
1.295100e+01, 2.993362e-01 
1.338472e+01, 2.347217e-01 
1.383298e+01, 1.794980e-01 
1.429624e+01, 1.338076e-01 
1.477501e+01, 9.719753e-02 
1.526982e+01, 6.877834e-02 
1.578121e+01, 4.739830e-02 
1.630971e+01, 3.180539e-02 
1.685592e+01, 2.077753e-02 
1.742042e+01, 1.321246e-02 
1.800383e+01, 8.177526e-03 
1.860677e+01, 4.925717e-03 
1.922990e+01, 2.887313e-03 
1.987391e+01, 1.646906e-03 
2.053948e+01, 9.140557e-04 
2.122734e+01, 4.936140e-04 
2.193824e+01, 2.593573e-04 
2.267294e+01, 1.325849e-04 
2.343225e+01, 6.594227e-05 
2.421699e+01, 3.190804e-05 
2.502801e+01, 1.502091e-05 
2.586619e+01, 6.879332e-06 
2.673244e+01, 3.065111e-06 
2.762770e+01, 1.328593e-06 
2.855295e+01, 5.602487e-07 
2.950918e+01, 2.298318e-07 
3.049743e+01, 9.172291e-08 
3.151878e+01, 3.561084e-08 
3.257433e+01, 1.344999e-08 
3.366524e+01, 4.941921e-09 
3.479268e+01, 1.766456e-09 
3.595787e+01, 6.142462e-10 
3.716209e+01, 2.077848e-10 
3.840664e+01, 6.837803e-11 
3.969286e+01, 2.189022e-11 
4.102217e+01, 6.817329e-12 
4.239599e+01, 2.065421e-12 
4.381582e+01, 6.087414e-13 
4.528319e+01, 1.745368e-13 
4.679971e+01, 4.868225e-14 
4.836702e+01, 1.320942e-14 
4.998682e+01, 3.486795e-15 
5.166086e+01, 8.953613e-16 
5.339097e+01, 2.236657e-16 
5.517902e+01, 5.435378e-17 
5.702695e+01, 1.284958e-17 
5.893676e+01, 2.955137e-18 
6.091054e+01, 6.611424e-19 
6.295041e+01, 1.438936e-19 
6.505860e+01, 3.046611e-20 
6.723739e+01, 6.275112e-21 
6.948915e+01, 1.257346e-21 
7.181632e+01, 2.450853e-22 
7.422143e+01, 4.647383e-23 
7.670709e+01, 8.572918e-24 
7.927598e+01, 1.538430e-24 
8.193091e+01, 2.685689e-25 
8.467475e+01, 4.561027e-26 
8.751048e+01, 7.535263e-27 
9.044118e+01, 1.211053e-27 
9.347003e+01, 1.893463e-28 
9.660031e+01, 2.879912e-29 
9.983543e+01, 4.261187e-30 
1.031789e+02, 6.133534e-31 
1.066343e+02, 8.588552e-32 
1.102055e+02, 1.169925e-32 
1.138962e+02, 1.550332e-33 
1.177106e+02, 1.998576e-34 
1.216527e+02, 2.506371e-35 
1.257268e+02, 3.057728e-36 
1.299373e+02, 3.628952e-37 
1.342889e+02, 4.189793e-38 
1.387862e+02, 4.705792e-39 
1.434341e+02, 5.141642e-40 
1.482376e+02, 5.465121e-41 
1.532021e+02, 5.651016e-42 
1.583328e+02, 5.684369e-43 
1.636353e+02, 5.562459e-44 
1.691154e+02, 5.295175e-45 
1.747790e+02, 4.903686e-46 
1.806323e+02, 4.417676e-47 
1.866816e+02, 3.871631e-48 
1.929335e+02, 3.300828e-49 
1.993948e+02, 2.737668e-50 
2.060725e+02, 2.208857e-51 
2.129738e+02, 1.733737e-52 
2.201062e+02, 1.323816e-53 
2.274775e+02, 9.833340e-55 
2.350957e+02, 7.105642e-56 
2.429690e+02, 4.994988e-57 
2.511059e+02, 3.415816e-58 
2.595154e+02, 2.272392e-59 
2.682065e+02, 1.470622e-60 
2.771886e+02, 9.258652e-62 
2.864716e+02, 5.670525e-63 
2.960654e+02, 3.378529e-64 
3.059806e+02, 1.958218e-65 
3.162278e+02, 1.104137e-66 
