1.765148e-05, 1.284772e-02 
1.824262e-05, 2.157191e-02 
1.885356e-05, 3.525268e-02 
1.948496e-05, 5.607659e-02 
2.013751e-05, 8.683824e-02 
2.081191e-05, 1.309318e-01 
2.150889e-05, 1.922480e-01 
2.222922e-05, 2.749501e-01 
2.297367e-05, 3.831175e-01 
2.374305e-05, 5.202683e-01 
2.453820e-05, 6.888030e-01 
2.535997e-05, 8.894395e-01 
2.620927e-05, 1.120735e+00 
2.708701e-05, 1.378790e+00 
2.799415e-05, 1.657221e+00 
2.893166e-05, 1.947435e+00 
2.990058e-05, 2.239208e+00 
3.090194e-05, 2.521477e+00 
3.193683e-05, 2.783249e+00 
3.300639e-05, 3.014479e+00 
3.411176e-05, 3.206791e+00 
3.525415e-05, 3.353967e+00 
3.643481e-05, 3.452158e+00 
3.765500e-05, 3.499851e+00 
3.891605e-05, 3.497648e+00 
4.021934e-05, 3.447942e+00 
4.156627e-05, 3.354554e+00 
4.295831e-05, 3.222376e+00 
4.439697e-05, 3.057057e+00 
4.588381e-05, 2.864719e+00 
4.742045e-05, 2.651703e+00 
4.900855e-05, 2.424343e+00 
5.064983e-05, 2.188766e+00 
5.234607e-05, 1.950727e+00 
5.409913e-05, 1.715478e+00 
5.591089e-05, 1.487676e+00 
5.778333e-05, 1.271324e+00 
5.971848e-05, 1.069724e+00 
6.171843e-05, 8.854420e-01 
6.378536e-05, 7.202796e-01 
6.592152e-05, 5.752586e-01 
6.812921e-05, 4.506252e-01 
7.041083e-05, 3.458918e-01 
7.276887e-05, 2.599213e-01 
7.520588e-05, 1.910528e-01 
7.772450e-05, 1.372591e-01 
8.032747e-05, 9.631769e-02 
8.301761e-05, 6.597574e-02 
8.579785e-05, 4.409052e-02 
8.867119e-05, 2.873360e-02 
9.164076e-05, 1.825364e-02 
9.470978e-05, 1.130015e-02 
9.788159e-05, 6.815462e-03 
1.011596e-04, 4.004755e-03 
1.045474e-04, 2.294136e-03 
1.080487e-04, 1.285409e-03 
1.116672e-04, 7.136898e-04 
1.154069e-04, 4.116908e-04 
1.192718e-04, 2.824491e-04 
1.232662e-04, 2.809372e-04 
1.273944e-04, 4.042622e-04 
1.316608e-04, 6.899341e-04 
1.360700e-04, 1.221680e-03 
1.406270e-04, 2.142258e-03 
1.453365e-04, 3.672414e-03 
1.502038e-04, 6.134370e-03 
1.552341e-04, 9.976934e-03 
1.604328e-04, 1.579761e-02 
1.658057e-04, 2.435531e-02 
1.713585e-04, 3.656583e-02 
1.770972e-04, 5.347237e-02 
1.830281e-04, 7.618480e-02 
1.891577e-04, 1.057858e-01 
1.954925e-04, 1.432085e-01 
2.020395e-04, 1.890975e-01 
2.088058e-04, 2.436730e-01 
2.157986e-04, 3.066224e-01 
2.230256e-04, 3.770446e-01 
2.304947e-04, 4.534643e-01 
2.382139e-04, 5.339262e-01 
2.461916e-04, 6.161597e-01 
2.544365e-04, 6.977933e-01 
2.629575e-04, 7.765844e-01 
2.717639e-04, 8.506265e-01 
2.808651e-04, 9.184998e-01 
2.902712e-04, 9.793423e-01 
2.999923e-04, 1.032835e+00 
3.100390e-04, 1.079112e+00 
3.204221e-04, 1.118613e+00 
3.311529e-04, 1.151915e+00 
3.422431e-04, 1.179571e+00 
3.537048e-04, 1.201983e+00 
3.655502e-04, 1.219321e+00 
3.777924e-04, 1.231516e+00 
3.904446e-04, 1.238289e+00 
4.035204e-04, 1.239247e+00 
4.170342e-04, 1.233988e+00 
4.310006e-04, 1.222219e+00 
4.454346e-04, 1.203847e+00 
4.603521e-04, 1.179040e+00 
4.757692e-04, 1.148233e+00 
4.917025e-04, 1.112101e+00 
5.081695e-04, 1.071485e+00 
5.251879e-04, 1.027306e+00 
5.427763e-04, 9.804788e-01 
5.609537e-04, 9.318387e-01 
5.797399e-04, 8.820933e-01 
5.991552e-04, 8.318051e-01 
6.192207e-04, 7.814019e-01 
6.399583e-04, 7.312082e-01 
6.613903e-04, 6.814899e-01 
6.835400e-04, 6.325027e-01 
7.064316e-04, 5.845329e-01 
7.300898e-04, 5.379250e-01 
7.545402e-04, 4.930898e-01 
7.798096e-04, 4.504924e-01 
8.059251e-04, 4.106237e-01 
8.329153e-04, 3.739606e-01 
8.608094e-04, 3.409249e-01 
8.896377e-04, 3.118477e-01 
9.194314e-04, 2.869457e-01 
9.502228e-04, 2.663145e-01 
9.820455e-04, 2.499348e-01 
1.014934e-03, 2.376923e-01 
1.048924e-03, 2.294027e-01 
1.084052e-03, 2.248389e-01 
1.120356e-03, 2.237536e-01 
1.157877e-03, 2.258968e-01 
1.196654e-03, 2.310240e-01 
1.236729e-03, 2.388976e-01 
1.278147e-03, 2.492819e-01 
1.320952e-03, 2.619336e-01 
1.365190e-03, 2.765915e-01 
1.410910e-03, 2.929663e-01 
1.458161e-03, 3.107358e-01 
1.506994e-03, 3.295437e-01 
1.557463e-03, 3.490063e-01 
1.609622e-03, 3.687241e-01 
1.663528e-03, 3.882975e-01 
1.719239e-03, 4.073431e-01 
1.776816e-03, 4.255090e-01 
1.836321e-03, 4.424851e-01 
1.897818e-03, 4.580081e-01 
1.961376e-03, 4.718618e-01 
2.027062e-03, 4.838743e-01 
2.094947e-03, 4.939129e-01 
2.165106e-03, 5.018793e-01 
2.237615e-03, 5.077061e-01 
2.312552e-03, 5.113542e-01 
2.389999e-03, 5.128105e-01 
2.470039e-03, 5.120878e-01 
2.552760e-03, 5.092250e-01 
2.638251e-03, 5.042884e-01 
2.726606e-03, 4.973743e-01 
2.817919e-03, 4.886110e-01 
2.912290e-03, 4.781613e-01 
3.009822e-03, 4.662211e-01 
3.110620e-03, 4.530173e-01 
3.214793e-03, 4.388017e-01 
3.322456e-03, 4.238440e-01 
3.433724e-03, 4.084238e-01 
3.548718e-03, 3.928244e-01 
3.667564e-03, 3.773266e-01 
3.790389e-03, 3.622046e-01 
3.917328e-03, 3.477229e-01 
4.048519e-03, 3.341332e-01 
4.184102e-03, 3.216718e-01 
4.324227e-03, 3.105571e-01 
4.469044e-03, 3.009872e-01 
4.618711e-03, 2.931383e-01 
4.773390e-03, 2.871632e-01 
4.933249e-03, 2.831898e-01 
5.098462e-03, 2.813197e-01 
5.269208e-03, 2.816255e-01 
5.445672e-03, 2.841479e-01 
5.628046e-03, 2.888934e-01 
5.816528e-03, 2.958319e-01 
6.011322e-03, 3.048961e-01 
6.212639e-03, 3.159826e-01 
6.420698e-03, 3.289553e-01 
6.635725e-03, 3.436487e-01 
6.857954e-03, 3.598736e-01 
7.087625e-03, 3.774202e-01 
7.324987e-03, 3.960623e-01 
7.570299e-03, 4.155588e-01 
7.823826e-03, 4.356571e-01 
8.085843e-03, 4.560948e-01 
8.356636e-03, 4.766044e-01 
8.636497e-03, 4.969173e-01 
8.925731e-03, 5.167696e-01 
9.224651e-03, 5.359069e-01 
9.533581e-03, 5.540873e-01 
9.852858e-03, 5.710848e-01 
1.018283e-02, 5.866911e-01 
1.052385e-02, 6.007173e-01 
1.087629e-02, 6.129971e-01 
1.124053e-02, 6.233898e-01 
1.161697e-02, 6.317837e-01 
1.200602e-02, 6.380981e-01 
1.240810e-02, 6.422847e-01 
1.282364e-02, 6.443268e-01 
1.325310e-02, 6.442379e-01 
1.369695e-02, 6.420604e-01 
1.415565e-02, 6.378635e-01 
1.462972e-02, 6.317424e-01 
1.511967e-02, 6.238163e-01 
1.562602e-02, 6.142272e-01 
1.614933e-02, 6.031365e-01 
1.669017e-02, 5.907227e-01 
1.724911e-02, 5.771784e-01 
1.782678e-02, 5.627086e-01 
1.842380e-02, 5.475287e-01 
1.904080e-02, 5.318634e-01 
1.967847e-02, 5.159434e-01 
2.033750e-02, 5.000022e-01 
2.101860e-02, 4.842713e-01 
2.172250e-02, 4.689748e-01 
2.244998e-02, 4.543252e-01 
2.320183e-02, 4.405199e-01 
2.397885e-02, 4.277404e-01 
2.478189e-02, 4.161519e-01 
2.561183e-02, 4.059036e-01 
2.646956e-02, 3.971293e-01 
2.735602e-02, 3.899472e-01 
2.827217e-02, 3.844582e-01 
2.921899e-02, 3.807445e-01 
3.019753e-02, 3.788673e-01 
3.120883e-02, 3.788654e-01 
3.225401e-02, 3.807543e-01 
3.333419e-02, 3.845256e-01 
3.445054e-02, 3.901489e-01 
3.560427e-02, 3.975725e-01 
3.679665e-02, 4.067266e-01 
3.802896e-02, 4.175250e-01 
3.930254e-02, 4.298688e-01 
4.061877e-02, 4.436485e-01 
4.197908e-02, 4.587471e-01 
4.338495e-02, 4.750429e-01 
4.483789e-02, 4.924108e-01 
4.633950e-02, 5.107243e-01 
4.789140e-02, 5.298560e-01 
4.949527e-02, 5.496779e-01 
5.115285e-02, 5.700624e-01 
5.286594e-02, 5.908838e-01 
5.463641e-02, 6.120206e-01 
5.646616e-02, 6.333595e-01 
5.835720e-02, 6.547984e-01 
6.031156e-02, 6.762490e-01 
6.233138e-02, 6.976381e-01 
6.441884e-02, 7.189073e-01 
6.657620e-02, 7.400111e-01 
6.880582e-02, 7.609160e-01 
7.111011e-02, 7.815984e-01 
7.349156e-02, 8.020442e-01 
7.595277e-02, 8.222480e-01 
7.849641e-02, 8.422122e-01 
8.112523e-02, 8.619465e-01 
8.384209e-02, 8.814671e-01 
8.664993e-02, 9.007956e-01 
8.955181e-02, 9.199590e-01 
9.255088e-02, 9.389884e-01 
9.565038e-02, 9.579183e-01 
9.885368e-02, 9.767838e-01 
1.021643e-01, 9.956172e-01 
1.055857e-01, 1.014445e+00 
1.091217e-01, 1.033284e+00 
1.127762e-01, 1.052141e+00 
1.165530e-01, 1.071013e+00 
1.204564e-01, 1.089885e+00 
1.244904e-01, 1.108736e+00 
1.286596e-01, 1.127538e+00 
1.329683e-01, 1.146252e+00 
1.374214e-01, 1.164834e+00 
1.420236e-01, 1.183228e+00 
1.467799e-01, 1.201366e+00 
1.516955e-01, 1.219168e+00 
1.567758e-01, 1.236539e+00 
1.620262e-01, 1.253374e+00 
1.674524e-01, 1.269550e+00 
1.730603e-01, 1.284939e+00 
1.788560e-01, 1.299405e+00 
1.848459e-01, 1.312810e+00 
1.910363e-01, 1.325020e+00 
1.974340e-01, 1.335905e+00 
2.040460e-01, 1.345341e+00 
2.108795e-01, 1.353202e+00 
2.179418e-01, 1.359365e+00 
2.252406e-01, 1.363707e+00 
2.327838e-01, 1.366106e+00 
2.405797e-01, 1.366445e+00 
2.486366e-01, 1.364619e+00 
2.569634e-01, 1.360537e+00 
2.655690e-01, 1.354130e+00 
2.744628e-01, 1.345349e+00 
2.836545e-01, 1.334173e+00 
2.931540e-01, 1.320603e+00 
3.029717e-01, 1.304667e+00 
3.131181e-01, 1.286419e+00 
3.236043e-01, 1.265932e+00 
3.344417e-01, 1.243300e+00 
3.456421e-01, 1.218631e+00 
3.572175e-01, 1.192052e+00 
3.691806e-01, 1.163707e+00 
3.815444e-01, 1.133764e+00 
3.943222e-01, 1.102422e+00 
4.075279e-01, 1.069913e+00 
4.211759e-01, 1.036504e+00 
4.352810e-01, 1.002490e+00 
4.498584e-01, 9.681879e-01 
4.649240e-01, 9.339279e-01 
4.804942e-01, 9.000432e-01 
4.965858e-01, 8.668641e-01 
5.132163e-01, 8.347139e-01 
5.304037e-01, 8.039076e-01 
5.481668e-01, 7.747522e-01 
5.665247e-01, 7.475484e-01 
5.854975e-01, 7.225937e-01 
6.051056e-01, 7.001846e-01 
6.253704e-01, 6.806191e-01 
6.463139e-01, 6.641961e-01 
6.679587e-01, 6.512115e-01 
6.903285e-01, 6.419503e-01 
7.134474e-01, 6.366753e-01 
7.373405e-01, 6.356133e-01 
7.620338e-01, 6.389423e-01 
7.875541e-01, 6.467819e-01 
8.139291e-01, 6.591900e-01 
8.411873e-01, 6.761657e-01 
8.693584e-01, 6.976595e-01 
8.984730e-01, 7.235874e-01 
9.285625e-01, 7.538465e-01 
9.596598e-01, 7.883291e-01 
9.917985e-01, 8.269311e-01 
1.025014e+00, 8.695539e-01 
1.059341e+00, 9.160987e-01 
1.094818e+00, 9.664558e-01 
1.131483e+00, 1.020488e+00 
1.169376e+00, 1.078015e+00 
1.208538e+00, 1.138794e+00 
1.249012e+00, 1.202516e+00 
1.290841e+00, 1.268796e+00 
1.334071e+00, 1.337186e+00 
1.378748e+00, 1.407196e+00 
1.424922e+00, 1.478322e+00 
1.472642e+00, 1.550087e+00 
1.521961e+00, 1.622070e+00 
1.572931e+00, 1.693938e+00 
1.625608e+00, 1.765449e+00 
1.680049e+00, 1.836449e+00 
1.736313e+00, 1.906840e+00 
1.794462e+00, 1.976536e+00 
1.854558e+00, 2.045423e+00 
1.916666e+00, 2.113310e+00 
1.980855e+00, 2.179903e+00 
2.047193e+00, 2.244791e+00 
2.115753e+00, 2.307464e+00 
2.186609e+00, 2.367356e+00 
2.259838e+00, 2.423906e+00 
2.335519e+00, 2.476633e+00 
2.413735e+00, 2.525207e+00 
2.494570e+00, 2.569501e+00 
2.578112e+00, 2.609607e+00 
2.664453e+00, 2.645811e+00 
2.753684e+00, 2.678523e+00 
2.845904e+00, 2.708188e+00 
2.941213e+00, 2.735171e+00 
3.039713e+00, 2.759662e+00 
3.141512e+00, 2.781606e+00 
3.246721e+00, 2.800679e+00 
3.355452e+00, 2.816318e+00 
3.467825e+00, 2.827805e+00 
3.583962e+00, 2.834392e+00 
3.703988e+00, 2.835451e+00 
3.828033e+00, 2.830617e+00 
3.956233e+00, 2.819901e+00 
4.088726e+00, 2.803736e+00 
4.225656e+00, 2.782947e+00 
4.367172e+00, 2.758633e+00 
4.513427e+00, 2.731987e+00 
4.664580e+00, 2.704075e+00 
4.820796e+00, 2.675614e+00 
4.982243e+00, 2.646808e+00 
5.149097e+00, 2.617260e+00 
5.321538e+00, 2.585997e+00 
5.499755e+00, 2.551620e+00 
5.683940e+00, 2.512544e+00 
5.874294e+00, 2.467311e+00 
6.071022e+00, 2.414909e+00 
6.274339e+00, 2.355040e+00 
6.484464e+00, 2.288269e+00 
6.701627e+00, 2.216026e+00 
6.926063e+00, 2.140426e+00 
7.158014e+00, 2.063952e+00 
7.397734e+00, 1.989020e+00 
7.645482e+00, 1.917533e+00 
7.901527e+00, 1.850488e+00 
8.166147e+00, 1.787723e+00 
8.439628e+00, 1.727864e+00 
8.722269e+00, 1.668480e+00 
9.014375e+00, 1.606445e+00 
9.316264e+00, 1.538439e+00 
9.628263e+00, 1.461507e+00 
9.950710e+00, 1.373584e+00 
1.028396e+01, 1.273881e+00 
1.062836e+01, 1.163085e+00 
1.098430e+01, 1.043318e+00 
1.135216e+01, 9.178808e-01 
1.173235e+01, 7.908295e-01 
1.212526e+01, 6.664656e-01 
1.253133e+01, 5.488277e-01 
1.295100e+01, 4.412672e-01 
1.338472e+01, 3.461659e-01 
1.383298e+01, 2.648179e-01 
1.429624e+01, 1.974687e-01 
1.477501e+01, 1.434763e-01 
1.526982e+01, 1.015466e-01 
1.578121e+01, 6.999223e-02 
1.630971e+01, 4.697300e-02 
1.685592e+01, 3.068961e-02 
1.742042e+01, 1.951741e-02 
1.800383e+01, 1.208076e-02 
1.860677e+01, 7.277293e-03 
1.922990e+01, 4.265965e-03 
1.987391e+01, 2.433387e-03 
2.053948e+01, 1.350612e-03 
2.122734e+01, 7.293871e-04 
2.193824e+01, 3.832479e-04 
2.267294e+01, 1.959223e-04 
2.343225e+01, 9.744530e-05 
2.421699e+01, 4.715232e-05 
2.502801e+01, 2.219749e-05 
2.586619e+01, 1.016618e-05 
2.673244e+01, 4.529613e-06 
2.762770e+01, 1.963404e-06 
2.855295e+01, 8.279435e-07 
2.950918e+01, 3.396501e-07 
3.049743e+01, 1.355504e-07 
3.151878e+01, 5.262675e-08 
3.257433e+01, 1.987684e-08 
3.366524e+01, 7.303348e-09 
3.479268e+01, 2.610537e-09 
3.595787e+01, 9.077577e-10 
3.716209e+01, 3.070731e-10 
3.840664e+01, 1.010520e-10 
3.969286e+01, 3.235033e-11 
4.102217e+01, 1.007495e-11 
4.239599e+01, 3.052373e-12 
4.381582e+01, 8.996262e-13 
4.528319e+01, 2.579386e-13 
4.679971e+01, 7.194493e-14 
4.836702e+01, 1.952151e-14 
4.998682e+01, 5.152953e-15 
5.166086e+01, 1.323208e-15 
5.339097e+01, 3.305440e-16 
5.517902e+01, 8.032664e-17 
5.702695e+01, 1.898974e-17 
5.893676e+01, 4.367244e-18 
6.091054e+01, 9.770685e-19 
6.295041e+01, 2.126530e-19 
6.505860e+01, 4.502430e-20 
6.723739e+01, 9.273667e-21 
6.948915e+01, 1.858168e-21 
7.181632e+01, 3.621990e-22 
7.422143e+01, 6.868130e-23 
7.670709e+01, 1.266948e-23 
7.927598e+01, 2.273567e-24 
8.193091e+01, 3.969043e-25 
8.467475e+01, 6.740509e-26 
8.751048e+01, 1.113598e-26 
9.044118e+01, 1.789753e-27 
9.347003e+01, 2.798252e-28 
9.660031e+01, 4.256075e-29 
9.983543e+01, 6.297391e-30 
1.031789e+02, 9.064438e-31 
1.066343e+02, 1.269258e-31 
1.102055e+02, 1.728972e-32 
1.138962e+02, 2.291157e-33 
1.177106e+02, 2.953593e-34 
1.216527e+02, 3.704037e-35 
1.257268e+02, 4.518860e-36 
1.299373e+02, 5.363044e-37 
1.342889e+02, 6.191881e-38 
1.387862e+02, 6.954450e-39 
1.434341e+02, 7.598570e-40 
1.482376e+02, 8.076623e-41 
1.532021e+02, 8.351349e-42 
1.583328e+02, 8.400640e-43 
1.636353e+02, 8.220475e-44 
1.691154e+02, 7.825469e-45 
1.747790e+02, 7.246908e-46 
1.806323e+02, 6.528659e-47 
1.866816e+02, 5.721686e-48 
1.929335e+02, 4.878126e-49 
1.993948e+02, 4.045860e-50 
2.060725e+02, 3.264357e-51 
2.129738e+02, 2.562201e-52 
2.201062e+02, 1.956400e-53 
2.274775e+02, 1.453219e-54 
2.350957e+02, 1.050107e-55 
2.429690e+02, 7.381838e-57 
2.511059e+02, 5.048060e-58 
2.595154e+02, 3.358253e-59 
2.682065e+02, 2.173358e-60 
2.771886e+02, 1.368289e-61 
2.864716e+02, 8.380180e-63 
2.960654e+02, 4.992956e-64 
3.059806e+02, 2.893950e-65 
3.162278e+02, 1.631748e-66 
