1.073392e-06, 2.852775e-21 
1.109339e-06, 3.033030e-21 
1.146491e-06, 3.198327e-21 
1.184886e-06, 3.350290e-21 
1.224568e-06, 3.491214e-21 
1.265578e-06, 3.623738e-21 
1.307962e-06, 3.750566e-21 
1.351765e-06, 3.874256e-21 
1.397035e-06, 3.997087e-21 
1.443822e-06, 4.120996e-21 
1.492175e-06, 4.247576e-21 
1.542147e-06, 4.378105e-21 
1.593793e-06, 4.513607e-21 
1.647169e-06, 4.654910e-21 
1.702332e-06, 4.802701e-21 
1.759343e-06, 4.957575e-21 
1.818263e-06, 5.120073e-21 
1.879156e-06, 5.290712e-21 
1.942088e-06, 5.470006e-21 
2.007128e-06, 5.658492e-21 
2.074346e-06, 5.856736e-21 
2.143816e-06, 6.065348e-21 
2.215611e-06, 6.284980e-21 
2.289811e-06, 6.516332e-21 
2.366496e-06, 6.760158e-21 
2.445750e-06, 7.017272e-21 
2.527657e-06, 7.288559e-21 
2.612308e-06, 7.574983e-21 
2.699793e-06, 7.877593e-21 
2.790208e-06, 8.197530e-21 
2.883652e-06, 8.536031e-21 
2.980224e-06, 8.894442e-21 
3.080031e-06, 9.274227e-21 
3.183180e-06, 9.676988e-21 
3.289784e-06, 1.010448e-20 
3.399958e-06, 1.055862e-20 
3.513821e-06, 1.104149e-20 
3.631498e-06, 1.155538e-20 
3.753116e-06, 1.210279e-20 
3.878807e-06, 1.268651e-20 
4.008707e-06, 1.330999e-20 
4.142957e-06, 1.397905e-20 
4.281704e-06, 1.471132e-20 
4.425097e-06, 1.558592e-20 
4.573292e-06, 1.699996e-20 
4.726450e-06, 2.095502e-20 
4.884737e-06, 3.732670e-20 
5.048326e-06, 1.135531e-19 
5.217392e-06, 4.712165e-19 
5.392121e-06, 2.116462e-18 
5.572702e-06, 9.490092e-18 
5.759330e-06, 4.164301e-17 
5.952208e-06, 1.780088e-16 
6.151546e-06, 7.404770e-16 
6.357559e-06, 2.996715e-15 
6.570472e-06, 1.179823e-14 
6.790515e-06, 4.518766e-14 
7.017927e-06, 1.683653e-13 
7.252956e-06, 6.102593e-13 
7.495855e-06, 2.151818e-12 
7.746889e-06, 7.381186e-12 
8.006330e-06, 2.463066e-11 
8.274459e-06, 7.995683e-11 
8.551569e-06, 2.525019e-10 
8.837958e-06, 7.757175e-10 
9.133938e-06, 2.318316e-09 
9.439831e-06, 6.740184e-09 
9.755968e-06, 1.906345e-08 
1.008269e-05, 5.245203e-08 
1.042036e-05, 1.403959e-07 
1.076933e-05, 3.655767e-07 
1.113000e-05, 9.260514e-07 
1.150274e-05, 2.282050e-06 
1.188796e-05, 5.470783e-06 
1.228608e-05, 1.275879e-05 
1.269754e-05, 2.894718e-05 
1.312278e-05, 6.389132e-05 
1.356225e-05, 1.371887e-04 
1.401645e-05, 2.865749e-04 
1.448586e-05, 5.823775e-04 
1.497098e-05, 1.151387e-03 
1.547236e-05, 2.214590e-03 
1.599052e-05, 4.144058e-03 
1.652604e-05, 7.544421e-03 
1.707949e-05, 1.336293e-02 
1.765148e-05, 2.302838e-02 
1.824262e-05, 3.861209e-02 
1.885356e-05, 6.299356e-02 
1.948496e-05, 9.999999e-02 
2.013751e-05, 1.544744e-01 
2.081191e-05, 2.322160e-01 
2.150889e-05, 3.397338e-01 
2.222922e-05, 4.837655e-01 
2.297367e-05, 6.705434e-01 
2.374305e-05, 9.048374e-01 
2.453820e-05, 1.188866e+00 
2.535997e-05, 1.521227e+00 
2.620927e-05, 1.896050e+00 
2.708701e-05, 2.302576e+00 
2.799415e-05, 2.725342e+00 
2.893166e-05, 3.145059e+00 
2.990058e-05, 3.540156e+00 
3.090194e-05, 3.888798e+00 
3.193683e-05, 4.171123e+00 
3.300639e-05, 4.371325e+00 
3.411176e-05, 4.479260e+00 
3.525415e-05, 4.491319e+00 
3.643481e-05, 4.410465e+00 
3.765500e-05, 4.245478e+00 
3.891605e-05, 4.009595e+00 
4.021934e-05, 3.718828e+00 
4.156627e-05, 3.390238e+00 
4.295831e-05, 3.040418e+00 
4.439697e-05, 2.684341e+00 
4.588381e-05, 2.334633e+00 
4.742045e-05, 2.001242e+00 
4.900855e-05, 1.691420e+00 
5.064983e-05, 1.409929e+00 
5.234607e-05, 1.159358e+00 
5.409913e-05, 9.404998e-01 
5.591089e-05, 7.527285e-01 
5.778333e-05, 5.943589e-01 
5.971848e-05, 4.629735e-01 
6.171843e-05, 3.557105e-01 
6.378536e-05, 2.695067e-01 
6.592152e-05, 2.012938e-01 
6.812921e-05, 1.481446e-01 
7.041083e-05, 1.073719e-01 
7.276887e-05, 7.658618e-02 
7.520588e-05, 5.371915e-02 
7.772450e-05, 3.702209e-02 
8.032747e-05, 2.504786e-02 
8.301761e-05, 1.662316e-02 
8.579785e-05, 1.081625e-02 
8.867119e-05, 6.903676e-03 
9.164076e-05, 4.338447e-03 
9.470978e-05, 2.721319e-03 
9.788159e-05, 1.776710e-03 
1.011596e-04, 1.334601e-03 
1.045474e-04, 1.319668e-03 
1.080487e-04, 1.748737e-03 
1.116672e-04, 2.737137e-03 
1.154069e-04, 4.513717e-03 
1.192718e-04, 7.442994e-03 
1.232662e-04, 1.205114e-02 
1.273944e-04, 1.905039e-02 
1.316608e-04, 2.935451e-02 
1.360700e-04, 4.407618e-02 
1.406270e-04, 6.449752e-02 
1.453365e-04, 9.200672e-02 
1.502038e-04, 1.279983e-01 
1.552341e-04, 1.737416e-01 
1.604328e-04, 2.302300e-01 
1.658057e-04, 2.980312e-01 
1.713585e-04, 3.771629e-01 
1.770972e-04, 4.670182e-01 
1.830281e-04, 5.663596e-01 
1.891577e-04, 6.733875e-01 
1.954925e-04, 7.858764e-01 
2.020395e-04, 9.013580e-01 
2.088058e-04, 1.017322e+00 
2.157986e-04, 1.131400e+00 
2.230256e-04, 1.241515e+00 
2.304947e-04, 1.345969e+00 
2.382139e-04, 1.443479e+00 
2.461916e-04, 1.533156e+00 
2.544365e-04, 1.614458e+00 
2.629575e-04, 1.687122e+00 
2.717639e-04, 1.751092e+00 
2.808651e-04, 1.806452e+00 
2.902712e-04, 1.853382e+00 
2.999923e-04, 1.892116e+00 
3.100390e-04, 1.922924e+00 
3.204221e-04, 1.946113e+00 
3.311529e-04, 1.962024e+00 
3.422431e-04, 1.971052e+00 
3.537048e-04, 1.973654e+00 
3.655502e-04, 1.970355e+00 
3.777924e-04, 1.961743e+00 
3.904446e-04, 1.948461e+00 
4.035204e-04, 1.931188e+00 
4.170342e-04, 1.910621e+00 
4.310006e-04, 1.887465e+00 
4.454346e-04, 1.862418e+00 
4.603521e-04, 1.836161e+00 
4.757692e-04, 1.809352e+00 
4.917025e-04, 1.782618e+00 
5.081695e-04, 1.756541e+00 
5.251879e-04, 1.731651e+00 
5.427763e-04, 1.708417e+00 
5.609537e-04, 1.687238e+00 
5.797399e-04, 1.668447e+00 
5.991552e-04, 1.652309e+00 
6.192207e-04, 1.639026e+00 
6.399583e-04, 1.628741e+00 
6.613903e-04, 1.621549e+00 
6.835400e-04, 1.617498e+00 
7.064316e-04, 1.616596e+00 
7.300898e-04, 1.618817e+00 
7.545402e-04, 1.624093e+00 
7.798096e-04, 1.632323e+00 
8.059251e-04, 1.643364e+00 
8.329153e-04, 1.657037e+00 
8.608094e-04, 1.673128e+00 
8.896377e-04, 1.691392e+00 
9.194314e-04, 1.711561e+00 
9.502228e-04, 1.733352e+00 
9.820455e-04, 1.756480e+00 
1.014934e-03, 1.780661e+00 
1.048924e-03, 1.805630e+00 
1.084052e-03, 1.831139e+00 
1.120356e-03, 1.856966e+00 
1.157877e-03, 1.882908e+00 
1.196654e-03, 1.908779e+00 
1.236729e-03, 1.934400e+00 
1.278147e-03, 1.959598e+00 
1.320952e-03, 1.984198e+00 
1.365190e-03, 2.008026e+00 
1.410910e-03, 2.030919e+00 
1.458161e-03, 2.052727e+00 
1.506994e-03, 2.073321e+00 
1.557463e-03, 2.092596e+00 
1.609622e-03, 2.110473e+00 
1.663528e-03, 2.126897e+00 
1.719239e-03, 2.141837e+00 
1.776816e-03, 2.155276e+00 
1.836321e-03, 2.167211e+00 
1.897818e-03, 2.177641e+00 
1.961376e-03, 2.186564e+00 
2.027062e-03, 2.193968e+00 
2.094947e-03, 2.199835e+00 
2.165106e-03, 2.204140e+00 
2.237615e-03, 2.206858e+00 
2.312552e-03, 2.207970e+00 
2.389999e-03, 2.207467e+00 
2.470039e-03, 2.205354e+00 
2.552760e-03, 2.201643e+00 
2.638251e-03, 2.196355e+00 
2.726606e-03, 2.189512e+00 
2.817919e-03, 2.181135e+00 
2.912290e-03, 2.171244e+00 
3.009822e-03, 2.159853e+00 
3.110620e-03, 2.146972e+00 
3.214793e-03, 2.132606e+00 
3.322456e-03, 2.116759e+00 
3.433724e-03, 2.099434e+00 
3.548718e-03, 2.080638e+00 
3.667564e-03, 2.060391e+00 
3.790389e-03, 2.038723e+00 
3.917328e-03, 2.015675e+00 
4.048519e-03, 1.991297e+00 
4.184102e-03, 1.965646e+00 
4.324227e-03, 1.938784e+00 
4.469044e-03, 1.910779e+00 
4.618711e-03, 1.881709e+00 
4.773390e-03, 1.851660e+00 
4.933249e-03, 1.820729e+00 
5.098462e-03, 1.789025e+00 
5.269208e-03, 1.756663e+00 
5.445672e-03, 1.723763e+00 
5.628046e-03, 1.690451e+00 
5.816528e-03, 1.656855e+00 
6.011322e-03, 1.623107e+00 
6.212639e-03, 1.589343e+00 
6.420698e-03, 1.555705e+00 
6.635725e-03, 1.522332e+00 
6.857954e-03, 1.489367e+00 
7.087625e-03, 1.456949e+00 
7.324987e-03, 1.425215e+00 
7.570299e-03, 1.394297e+00 
7.823826e-03, 1.364314e+00 
8.085843e-03, 1.335375e+00 
8.356636e-03, 1.307572e+00 
8.636497e-03, 1.280975e+00 
8.925731e-03, 1.255634e+00 
9.224651e-03, 1.231579e+00 
9.533581e-03, 1.208822e+00 
9.852858e-03, 1.187359e+00 
1.018283e-02, 1.167172e+00 
1.052385e-02, 1.148226e+00 
1.087629e-02, 1.130474e+00 
1.124053e-02, 1.113853e+00 
1.161697e-02, 1.098286e+00 
1.200602e-02, 1.083683e+00 
1.240810e-02, 1.069943e+00 
1.282364e-02, 1.056956e+00 
1.325310e-02, 1.044605e+00 
1.369695e-02, 1.032772e+00 
1.415565e-02, 1.021336e+00 
1.462972e-02, 1.010183e+00 
1.511967e-02, 9.992027e-01 
1.562602e-02, 9.882947e-01 
1.614933e-02, 9.773709e-01 
1.669017e-02, 9.663587e-01 
1.724911e-02, 9.552044e-01 
1.782678e-02, 9.438772e-01 
1.842380e-02, 9.323728e-01 
1.904080e-02, 9.207149e-01 
1.967847e-02, 9.089540e-01 
2.033750e-02, 8.971649e-01 
2.101860e-02, 8.854417e-01 
2.172250e-02, 8.738928e-01 
2.244998e-02, 8.626381e-01 
2.320183e-02, 8.518071e-01 
2.397885e-02, 8.415387e-01 
2.478189e-02, 8.319820e-01 
2.561183e-02, 8.232965e-01 
2.646956e-02, 8.156504e-01 
2.735602e-02, 8.092177e-01 
2.827217e-02, 8.041734e-01 
2.921899e-02, 8.006874e-01 
3.019753e-02, 7.989178e-01 
3.120883e-02, 7.990042e-01 
3.225401e-02, 8.010612e-01 
3.333419e-02, 8.051738e-01 
3.445054e-02, 8.113933e-01 
3.560427e-02, 8.197364e-01 
3.679665e-02, 8.301850e-01 
3.802896e-02, 8.426881e-01 
3.930254e-02, 8.571642e-01 
4.061877e-02, 8.735042e-01 
4.197908e-02, 8.915740e-01 
4.338495e-02, 9.112160e-01 
4.483789e-02, 9.322508e-01 
4.633950e-02, 9.544768e-01 
4.789140e-02, 9.776706e-01 
4.949527e-02, 1.001587e+00 
5.115285e-02, 1.025959e+00 
5.286594e-02, 1.050505e+00 
5.463641e-02, 1.074933e+00 
5.646616e-02, 1.098948e+00 
5.835720e-02, 1.122263e+00 
6.031156e-02, 1.144606e+00 
6.233138e-02, 1.165723e+00 
6.441884e-02, 1.185386e+00 
6.657620e-02, 1.203389e+00 
6.880582e-02, 1.219552e+00 
7.111011e-02, 1.233721e+00 
7.349156e-02, 1.245773e+00 
7.595277e-02, 1.255614e+00 
7.849641e-02, 1.263187e+00 
8.112523e-02, 1.268467e+00 
8.384209e-02, 1.271464e+00 
8.664993e-02, 1.272225e+00 
8.955181e-02, 1.270827e+00 
9.255088e-02, 1.267386e+00 
9.565038e-02, 1.262050e+00 
9.885368e-02, 1.255001e+00 
1.021643e-01, 1.246446e+00 
1.055857e-01, 1.236617e+00 
1.091217e-01, 1.225760e+00 
1.127762e-01, 1.214129e+00 
1.165530e-01, 1.201981e+00 
1.204564e-01, 1.189577e+00 
1.244904e-01, 1.177178e+00 
1.286596e-01, 1.165045e+00 
1.329683e-01, 1.153433e+00 
1.374214e-01, 1.142591e+00 
1.420236e-01, 1.132751e+00 
1.467799e-01, 1.124122e+00 
1.516955e-01, 1.116888e+00 
1.567758e-01, 1.111199e+00 
1.620262e-01, 1.107170e+00 
1.674524e-01, 1.104881e+00 
1.730603e-01, 1.104380e+00 
1.788560e-01, 1.105678e+00 
1.848459e-01, 1.108760e+00 
1.910363e-01, 1.113578e+00 
1.974340e-01, 1.120058e+00 
2.040460e-01, 1.128099e+00 
2.108795e-01, 1.137568e+00 
2.179418e-01, 1.148306e+00 
2.252406e-01, 1.160121e+00 
2.327838e-01, 1.172800e+00 
2.405797e-01, 1.186102e+00 
2.486366e-01, 1.199774e+00 
2.569634e-01, 1.213550e+00 
2.655690e-01, 1.227159e+00 
2.744628e-01, 1.240333e+00 
2.836545e-01, 1.252813e+00 
2.931540e-01, 1.264353e+00 
3.029717e-01, 1.274727e+00 
3.131181e-01, 1.283723e+00 
3.236043e-01, 1.291151e+00 
3.344417e-01, 1.296836e+00 
3.456421e-01, 1.300614e+00 
3.572175e-01, 1.302344e+00 
3.691806e-01, 1.301902e+00 
3.815444e-01, 1.299196e+00 
3.943222e-01, 1.294168e+00 
4.075279e-01, 1.286806e+00 
4.211759e-01, 1.277135e+00 
4.352810e-01, 1.265226e+00 
4.498584e-01, 1.251184e+00 
4.649240e-01, 1.235143e+00 
4.804942e-01, 1.217266e+00 
4.965858e-01, 1.197734e+00 
5.132163e-01, 1.176748e+00 
5.304037e-01, 1.154523e+00 
5.481668e-01, 1.131285e+00 
5.665247e-01, 1.107272e+00 
5.854975e-01, 1.082735e+00 
6.051056e-01, 1.057940e+00 
6.253704e-01, 1.033170e+00 
6.463139e-01, 1.008725e+00 
6.679587e-01, 9.849217e-01 
6.903285e-01, 9.620867e-01 
7.134474e-01, 9.405437e-01 
7.373405e-01, 9.206032e-01 
7.620338e-01, 9.025503e-01 
7.875541e-01, 8.866346e-01 
8.139291e-01, 8.730664e-01 
8.411873e-01, 8.620156e-01 
8.693584e-01, 8.536174e-01 
8.984730e-01, 8.479802e-01 
9.285625e-01, 8.451954e-01 
9.596598e-01, 8.453469e-01 
9.917985e-01, 8.485173e-01 
1.025014e+00, 8.547895e-01 
1.059341e+00, 8.642427e-01 
1.094818e+00, 8.769430e-01 
1.131483e+00, 8.929299e-01 
1.169376e+00, 9.122010e-01 
1.208538e+00, 9.346980e-01 
1.249012e+00, 9.602975e-01 
1.290841e+00, 9.888082e-01 
1.334071e+00, 1.019978e+00 
1.378748e+00, 1.053509e+00 
1.424922e+00, 1.089082e+00 
1.472642e+00, 1.126384e+00 
1.521961e+00, 1.165130e+00 
1.572931e+00, 1.205089e+00 
1.625608e+00, 1.246085e+00 
1.680049e+00, 1.287993e+00 
1.736313e+00, 1.330721e+00 
1.794462e+00, 1.374177e+00 
1.854558e+00, 1.418239e+00 
1.916666e+00, 1.462722e+00 
1.980855e+00, 1.507358e+00 
2.047193e+00, 1.551787e+00 
2.115753e+00, 1.595574e+00 
2.186609e+00, 1.638233e+00 
2.259838e+00, 1.679284e+00 
2.335519e+00, 1.718300e+00 
2.413735e+00, 1.754969e+00 
2.494570e+00, 1.789123e+00 
2.578112e+00, 1.820758e+00 
2.664453e+00, 1.850012e+00 
2.753684e+00, 1.877121e+00 
2.845904e+00, 1.902342e+00 
2.941213e+00, 1.925882e+00 
3.039713e+00, 1.947821e+00 
3.141512e+00, 1.968065e+00 
3.246721e+00, 1.986325e+00 
3.355452e+00, 2.002141e+00 
3.467825e+00, 2.014943e+00 
3.583962e+00, 2.024141e+00 
3.703988e+00, 2.029238e+00 
3.828033e+00, 2.029935e+00 
3.956233e+00, 2.026210e+00 
4.088726e+00, 2.018357e+00 
4.225656e+00, 2.006959e+00 
4.367172e+00, 1.992807e+00 
4.513427e+00, 1.976764e+00 
4.664580e+00, 1.959600e+00 
4.820796e+00, 1.941835e+00 
4.982243e+00, 1.923614e+00 
5.149097e+00, 1.904642e+00 
5.321538e+00, 1.884205e+00 
5.499755e+00, 1.861277e+00 
5.683940e+00, 1.834697e+00 
5.874294e+00, 1.803398e+00 
6.071022e+00, 1.766644e+00 
6.274339e+00, 1.724220e+00 
6.484464e+00, 1.676549e+00 
6.701627e+00, 1.624689e+00 
6.926063e+00, 1.570203e+00 
7.158014e+00, 1.514922e+00 
7.397734e+00, 1.460631e+00 
7.645482e+00, 1.408735e+00 
7.901527e+00, 1.359977e+00 
8.166147e+00, 1.314249e+00 
8.439628e+00, 1.270552e+00 
8.722269e+00, 1.227112e+00 
9.014375e+00, 1.181644e+00 
9.316264e+00, 1.131722e+00 
9.628263e+00, 1.075186e+00 
9.950710e+00, 1.010530e+00 
1.028396e+01, 9.371873e-01 
1.062836e+01, 8.556712e-01 
1.098430e+01, 7.675501e-01 
1.135216e+01, 6.752568e-01 
1.173235e+01, 5.817783e-01 
1.212526e+01, 4.902802e-01 
1.253133e+01, 4.037337e-01 
1.295100e+01, 3.246038e-01 
1.338472e+01, 2.546420e-01 
1.383298e+01, 1.947994e-01 
1.429624e+01, 1.452559e-01 
1.477501e+01, 1.055387e-01 
1.526982e+01, 7.469533e-02 
1.578121e+01, 5.148431e-02 
1.630971e+01, 3.455182e-02 
1.685592e+01, 2.257418e-02 
1.742042e+01, 1.435625e-02 
1.800383e+01, 8.886113e-03 
1.860677e+01, 5.352862e-03 
1.922990e+01, 3.137853e-03 
1.987391e+01, 1.789887e-03 
2.053948e+01, 9.934460e-04 
2.122734e+01, 5.365019e-04 
2.193824e+01, 2.818983e-04 
2.267294e+01, 1.441107e-04 
2.343225e+01, 7.167587e-05 
2.421699e+01, 3.468286e-05 
2.502801e+01, 1.632734e-05 
2.586619e+01, 7.477723e-06 
2.673244e+01, 3.331750e-06 
2.762770e+01, 1.444178e-06 
2.855295e+01, 6.089922e-07 
2.950918e+01, 2.498290e-07 
3.049743e+01, 9.970384e-08 
3.151878e+01, 3.870949e-08 
3.257433e+01, 1.462036e-08 
3.366524e+01, 5.371960e-09 
3.479268e+01, 1.920174e-09 
3.595787e+01, 6.676989e-10 
3.716209e+01, 2.258669e-10 
3.840664e+01, 7.432854e-11 
3.969286e+01, 2.379520e-11 
4.102217e+01, 7.410607e-12 
4.239599e+01, 2.245165e-12 
4.381582e+01, 6.617177e-13 
4.528319e+01, 1.897261e-13 
4.679971e+01, 5.291890e-14 
4.836702e+01, 1.435900e-14 
4.998682e+01, 3.790241e-15 
5.166086e+01, 9.732821e-16 
5.339097e+01, 2.431308e-16 
5.517902e+01, 5.908404e-17 
5.702695e+01, 1.396785e-17 
5.893676e+01, 3.212315e-18 
6.091054e+01, 7.186801e-19 
6.295041e+01, 1.564163e-19 
6.505860e+01, 3.311751e-20 
6.723739e+01, 6.821221e-21 
6.948915e+01, 1.366770e-21 
7.181632e+01, 2.664145e-22 
7.422143e+01, 5.051835e-23 
7.670709e+01, 9.319000e-24 
7.927598e+01, 1.672316e-24 
8.193091e+01, 2.919419e-25 
8.467475e+01, 4.957963e-26 
8.751048e+01, 8.191041e-27 
9.044118e+01, 1.316448e-27 
9.347003e+01, 2.058247e-28 
9.660031e+01, 3.130544e-29 
9.983543e+01, 4.632029e-30 
1.031789e+02, 6.667323e-31 
1.066343e+02, 9.335995e-32 
1.102055e+02, 1.271741e-32 
1.138962e+02, 1.685255e-33 
1.177106e+02, 2.172508e-34 
1.216527e+02, 2.724495e-35 
1.257268e+02, 3.323835e-36 
1.299373e+02, 3.944772e-37 
1.342889e+02, 4.554422e-38 
1.387862e+02, 5.115327e-39 
1.434341e+02, 5.589108e-40 
1.482376e+02, 5.940739e-41 
1.532021e+02, 6.142813e-42 
1.583328e+02, 6.179068e-43 
1.636353e+02, 6.046549e-44 
1.691154e+02, 5.756003e-45 
1.747790e+02, 5.330444e-46 
1.806323e+02, 4.802137e-47 
1.866816e+02, 4.208571e-48 
1.929335e+02, 3.588093e-49 
1.993948e+02, 2.975922e-50 
2.060725e+02, 2.401089e-51 
2.129738e+02, 1.884620e-52 
2.201062e+02, 1.439025e-53 
2.274775e+02, 1.068911e-54 
2.350957e+02, 7.724031e-56 
2.429690e+02, 5.429691e-57 
2.511059e+02, 3.713087e-58 
2.595154e+02, 2.470154e-59 
2.682065e+02, 1.598607e-60 
2.771886e+02, 1.006441e-61 
2.864716e+02, 6.164019e-63 
2.960654e+02, 3.672556e-64 
3.059806e+02, 2.128637e-65 
3.162278e+02, 1.200228e-66 
