1.184886e-06, 4.671627e-27 
1.224568e-06, 4.865216e-27 
1.265578e-06, 5.046602e-27 
1.307962e-06, 5.219534e-27 
1.351765e-06, 5.387550e-27 
1.397035e-06, 5.553788e-27 
1.443822e-06, 5.720901e-27 
1.492175e-06, 5.891056e-27 
1.542147e-06, 6.065976e-27 
1.593793e-06, 6.247027e-27 
1.647169e-06, 6.435299e-27 
1.702332e-06, 6.631687e-27 
1.759343e-06, 6.836958e-27 
1.818263e-06, 7.051798e-27 
1.879156e-06, 7.276857e-27 
1.942088e-06, 7.512776e-27 
2.007128e-06, 7.760214e-27 
2.074346e-06, 8.019862e-27 
2.143816e-06, 8.292456e-27 
2.215611e-06, 8.578774e-27 
2.289811e-06, 8.879645e-27 
2.366496e-06, 9.195949e-27 
2.445750e-06, 9.528632e-27 
2.527657e-06, 9.878710e-27 
2.612308e-06, 1.024729e-26 
2.699793e-06, 1.063556e-26 
2.790208e-06, 1.104480e-26 
2.883652e-06, 1.147641e-26 
2.980224e-06, 1.193188e-26 
3.080031e-06, 1.241285e-26 
3.183180e-06, 1.292128e-26 
3.289784e-06, 1.346053e-26 
3.399958e-06, 1.404238e-26 
3.513821e-06, 1.473276e-26 
3.631498e-06, 1.593973e-26 
3.753116e-06, 2.017827e-26 
3.878807e-06, 4.257994e-26 
4.008707e-06, 1.717243e-25 
4.142957e-06, 9.118293e-25 
4.281704e-06, 5.053414e-24 
4.425097e-06, 2.761110e-23 
4.573292e-06, 1.471255e-22 
4.726450e-06, 7.630003e-22 
4.884737e-06, 3.849729e-21 
5.048326e-06, 1.889612e-20 
5.217392e-06, 9.022899e-20 
5.392121e-06, 4.191305e-19 
5.572702e-06, 1.894008e-18 
5.759330e-06, 8.326150e-18 
5.952208e-06, 3.560707e-17 
6.151546e-06, 1.481352e-16 
6.357559e-06, 5.995295e-16 
6.570472e-06, 2.360442e-15 
6.790515e-06, 9.040799e-15 
7.017927e-06, 3.368617e-14 
7.252956e-06, 1.221035e-13 
7.495855e-06, 4.305633e-13 
7.746889e-06, 1.476995e-12 
8.006330e-06, 4.928958e-12 
8.274459e-06, 1.600171e-11 
8.551569e-06, 5.053754e-11 
8.837958e-06, 1.552745e-10 
9.133938e-06, 4.641156e-10 
9.439831e-06, 1.349568e-09 
9.755968e-06, 3.817765e-09 
1.008269e-05, 1.050685e-08 
1.042036e-05, 2.813129e-08 
1.076933e-05, 7.327663e-08 
1.113000e-05, 1.856978e-07 
1.150274e-05, 4.578477e-07 
1.188796e-05, 1.098292e-06 
1.228608e-05, 2.563357e-06 
1.269754e-05, 5.821146e-06 
1.312278e-05, 1.286272e-05 
1.356225e-05, 2.765686e-05 
1.401645e-05, 5.786866e-05 
1.448586e-05, 1.178377e-04 
1.497098e-05, 2.335402e-04 
1.547236e-05, 4.505252e-04 
1.599052e-05, 8.460752e-04 
1.652604e-05, 1.547013e-03 
1.707949e-05, 2.754539e-03 
1.765148e-05, 4.777088e-03 
1.824262e-05, 8.071281e-03 
1.885356e-05, 1.328958e-02 
1.948496e-05, 2.133122e-02 
2.013751e-05, 3.339069e-02 
2.081191e-05, 5.099588e-02 
2.150889e-05, 7.602685e-02 
2.222922e-05, 1.107057e-01 
2.297367e-05, 1.575503e-01 
2.374305e-05, 2.192865e-01 
2.453820e-05, 2.987186e-01 
2.535997e-05, 3.985594e-01 
2.620927e-05, 5.212239e-01 
2.708701e-05, 6.685900e-01 
2.799415e-05, 8.417295e-01 
2.893166e-05, 1.040614e+00 
2.990058e-05, 1.263806e+00 
3.090194e-05, 1.508155e+00 
3.193683e-05, 1.768549e+00 
3.300639e-05, 2.037771e+00 
3.411176e-05, 2.306544e+00 
3.525415e-05, 2.563828e+00 
3.643481e-05, 2.797421e+00 
3.765500e-05, 2.994855e+00 
3.891605e-05, 3.144512e+00 
4.021934e-05, 3.236829e+00 
4.156627e-05, 3.265403e+00 
4.295831e-05, 3.227806e+00 
4.439697e-05, 3.125959e+00 
4.588381e-05, 2.965973e+00 
4.742045e-05, 2.757485e+00 
4.900855e-05, 2.512593e+00 
5.064983e-05, 2.244587e+00 
5.234607e-05, 1.966653e+00 
5.409913e-05, 1.690771e+00 
5.591089e-05, 1.426912e+00 
5.778333e-05, 1.182601e+00 
5.971848e-05, 9.628245e-01 
6.171843e-05, 7.702185e-01 
6.378536e-05, 6.054336e-01 
6.592152e-05, 4.675888e-01 
6.812921e-05, 3.547280e-01 
7.041083e-05, 2.642310e-01 
7.276887e-05, 1.931506e-01 
7.520588e-05, 1.384702e-01 
7.772450e-05, 9.728804e-02 
8.032747e-05, 6.694017e-02 
8.301761e-05, 4.507319e-02 
8.579785e-05, 2.967861e-02 
8.867119e-05, 1.909720e-02 
9.164076e-05, 1.200126e-02 
9.470978e-05, 7.361581e-03 
9.788159e-05, 4.405397e-03 
1.011596e-04, 2.570859e-03 
1.045474e-04, 1.462465e-03 
1.080487e-04, 8.107112e-04 
1.116672e-04, 4.378322e-04 
1.154069e-04, 2.303296e-04 
1.192718e-04, 1.180621e-04 
1.232662e-04, 5.908776e-05 
1.273944e-04, 2.917925e-05 
1.316608e-04, 1.490799e-05 
1.360700e-04, 9.322215e-06 
1.406270e-04, 9.454749e-06 
1.453365e-04, 1.512681e-05 
1.502038e-04, 2.873427e-05 
1.552341e-04, 5.589458e-05 
1.604328e-04, 1.069899e-04 
1.658057e-04, 1.997557e-04 
1.713585e-04, 3.631225e-04 
1.770972e-04, 6.424908e-04 
1.830281e-04, 1.106481e-03 
1.891577e-04, 1.854920e-03 
1.954925e-04, 3.027370e-03 
2.020395e-04, 4.810987e-03 
2.088058e-04, 7.445843e-03 
2.157986e-04, 1.122544e-02 
2.230256e-04, 1.649002e-02 
2.304947e-04, 2.361062e-02 
2.382139e-04, 3.296303e-02 
2.461916e-04, 4.489260e-02 
2.544365e-04, 5.967284e-02 
2.629575e-04, 7.746299e-02 
2.717639e-04, 9.827119e-02 
2.808651e-04, 1.219300e-01 
2.902712e-04, 1.480891e-01 
2.999923e-04, 1.762291e-01 
3.100390e-04, 2.056927e-01 
3.204221e-04, 2.357314e-01 
3.311529e-04, 2.655586e-01 
3.422431e-04, 2.944017e-01 
3.537048e-04, 3.215475e-01 
3.655502e-04, 3.463762e-01 
3.777924e-04, 3.683843e-01 
3.904446e-04, 3.871969e-01 
4.035204e-04, 4.025742e-01 
4.170342e-04, 4.144116e-01 
4.310006e-04, 4.227374e-01 
4.454346e-04, 4.277046e-01 
4.603521e-04, 4.295770e-01 
4.757692e-04, 4.287081e-01 
4.917025e-04, 4.255137e-01 
5.081695e-04, 4.204396e-01 
5.251879e-04, 4.139295e-01 
5.427763e-04, 4.063953e-01 
5.609537e-04, 3.981958e-01 
5.797399e-04, 3.896245e-01 
5.991552e-04, 3.809079e-01 
6.192207e-04, 3.722136e-01 
6.399583e-04, 3.636647e-01 
6.613903e-04, 3.553588e-01 
6.835400e-04, 3.473866e-01 
7.064316e-04, 3.398474e-01 
7.300898e-04, 3.328583e-01 
7.545402e-04, 3.265556e-01 
7.798096e-04, 3.210893e-01 
8.059251e-04, 3.166097e-01 
8.329153e-04, 3.132521e-01 
8.608094e-04, 3.111200e-01 
8.896377e-04, 3.102722e-01 
9.194314e-04, 3.107147e-01 
9.502228e-04, 3.123995e-01 
9.820455e-04, 3.152301e-01 
1.014934e-03, 3.190719e-01 
1.048924e-03, 3.237657e-01 
1.084052e-03, 3.291413e-01 
1.120356e-03, 3.350287e-01 
1.157877e-03, 3.412665e-01 
1.196654e-03, 3.477040e-01 
1.236729e-03, 3.542015e-01 
1.278147e-03, 3.606262e-01 
1.320952e-03, 3.668476e-01 
1.365190e-03, 3.727327e-01 
1.410910e-03, 3.781427e-01 
1.458161e-03, 3.829315e-01 
1.506994e-03, 3.869465e-01 
1.557463e-03, 3.900324e-01 
1.609622e-03, 3.920362e-01 
1.663528e-03, 3.928151e-01 
1.719239e-03, 3.922433e-01 
1.776816e-03, 3.902194e-01 
1.836321e-03, 3.866709e-01 
1.897818e-03, 3.815566e-01 
1.961376e-03, 3.748657e-01 
2.027062e-03, 3.666161e-01 
2.094947e-03, 3.568513e-01 
2.165106e-03, 3.456375e-01 
2.237615e-03, 3.330623e-01 
2.312552e-03, 3.192336e-01 
2.389999e-03, 3.042791e-01 
2.470039e-03, 2.883460e-01 
2.552760e-03, 2.715998e-01 
2.638251e-03, 2.542233e-01 
2.726606e-03, 2.364153e-01 
2.817919e-03, 2.183897e-01 
2.912290e-03, 2.003742e-01 
3.009822e-03, 1.826087e-01 
3.110620e-03, 1.653424e-01 
3.214793e-03, 1.488297e-01 
3.322456e-03, 1.333244e-01 
3.433724e-03, 1.190745e-01 
3.548718e-03, 1.063160e-01 
3.667564e-03, 9.526856e-02 
3.790389e-03, 8.613239e-02 
3.917328e-03, 7.908600e-02 
4.048519e-03, 7.428464e-02 
4.184102e-03, 7.185859e-02 
4.324227e-03, 7.191130e-02 
4.469044e-03, 7.451710e-02 
4.618711e-03, 7.971920e-02 
4.773390e-03, 8.752831e-02 
4.933249e-03, 9.792197e-02 
5.098462e-03, 1.108448e-01 
5.269208e-03, 1.262091e-01 
5.445672e-03, 1.438950e-01 
5.628046e-03, 1.637516e-01 
5.816528e-03, 1.855965e-01 
6.011322e-03, 2.092175e-01 
6.212639e-03, 2.343750e-01 
6.420698e-03, 2.608055e-01 
6.635725e-03, 2.882271e-01 
6.857954e-03, 3.163449e-01 
7.087625e-03, 3.448560e-01 
7.324987e-03, 3.734536e-01 
7.570299e-03, 4.018292e-01 
7.823826e-03, 4.296753e-01 
8.085843e-03, 4.566874e-01 
8.356636e-03, 4.825682e-01 
8.636497e-03, 5.070328e-01 
8.925731e-03, 5.298144e-01 
9.224651e-03, 5.506698e-01 
9.533581e-03, 5.693832e-01 
9.852858e-03, 5.857687e-01 
1.018283e-02, 5.996711e-01 
1.052385e-02, 6.109666e-01 
1.087629e-02, 6.195638e-01 
1.124053e-02, 6.254056e-01 
1.161697e-02, 6.284716e-01 
1.200602e-02, 6.287795e-01 
1.240810e-02, 6.263850e-01 
1.282364e-02, 6.213811e-01 
1.325310e-02, 6.138950e-01 
1.369695e-02, 6.040860e-01 
1.415565e-02, 5.921424e-01 
1.462972e-02, 5.782794e-01 
1.511967e-02, 5.627372e-01 
1.562602e-02, 5.457780e-01 
1.614933e-02, 5.276824e-01 
1.669017e-02, 5.087455e-01 
1.724911e-02, 4.892723e-01 
1.782678e-02, 4.695740e-01 
1.842380e-02, 4.499646e-01 
1.904080e-02, 4.307586e-01 
1.967847e-02, 4.122674e-01 
2.033750e-02, 3.947957e-01 
2.101860e-02, 3.786361e-01 
2.172250e-02, 3.640638e-01 
2.244998e-02, 3.513309e-01 
2.320183e-02, 3.406620e-01 
2.397885e-02, 3.322514e-01 
2.478189e-02, 3.262621e-01 
2.561183e-02, 3.228262e-01 
2.646956e-02, 3.220449e-01 
2.735602e-02, 3.239888e-01 
2.827217e-02, 3.286964e-01 
2.921899e-02, 3.361734e-01 
3.019753e-02, 3.463894e-01 
3.120883e-02, 3.592779e-01 
3.225401e-02, 3.747348e-01 
3.333419e-02, 3.926206e-01 
3.445054e-02, 4.127625e-01 
3.560427e-02, 4.349576e-01 
3.679665e-02, 4.589773e-01 
3.802896e-02, 4.845705e-01 
3.930254e-02, 5.114675e-01 
4.061877e-02, 5.393847e-01 
4.197908e-02, 5.680289e-01 
4.338495e-02, 5.971025e-01 
4.483789e-02, 6.263087e-01 
4.633950e-02, 6.553559e-01 
4.789140e-02, 6.839606e-01 
4.949527e-02, 7.118497e-01 
5.115285e-02, 7.387626e-01 
5.286594e-02, 7.644540e-01 
5.463641e-02, 7.886979e-01 
5.646616e-02, 8.112933e-01 
5.835720e-02, 8.320698e-01 
6.031156e-02, 8.508924e-01 
6.233138e-02, 8.676645e-01 
6.441884e-02, 8.823275e-01 
6.657620e-02, 8.948597e-01 
6.880582e-02, 9.052739e-01 
7.111011e-02, 9.136154e-01 
7.349156e-02, 9.199617e-01 
7.595277e-02, 9.244215e-01 
7.849641e-02, 9.271343e-01 
8.112523e-02, 9.282685e-01 
8.384209e-02, 9.280188e-01 
8.664993e-02, 9.266023e-01 
8.955181e-02, 9.242555e-01 
9.255088e-02, 9.212304e-01 
9.565038e-02, 9.177919e-01 
9.885368e-02, 9.142132e-01 
1.021643e-01, 9.107717e-01 
1.055857e-01, 9.077433e-01 
1.091217e-01, 9.053966e-01 
1.127762e-01, 9.039872e-01 
1.165530e-01, 9.037541e-01 
1.204564e-01, 9.049169e-01 
1.244904e-01, 9.076743e-01 
1.286596e-01, 9.122031e-01 
1.329683e-01, 9.186566e-01 
1.374214e-01, 9.271620e-01 
1.420236e-01, 9.378179e-01 
1.467799e-01, 9.506904e-01 
1.516955e-01, 9.658101e-01 
1.567758e-01, 9.831697e-01 
1.620262e-01, 1.002724e+00 
1.674524e-01, 1.024389e+00 
1.730603e-01, 1.048047e+00 
1.788560e-01, 1.073550e+00 
1.848459e-01, 1.100720e+00 
1.910363e-01, 1.129355e+00 
1.974340e-01, 1.159229e+00 
2.040460e-01, 1.190090e+00 
2.108795e-01, 1.221661e+00 
2.179418e-01, 1.253643e+00 
2.252406e-01, 1.285712e+00 
2.327838e-01, 1.317532e+00 
2.405797e-01, 1.348751e+00 
2.486366e-01, 1.379016e+00 
2.569634e-01, 1.407975e+00 
2.655690e-01, 1.435281e+00 
2.744628e-01, 1.460599e+00 
2.836545e-01, 1.483609e+00 
2.931540e-01, 1.504007e+00 
3.029717e-01, 1.521511e+00 
3.131181e-01, 1.535856e+00 
3.236043e-01, 1.546797e+00 
3.344417e-01, 1.554105e+00 
3.456421e-01, 1.557567e+00 
3.572175e-01, 1.556997e+00 
3.691806e-01, 1.552241e+00 
3.815444e-01, 1.543189e+00 
3.943222e-01, 1.529789e+00 
4.075279e-01, 1.512051e+00 
4.211759e-01, 1.490049e+00 
4.352810e-01, 1.463912e+00 
4.498584e-01, 1.433814e+00 
4.649240e-01, 1.399968e+00 
4.804942e-01, 1.362611e+00 
4.965858e-01, 1.322002e+00 
5.132163e-01, 1.278419e+00 
5.304037e-01, 1.232159e+00 
5.481668e-01, 1.183544e+00 
5.665247e-01, 1.132926e+00 
5.854975e-01, 1.080698e+00 
6.051056e-01, 1.027300e+00 
6.253704e-01, 9.732278e-01 
6.463139e-01, 9.190327e-01 
6.679587e-01, 8.653142e-01 
6.903285e-01, 8.127020e-01 
7.134474e-01, 7.618323e-01 
7.373405e-01, 7.133200e-01 
7.620338e-01, 6.677339e-01 
7.875541e-01, 6.255791e-01 
8.139291e-01, 5.872906e-01 
8.411873e-01, 5.532389e-01 
8.693584e-01, 5.237462e-01 
8.984730e-01, 4.991084e-01 
9.285625e-01, 4.796204e-01 
9.596598e-01, 4.655967e-01 
9.917985e-01, 4.573847e-01 
1.025014e+00, 4.553650e-01 
1.059341e+00, 4.599372e-01 
1.094818e+00, 4.714918e-01 
1.131483e+00, 4.903697e-01 
1.169376e+00, 5.168182e-01 
1.208538e+00, 5.509488e-01 
1.249012e+00, 5.927093e-01 
1.290841e+00, 6.418755e-01 
1.334071e+00, 6.980700e-01 
1.378748e+00, 7.608048e-01 
1.424922e+00, 8.295444e-01 
1.472642e+00, 9.037755e-01 
1.521961e+00, 9.830708e-01 
1.572931e+00, 1.067132e+00 
1.625608e+00, 1.155803e+00 
1.680049e+00, 1.249047e+00 
1.736313e+00, 1.346888e+00 
1.794462e+00, 1.449330e+00 
1.854558e+00, 1.556266e+00 
1.916666e+00, 1.667392e+00 
1.980855e+00, 1.782147e+00 
2.047193e+00, 1.899698e+00 
2.115753e+00, 2.018971e+00 
2.186609e+00, 2.138745e+00 
2.259838e+00, 2.257779e+00 
2.335519e+00, 2.374964e+00 
2.413735e+00, 2.489467e+00 
2.494570e+00, 2.600830e+00 
2.578112e+00, 2.709007e+00 
2.664453e+00, 2.814312e+00 
2.753684e+00, 2.917298e+00 
2.845904e+00, 3.018567e+00 
2.941213e+00, 3.118566e+00 
3.039713e+00, 3.217384e+00 
3.141512e+00, 3.314615e+00 
3.246721e+00, 3.409306e+00 
3.355452e+00, 3.500014e+00 
3.467825e+00, 3.584969e+00 
3.583962e+00, 3.662337e+00 
3.703988e+00, 3.730523e+00 
3.828033e+00, 3.788472e+00 
3.956233e+00, 3.835898e+00 
4.088726e+00, 3.873386e+00 
4.225656e+00, 3.902329e+00 
4.367172e+00, 3.924696e+00 
4.513427e+00, 3.942663e+00 
4.664580e+00, 3.958162e+00 
4.820796e+00, 3.972436e+00 
4.982243e+00, 3.985691e+00 
5.149097e+00, 3.996921e+00 
5.321538e+00, 4.003957e+00 
5.499755e+00, 4.003762e+00 
5.683940e+00, 3.992928e+00 
5.874294e+00, 3.968317e+00 
6.071022e+00, 3.927708e+00 
6.274339e+00, 3.870347e+00 
6.484464e+00, 3.797254e+00 
6.701627e+00, 3.711221e+00 
6.926063e+00, 3.616457e+00 
7.158014e+00, 3.517924e+00 
7.397734e+00, 3.420470e+00 
7.645482e+00, 3.327906e+00 
7.901527e+00, 3.242216e+00 
8.166147e+00, 3.163035e+00 
8.439628e+00, 3.087533e+00 
8.722269e+00, 3.010737e+00 
9.014375e+00, 2.926252e+00 
9.316264e+00, 2.827283e+00 
9.628263e+00, 2.707772e+00 
9.950710e+00, 2.563460e+00 
1.028396e+01, 2.392687e+00 
1.062836e+01, 2.196789e+00 
1.098430e+01, 1.980025e+00 
1.135216e+01, 1.749068e+00 
1.173235e+01, 1.512150e+00 
1.212526e+01, 1.278032e+00 
1.253133e+01, 1.054986e+00 
1.295100e+01, 8.499318e-01 
1.338472e+01, 6.678684e-01 
1.383298e+01, 5.116280e-01 
1.429624e+01, 3.819462e-01 
1.477501e+01, 2.777761e-01 
1.526982e+01, 1.967521e-01 
1.578121e+01, 1.357012e-01 
1.630971e+01, 9.111985e-02 
1.685592e+01, 5.955885e-02 
1.742042e+01, 3.789081e-02 
1.800383e+01, 2.346039e-02 
1.860677e+01, 1.413569e-02 
1.922990e+01, 8.288040e-03 
1.987391e+01, 4.728439e-03 
2.053948e+01, 2.624801e-03 
2.122734e+01, 1.417662e-03 
2.193824e+01, 7.449626e-04 
2.267294e+01, 3.808655e-04 
2.343225e+01, 1.894418e-04 
2.421699e+01, 9.167275e-05 
2.502801e+01, 4.315781e-05 
2.586619e+01, 1.976645e-05 
2.673244e+01, 8.807329e-06 
2.762770e+01, 3.817710e-06 
2.855295e+01, 1.609913e-06 
2.950918e+01, 6.604508e-07 
3.049743e+01, 2.635817e-07 
3.151878e+01, 1.023353e-07 
3.257433e+01, 3.865184e-08 
3.366524e+01, 1.420195e-08 
3.479268e+01, 5.076431e-09 
3.595787e+01, 1.765228e-09 
3.716209e+01, 5.971375e-10 
3.840664e+01, 1.965074e-10 
3.969286e+01, 6.290917e-11 
4.102217e+01, 1.959202e-11 
4.239599e+01, 5.935736e-12 
4.381582e+01, 1.749443e-12 
4.528319e+01, 5.015965e-13 
4.679971e+01, 1.399068e-13 
4.836702e+01, 3.796229e-14 
4.998682e+01, 1.002064e-14 
5.166086e+01, 2.573165e-15 
5.339097e+01, 6.427898e-16 
5.517902e+01, 1.562066e-16 
5.702695e+01, 3.692828e-17 
5.893676e+01, 8.492736e-18 
6.091054e+01, 1.900051e-18 
6.295041e+01, 4.135346e-19 
6.505860e+01, 8.755630e-20 
6.723739e+01, 1.803399e-20 
6.948915e+01, 3.613478e-21 
7.181632e+01, 7.043488e-22 
7.422143e+01, 1.335608e-22 
7.670709e+01, 2.463765e-23 
7.927598e+01, 4.421284e-24 
8.193091e+01, 7.718384e-25 
8.467475e+01, 1.310791e-25 
8.751048e+01, 2.165555e-26 
9.044118e+01, 3.480438e-27 
9.347003e+01, 5.441610e-28 
9.660031e+01, 8.276561e-29 
9.983543e+01, 1.224620e-29 
1.031789e+02, 1.762713e-30 
1.066343e+02, 2.468259e-31 
1.102055e+02, 3.362240e-32 
1.138962e+02, 4.455491e-33 
1.177106e+02, 5.743695e-34 
1.216527e+02, 7.203044e-35 
1.257268e+02, 8.787586e-36 
1.299373e+02, 1.042922e-36 
1.342889e+02, 1.204102e-37 
1.387862e+02, 1.352395e-38 
1.434341e+02, 1.477653e-39 
1.482376e+02, 1.570618e-40 
1.532021e+02, 1.624042e-41 
1.583328e+02, 1.633627e-42 
1.636353e+02, 1.598592e-43 
1.691154e+02, 1.521777e-44 
1.747790e+02, 1.409267e-45 
1.806323e+02, 1.269593e-46 
1.866816e+02, 1.112666e-47 
1.929335e+02, 9.486232e-49 
1.993948e+02, 7.867769e-50 
2.060725e+02, 6.348020e-51 
2.129738e+02, 4.982576e-52 
2.201062e+02, 3.804507e-53 
2.274775e+02, 2.825998e-54 
2.350957e+02, 2.042086e-55 
2.429690e+02, 1.435507e-56 
2.511059e+02, 9.816693e-58 
2.595154e+02, 6.530615e-59 
2.682065e+02, 4.226412e-60 
2.771886e+02, 2.660838e-61 
2.864716e+02, 1.629649e-62 
2.960654e+02, 9.709535e-64 
3.059806e+02, 5.627710e-65 
3.162278e+02, 3.173174e-66 
