1.307962e-06, 1.886966e-26 
1.351765e-06, 1.949411e-26 
1.397035e-06, 2.011446e-26 
1.443822e-06, 2.074036e-26 
1.492175e-06, 2.137974e-26 
1.542147e-06, 2.203896e-26 
1.593793e-06, 2.272312e-26 
1.647169e-06, 2.343636e-26 
1.702332e-06, 2.418216e-26 
1.759343e-06, 2.496356e-26 
1.818263e-06, 2.578337e-26 
1.879156e-06, 2.664429e-26 
1.942088e-06, 2.754907e-26 
2.007128e-06, 2.850056e-26 
2.074346e-06, 2.950177e-26 
2.143816e-06, 3.055596e-26 
2.215611e-06, 3.166659e-26 
2.289811e-06, 3.283736e-26 
2.366496e-06, 3.407224e-26 
2.445750e-06, 3.537554e-26 
2.527657e-06, 3.675209e-26 
2.612308e-06, 3.820856e-26 
2.699793e-06, 3.976164e-26 
2.790208e-06, 4.149065e-26 
2.883652e-06, 4.386857e-26 
2.980224e-06, 4.978357e-26 
3.080031e-06, 7.654212e-26 
3.183180e-06, 2.251350e-25 
3.289784e-06, 1.068702e-24 
3.399958e-06, 5.769762e-24 
3.513821e-06, 3.129395e-23 
3.631498e-06, 1.661237e-22 
3.753116e-06, 8.588808e-22 
3.878807e-06, 4.320769e-21 
4.008707e-06, 2.114647e-20 
4.142957e-06, 1.006812e-19 
4.281704e-06, 4.663255e-19 
4.425097e-06, 2.101164e-18 
4.573292e-06, 9.210022e-18 
4.726450e-06, 3.927277e-17 
4.884737e-06, 1.629119e-16 
5.048326e-06, 6.574232e-16 
5.217392e-06, 2.580883e-15 
5.392121e-06, 9.856513e-15 
5.572702e-06, 3.661935e-14 
5.759330e-06, 1.323521e-13 
5.952208e-06, 4.653558e-13 
6.151546e-06, 1.591748e-12 
6.357559e-06, 5.296635e-12 
6.570472e-06, 1.714603e-11 
6.790515e-06, 5.399669e-11 
7.017927e-06, 1.654295e-10 
7.252956e-06, 4.930648e-10 
7.495855e-06, 1.429696e-09 
7.746889e-06, 4.033077e-09 
8.006330e-06, 1.106847e-08 
8.274459e-06, 2.955310e-08 
8.551569e-06, 7.676989e-08 
8.837958e-06, 1.940261e-07 
9.133938e-06, 4.771144e-07 
9.439831e-06, 1.141540e-06 
9.755968e-06, 2.657561e-06 
1.008269e-05, 6.020307e-06 
1.042036e-05, 1.327155e-05 
1.076933e-05, 2.847226e-05 
1.113000e-05, 5.945041e-05 
1.150274e-05, 1.208268e-04 
1.188796e-05, 2.390554e-04 
1.228608e-05, 4.604927e-04 
1.269754e-05, 8.637924e-04 
1.312278e-05, 1.578144e-03 
1.356225e-05, 2.808916e-03 
1.401645e-05, 4.872019e-03 
1.448586e-05, 8.237619e-03 
1.497098e-05, 1.358266e-02 
1.547236e-05, 2.185005e-02 
1.599052e-05, 3.431035e-02 
1.652604e-05, 5.262009e-02 
1.707949e-05, 7.886907e-02 
1.765148e-05, 1.156085e-01 
1.824262e-05, 1.658509e-01 
1.885356e-05, 2.330338e-01 
1.948496e-05, 3.209378e-01 
2.013751e-05, 4.335488e-01 
2.081191e-05, 5.748534e-01 
2.150889e-05, 7.485530e-01 
2.222922e-05, 9.576874e-01 
2.297367e-05, 1.204165e+00 
2.374305e-05, 1.488215e+00 
2.453820e-05, 1.807816e+00 
2.535997e-05, 2.158162e+00 
2.620927e-05, 2.531295e+00 
2.708701e-05, 2.916018e+00 
2.799415e-05, 3.298195e+00 
2.893166e-05, 3.661509e+00 
2.990058e-05, 3.988652e+00 
3.090194e-05, 4.262836e+00 
3.193683e-05, 4.469435e+00 
3.300639e-05, 4.597489e+00 
3.411176e-05, 4.640844e+00 
3.525415e-05, 4.598717e+00 
3.643481e-05, 4.475613e+00 
3.765500e-05, 4.280620e+00 
3.891605e-05, 4.026246e+00 
4.021934e-05, 3.727003e+00 
4.156627e-05, 3.397982e+00 
4.295831e-05, 3.053608e+00 
4.439697e-05, 2.706719e+00 
4.588381e-05, 2.368004e+00 
4.742045e-05, 2.045773e+00 
4.900855e-05, 1.745996e+00 
5.064983e-05, 1.472517e+00 
5.234607e-05, 1.227370e+00 
5.409913e-05, 1.011113e+00 
5.591089e-05, 8.231728e-01 
5.778333e-05, 6.621424e-01 
5.971848e-05, 5.260496e-01 
6.171843e-05, 4.125768e-01 
6.378536e-05, 3.192397e-01 
6.592152e-05, 2.435235e-01 
6.812921e-05, 1.829826e-01 
7.041083e-05, 1.353088e-01 
7.276887e-05, 9.837563e-02 
7.520588e-05, 7.026422e-02 
7.772450e-05, 4.927866e-02 
8.032747e-05, 3.395292e-02 
8.301761e-05, 2.305288e-02 
8.579785e-05, 1.557454e-02 
8.867119e-05, 1.073929e-02 
9.164076e-05, 7.987150e-03 
9.470978e-05, 6.968851e-03 
9.788159e-05, 7.537797e-03 
1.011596e-04, 9.742198e-03 
1.045474e-04, 1.381711e-02 
1.080487e-04, 2.017512e-02 
1.116672e-04, 2.939391e-02 
1.154069e-04, 4.219851e-02 
1.192718e-04, 5.943675e-02 
1.232662e-04, 8.204711e-02 
1.273944e-04, 1.110190e-01 
1.316608e-04, 1.473462e-01 
1.360700e-04, 1.919744e-01 
1.406270e-04, 2.457416e-01 
1.453365e-04, 3.093126e-01 
1.502038e-04, 3.831046e-01 
1.552341e-04, 4.672068e-01 
1.604328e-04, 5.612983e-01 
1.658057e-04, 6.645752e-01 
1.713585e-04, 7.757044e-01 
1.770972e-04, 8.928209e-01 
1.830281e-04, 1.013589e+00 
1.891577e-04, 1.135332e+00 
1.954925e-04, 1.255233e+00 
2.020395e-04, 1.370569e+00 
2.088058e-04, 1.478970e+00 
2.157986e-04, 1.578631e+00 
2.230256e-04, 1.668458e+00 
2.304947e-04, 1.748116e+00 
2.382139e-04, 1.817964e+00 
2.461916e-04, 1.878902e+00 
2.544365e-04, 1.932143e+00 
2.629575e-04, 1.978973e+00 
2.717639e-04, 2.020524e+00 
2.808651e-04, 2.057601e+00 
2.902712e-04, 2.090594e+00 
2.999923e-04, 2.119475e+00 
3.100390e-04, 2.143877e+00 
3.204221e-04, 2.163240e+00 
3.311529e-04, 2.176979e+00 
3.422431e-04, 2.184656e+00 
3.537048e-04, 2.186108e+00 
3.655502e-04, 2.181524e+00 
3.777924e-04, 2.171447e+00 
3.904446e-04, 2.156714e+00 
4.035204e-04, 2.138347e+00 
4.170342e-04, 2.117428e+00 
4.310006e-04, 2.094972e+00 
4.454346e-04, 2.071827e+00 
4.603521e-04, 2.048617e+00 
4.757692e-04, 2.025725e+00 
4.917025e-04, 2.003324e+00 
5.081695e-04, 1.981435e+00 
5.251879e-04, 1.960007e+00 
5.427763e-04, 1.938994e+00 
5.609537e-04, 1.918429e+00 
5.797399e-04, 1.898467e+00 
5.991552e-04, 1.879398e+00 
6.192207e-04, 1.861636e+00 
6.399583e-04, 1.845678e+00 
6.613903e-04, 1.832051e+00 
6.835400e-04, 1.821261e+00 
7.064316e-04, 1.813738e+00 
7.300898e-04, 1.809809e+00 
7.545402e-04, 1.809677e+00 
7.798096e-04, 1.813425e+00 
8.059251e-04, 1.821036e+00 
8.329153e-04, 1.832419e+00 
8.608094e-04, 1.847447e+00 
8.896377e-04, 1.865989e+00 
9.194314e-04, 1.887934e+00 
9.502228e-04, 1.913205e+00 
9.820455e-04, 1.941762e+00 
1.014934e-03, 1.973593e+00 
1.048924e-03, 2.008696e+00 
1.084052e-03, 2.047052e+00 
1.120356e-03, 2.088609e+00 
1.157877e-03, 2.133251e+00 
1.196654e-03, 2.180794e+00 
1.236729e-03, 2.230976e+00 
1.278147e-03, 2.283468e+00 
1.320952e-03, 2.337889e+00 
1.365190e-03, 2.393831e+00 
1.410910e-03, 2.450887e+00 
1.458161e-03, 2.508674e+00 
1.506994e-03, 2.566846e+00 
1.557463e-03, 2.625110e+00 
1.609622e-03, 2.683222e+00 
1.663528e-03, 2.740986e+00 
1.719239e-03, 2.798246e+00 
1.776816e-03, 2.854879e+00 
1.836321e-03, 2.910781e+00 
1.897818e-03, 2.965859e+00 
1.961376e-03, 3.020027e+00 
2.027062e-03, 3.073207e+00 
2.094947e-03, 3.125332e+00 
2.165106e-03, 3.176368e+00 
2.237615e-03, 3.226323e+00 
2.312552e-03, 3.275266e+00 
2.389999e-03, 3.323330e+00 
2.470039e-03, 3.370719e+00 
2.552760e-03, 3.417693e+00 
2.638251e-03, 3.464562e+00 
2.726606e-03, 3.511669e+00 
2.817919e-03, 3.559382e+00 
2.912290e-03, 3.608080e+00 
3.009822e-03, 3.658145e+00 
3.110620e-03, 3.709957e+00 
3.214793e-03, 3.763886e+00 
3.322456e-03, 3.820293e+00 
3.433724e-03, 3.879530e+00 
3.548718e-03, 3.941937e+00 
3.667564e-03, 4.007848e+00 
3.790389e-03, 4.077582e+00 
3.917328e-03, 4.151440e+00 
4.048519e-03, 4.229695e+00 
4.184102e-03, 4.312590e+00 
4.324227e-03, 4.400327e+00 
4.469044e-03, 4.493072e+00 
4.618711e-03, 4.590946e+00 
4.773390e-03, 4.694025e+00 
4.933249e-03, 4.802333e+00 
5.098462e-03, 4.915837e+00 
5.269208e-03, 5.034438e+00 
5.445672e-03, 5.157967e+00 
5.628046e-03, 5.286189e+00 
5.816528e-03, 5.418794e+00 
6.011322e-03, 5.555407e+00 
6.212639e-03, 5.695587e+00 
6.420698e-03, 5.838841e+00 
6.635725e-03, 5.984630e+00 
6.857954e-03, 6.132380e+00 
7.087625e-03, 6.281494e+00 
7.324987e-03, 6.431353e+00 
7.570299e-03, 6.581304e+00 
7.823826e-03, 6.730658e+00 
8.085843e-03, 6.878673e+00 
8.356636e-03, 7.024553e+00 
8.636497e-03, 7.167461e+00 
8.925731e-03, 7.306535e+00 
9.224651e-03, 7.440911e+00 
9.533581e-03, 7.569741e+00 
9.852858e-03, 7.692205e+00 
1.018283e-02, 7.807512e+00 
1.052385e-02, 7.914898e+00 
1.087629e-02, 8.013637e+00 
1.124053e-02, 8.103042e+00 
1.161697e-02, 8.182480e+00 
1.200602e-02, 8.251381e+00 
1.240810e-02, 8.309247e+00 
1.282364e-02, 8.355649e+00 
1.325310e-02, 8.390226e+00 
1.369695e-02, 8.412686e+00 
1.415565e-02, 8.422805e+00 
1.462972e-02, 8.420429e+00 
1.511967e-02, 8.405482e+00 
1.562602e-02, 8.377959e+00 
1.614933e-02, 8.337933e+00 
1.669017e-02, 8.285554e+00 
1.724911e-02, 8.221060e+00 
1.782678e-02, 8.144793e+00 
1.842380e-02, 8.057212e+00 
1.904080e-02, 7.958897e+00 
1.967847e-02, 7.850537e+00 
2.033750e-02, 7.732900e+00 
2.101860e-02, 7.606793e+00 
2.172250e-02, 7.473031e+00 
2.244998e-02, 7.332410e+00 
2.320183e-02, 7.185710e+00 
2.397885e-02, 7.033703e+00 
2.478189e-02, 6.877178e+00 
2.561183e-02, 6.716960e+00 
2.646956e-02, 6.553918e+00 
2.735602e-02, 6.388963e+00 
2.827217e-02, 6.223042e+00 
2.921899e-02, 6.057111e+00 
3.019753e-02, 5.892118e+00 
3.120883e-02, 5.728969e+00 
3.225401e-02, 5.568506e+00 
3.333419e-02, 5.411476e+00 
3.445054e-02, 5.258525e+00 
3.560427e-02, 5.110191e+00 
3.679665e-02, 4.966919e+00 
3.802896e-02, 4.829090e+00 
3.930254e-02, 4.697036e+00 
4.061877e-02, 4.571070e+00 
4.197908e-02, 4.451485e+00 
4.338495e-02, 4.338556e+00 
4.483789e-02, 4.232521e+00 
4.633950e-02, 4.133568e+00 
4.789140e-02, 4.041812e+00 
4.949527e-02, 3.957287e+00 
5.115285e-02, 3.879937e+00 
5.286594e-02, 3.809617e+00 
5.463641e-02, 3.746110e+00 
5.646616e-02, 3.689137e+00 
5.835720e-02, 3.638383e+00 
6.031156e-02, 3.593511e+00 
6.233138e-02, 3.554181e+00 
6.441884e-02, 3.520053e+00 
6.657620e-02, 3.490789e+00 
6.880582e-02, 3.466048e+00 
7.111011e-02, 3.445475e+00 
7.349156e-02, 3.428698e+00 
7.595277e-02, 3.415323e+00 
7.849641e-02, 3.404932e+00 
8.112523e-02, 3.397087e+00 
8.384209e-02, 3.391337e+00 
8.664993e-02, 3.387226e+00 
8.955181e-02, 3.384309e+00 
9.255088e-02, 3.382159e+00 
9.565038e-02, 3.380377e+00 
9.885368e-02, 3.378596e+00 
1.021643e-01, 3.376477e+00 
1.055857e-01, 3.373702e+00 
1.091217e-01, 3.369967e+00 
1.127762e-01, 3.364984e+00 
1.165530e-01, 3.358476e+00 
1.204564e-01, 3.350188e+00 
1.244904e-01, 3.339893e+00 
1.286596e-01, 3.327400e+00 
1.329683e-01, 3.312553e+00 
1.374214e-01, 3.295234e+00 
1.420236e-01, 3.275358e+00 
1.467799e-01, 3.252872e+00 
1.516955e-01, 3.227754e+00 
1.567758e-01, 3.200007e+00 
1.620262e-01, 3.169661e+00 
1.674524e-01, 3.136768e+00 
1.730603e-01, 3.101403e+00 
1.788560e-01, 3.063666e+00 
1.848459e-01, 3.023684e+00 
1.910363e-01, 2.981615e+00 
1.974340e-01, 2.937650e+00 
2.040460e-01, 2.892007e+00 
2.108795e-01, 2.844922e+00 
2.179418e-01, 2.796638e+00 
2.252406e-01, 2.747393e+00 
2.327838e-01, 2.697415e+00 
2.405797e-01, 2.646916e+00 
2.486366e-01, 2.596100e+00 
2.569634e-01, 2.545167e+00 
2.655690e-01, 2.494314e+00 
2.744628e-01, 2.443742e+00 
2.836545e-01, 2.393656e+00 
2.931540e-01, 2.344261e+00 
3.029717e-01, 2.295759e+00 
3.131181e-01, 2.248345e+00 
3.236043e-01, 2.202196e+00 
3.344417e-01, 2.157473e+00 
3.456421e-01, 2.114307e+00 
3.572175e-01, 2.072802e+00 
3.691806e-01, 2.033039e+00 
3.815444e-01, 1.995081e+00 
3.943222e-01, 1.958983e+00 
4.075279e-01, 1.924802e+00 
4.211759e-01, 1.892601e+00 
4.352810e-01, 1.862455e+00 
4.498584e-01, 1.834444e+00 
4.649240e-01, 1.808654e+00 
4.804942e-01, 1.785168e+00 
4.965858e-01, 1.764062e+00 
5.132163e-01, 1.745401e+00 
5.304037e-01, 1.729237e+00 
5.481668e-01, 1.715609e+00 
5.665247e-01, 1.704544e+00 
5.854975e-01, 1.696063e+00 
6.051056e-01, 1.690190e+00 
6.253704e-01, 1.686955e+00 
6.463139e-01, 1.686400e+00 
6.679587e-01, 1.688580e+00 
6.903285e-01, 1.693559e+00 
7.134474e-01, 1.701402e+00 
7.373405e-01, 1.712164e+00 
7.620338e-01, 1.725875e+00 
7.875541e-01, 1.742536e+00 
8.139291e-01, 1.762108e+00 
8.411873e-01, 1.784512e+00 
8.693584e-01, 1.809635e+00 
8.984730e-01, 1.837337e+00 
9.285625e-01, 1.867469e+00 
9.596598e-01, 1.899880e+00 
9.917985e-01, 1.934432e+00 
1.025014e+00, 1.970998e+00 
1.059341e+00, 2.009463e+00 
1.094818e+00, 2.049709e+00 
1.131483e+00, 2.091607e+00 
1.169376e+00, 2.134995e+00 
1.208538e+00, 2.179676e+00 
1.249012e+00, 2.225401e+00 
1.290841e+00, 2.271873e+00 
1.334071e+00, 2.318747e+00 
1.378748e+00, 2.365650e+00 
1.424922e+00, 2.412195e+00 
1.472642e+00, 2.458015e+00 
1.521961e+00, 2.502786e+00 
1.572931e+00, 2.546251e+00 
1.625608e+00, 2.588227e+00 
1.680049e+00, 2.628606e+00 
1.736313e+00, 2.667329e+00 
1.794462e+00, 2.704358e+00 
1.854558e+00, 2.739636e+00 
1.916666e+00, 2.773057e+00 
1.980855e+00, 2.804442e+00 
2.047193e+00, 2.833526e+00 
2.115753e+00, 2.859972e+00 
2.186609e+00, 2.883402e+00 
2.259838e+00, 2.903440e+00 
2.335519e+00, 2.919774e+00 
2.413735e+00, 2.932206e+00 
2.494570e+00, 2.940695e+00 
2.578112e+00, 2.945368e+00 
2.664453e+00, 2.946503e+00 
2.753684e+00, 2.944476e+00 
2.845904e+00, 2.939688e+00 
2.941213e+00, 2.932479e+00 
3.039713e+00, 2.923059e+00 
3.141512e+00, 2.911448e+00 
3.246721e+00, 2.897468e+00 
3.355452e+00, 2.880761e+00 
3.467825e+00, 2.860855e+00 
3.583962e+00, 2.837259e+00 
3.703988e+00, 2.809570e+00 
3.828033e+00, 2.777580e+00 
3.956233e+00, 2.741359e+00 
4.088726e+00, 2.701288e+00 
4.225656e+00, 2.658033e+00 
4.367172e+00, 2.612463e+00 
4.513427e+00, 2.565511e+00 
4.664580e+00, 2.518010e+00 
4.820796e+00, 2.470533e+00 
4.982243e+00, 2.423270e+00 
5.149097e+00, 2.375960e+00 
5.321538e+00, 2.327918e+00 
5.499755e+00, 2.278141e+00 
5.683940e+00, 2.225487e+00 
5.874294e+00, 2.168908e+00 
6.071022e+00, 2.107684e+00 
6.274339e+00, 2.041619e+00 
6.484464e+00, 1.971154e+00 
6.701627e+00, 1.897369e+00 
6.926063e+00, 1.821847e+00 
7.158014e+00, 1.746441e+00 
7.397734e+00, 1.672951e+00 
7.645482e+00, 1.602792e+00 
7.901527e+00, 1.536706e+00 
8.166147e+00, 1.474574e+00 
8.439628e+00, 1.415376e+00 
8.722269e+00, 1.357311e+00 
9.014375e+00, 1.298061e+00 
9.316264e+00, 1.235169e+00 
9.628263e+00, 1.166452e+00 
9.950710e+00, 1.090385e+00 
1.028396e+01, 1.006398e+00 
1.062836e+01, 9.150110e-01 
1.098430e+01, 8.178089e-01 
1.135216e+01, 7.172472e-01 
1.173235e+01, 6.163353e-01 
1.212526e+01, 5.182547e-01 
1.253133e+01, 4.259794e-01 
1.295100e+01, 3.419596e-01 
1.338472e+01, 2.679115e-01 
1.383298e+01, 2.047312e-01 
1.429624e+01, 1.525264e-01 
1.477501e+01, 1.107398e-01 
1.526982e+01, 7.832892e-02 
1.578121e+01, 5.396173e-02 
1.630971e+01, 3.619948e-02 
1.685592e+01, 2.364260e-02 
1.742042e+01, 1.503150e-02 
1.800383e+01, 9.301915e-03 
1.860677e+01, 5.602266e-03 
1.922990e+01, 3.283538e-03 
1.987391e+01, 1.872746e-03 
2.053948e+01, 1.039325e-03 
2.122734e+01, 5.612293e-04 
2.193824e+01, 2.948698e-04 
2.267294e+01, 1.507330e-04 
2.343225e+01, 7.496590e-05 
2.421699e+01, 3.627340e-05 
2.502801e+01, 1.707554e-05 
2.586619e+01, 7.820178e-06 
2.673244e+01, 3.484255e-06 
2.762770e+01, 1.510255e-06 
2.855295e+01, 6.368465e-07 
2.950918e+01, 2.612524e-07 
3.049743e+01, 1.042618e-07 
3.151878e+01, 4.047874e-08 
3.257433e+01, 1.528849e-08 
3.366524e+01, 5.617419e-09 
3.479268e+01, 2.007902e-09 
3.595787e+01, 6.982019e-10 
3.716209e+01, 2.361845e-10 
3.840664e+01, 7.772369e-11 
3.969286e+01, 2.488206e-11 
4.102217e+01, 7.749076e-12 
4.239599e+01, 2.347706e-12 
4.381582e+01, 6.919389e-13 
4.528319e+01, 1.983908e-13 
4.679971e+01, 5.533565e-14 
4.836702e+01, 1.501475e-14 
4.998682e+01, 3.963332e-15 
5.166086e+01, 1.017729e-15 
5.339097e+01, 2.542338e-16 
5.517902e+01, 6.178221e-17 
5.702695e+01, 1.460571e-17 
5.893676e+01, 3.359009e-18 
6.091054e+01, 7.514993e-19 
6.295041e+01, 1.635592e-19 
6.505860e+01, 3.462984e-20 
6.723739e+01, 7.132715e-21 
6.948915e+01, 1.429184e-21 
7.181632e+01, 2.785804e-22 
7.422143e+01, 5.282528e-23 
7.670709e+01, 9.744555e-24 
7.927598e+01, 1.748683e-24 
8.193091e+01, 3.052735e-25 
8.467475e+01, 5.184370e-26 
8.751048e+01, 8.565087e-27 
9.044118e+01, 1.376564e-27 
9.347003e+01, 2.152237e-28 
9.660031e+01, 3.273501e-29 
9.983543e+01, 4.843551e-30 
1.031789e+02, 6.971787e-31 
1.066343e+02, 9.762324e-32 
1.102055e+02, 1.329815e-32 
1.138962e+02, 1.762212e-33 
1.177106e+02, 2.271715e-34 
1.216527e+02, 2.848909e-35 
1.257268e+02, 3.475619e-36 
1.299373e+02, 4.124911e-37 
1.342889e+02, 4.762400e-38 
1.387862e+02, 5.348919e-39 
1.434341e+02, 5.844335e-40 
1.482376e+02, 6.212023e-41 
1.532021e+02, 6.423325e-42 
1.583328e+02, 6.461235e-43 
1.636353e+02, 6.322665e-44 
1.691154e+02, 6.018851e-45 
1.747790e+02, 5.573859e-46 
1.806323e+02, 5.021427e-47 
1.866816e+02, 4.400756e-48 
1.929335e+02, 3.751943e-49 
1.993948e+02, 3.111817e-50 
2.060725e+02, 2.510735e-51 
2.129738e+02, 1.970682e-52 
2.201062e+02, 1.504738e-53 
2.274775e+02, 1.117723e-54 
2.350957e+02, 8.076749e-56 
2.429690e+02, 5.677638e-57 
2.511059e+02, 3.882645e-58 
2.595154e+02, 2.582954e-59 
2.682065e+02, 1.671608e-60 
2.771886e+02, 1.052400e-61 
2.864716e+02, 6.445499e-63 
2.960654e+02, 3.840263e-64 
3.059806e+02, 2.225842e-65 
3.162278e+02, 1.255037e-66 
