3.399958e-06, 7.620572e-22 
3.513821e-06, 7.937155e-22 
3.631498e-06, 8.271946e-22 
3.753116e-06, 8.626218e-22 
3.878807e-06, 9.001352e-22 
4.008707e-06, 9.398849e-22 
4.142957e-06, 9.820347e-22 
4.281704e-06, 1.026764e-21 
4.425097e-06, 1.074268e-21 
4.573292e-06, 1.124762e-21 
4.726450e-06, 1.178485e-21 
4.884737e-06, 1.235731e-21 
5.048326e-06, 1.297007e-21 
5.217392e-06, 1.363906e-21 
5.392121e-06, 1.443890e-21 
5.572702e-06, 1.575766e-21 
5.759330e-06, 1.961545e-21 
5.952208e-06, 3.629743e-21 
6.151546e-06, 1.167740e-20 
6.357559e-06, 5.066594e-20 
6.570472e-06, 2.356528e-19 
6.790515e-06, 1.090559e-18 
7.017927e-06, 4.934320e-18 
7.252956e-06, 2.174311e-17 
7.495855e-06, 9.323028e-17 
7.746889e-06, 3.889088e-16 
8.006330e-06, 1.578244e-15 
8.274459e-06, 6.230617e-15 
8.551569e-06, 2.392861e-14 
8.837958e-06, 8.939915e-14 
9.133938e-06, 3.249215e-13 
9.439831e-06, 1.148822e-12 
9.755968e-06, 3.951453e-12 
1.008269e-05, 1.322179e-11 
1.042036e-05, 4.303814e-11 
1.076933e-05, 1.362845e-10 
1.113000e-05, 4.198264e-10 
1.150274e-05, 1.258123e-09 
1.188796e-05, 3.667815e-09 
1.228608e-05, 1.040214e-08 
1.269754e-05, 2.869919e-08 
1.312278e-05, 7.702801e-08 
1.356225e-05, 2.011224e-07 
1.401645e-05, 5.108649e-07 
1.448586e-05, 1.262369e-06 
1.497098e-05, 3.034608e-06 
1.547236e-05, 7.096698e-06 
1.599052e-05, 1.614542e-05 
1.652604e-05, 3.573422e-05 
1.707949e-05, 7.694199e-05 
1.765148e-05, 1.611723e-04 
1.824262e-05, 3.284498e-04 
1.885356e-05, 6.511849e-04 
1.948496e-05, 1.256037e-03 
2.013751e-05, 2.357058e-03 
2.081191e-05, 4.303450e-03 
2.150889e-05, 7.644565e-03 
2.222922e-05, 1.321268e-02 
2.297367e-05, 2.222016e-02 
2.374305e-05, 3.636137e-02 
2.453820e-05, 5.790195e-02 
2.535997e-05, 8.972914e-02 
2.620927e-05, 1.353302e-01 
2.708701e-05, 1.986630e-01 
2.799415e-05, 2.838891e-01 
2.893166e-05, 3.949552e-01 
2.990058e-05, 5.350367e-01 
3.090194e-05, 7.058922e-01 
3.193683e-05, 9.072152e-01 
3.300639e-05, 1.136095e+00 
3.411176e-05, 1.386715e+00 
3.525415e-05, 1.650386e+00 
3.643481e-05, 1.915980e+00 
3.765500e-05, 2.170758e+00 
3.891605e-05, 2.401486e+00 
4.021934e-05, 2.595707e+00 
4.156627e-05, 2.742960e+00 
4.295831e-05, 2.835763e+00 
4.439697e-05, 2.870222e+00 
4.588381e-05, 2.846190e+00 
4.742045e-05, 2.767000e+00 
4.900855e-05, 2.638862e+00 
5.064983e-05, 2.470062e+00 
5.234607e-05, 2.270106e+00 
5.409913e-05, 2.048921e+00 
5.591089e-05, 1.816195e+00 
5.778333e-05, 1.580875e+00 
5.971848e-05, 1.350818e+00 
6.171843e-05, 1.132566e+00 
6.378536e-05, 9.312143e-01 
6.592152e-05, 7.503638e-01 
6.812921e-05, 5.921436e-01 
7.041083e-05, 4.573046e-01 
7.276887e-05, 3.453849e-01 
7.520588e-05, 2.549356e-01 
7.772450e-05, 1.837885e-01 
8.032747e-05, 1.293366e-01 
8.301761e-05, 8.880167e-02 
8.579785e-05, 5.945992e-02 
8.867119e-05, 3.881172e-02 
9.164076e-05, 2.468833e-02 
9.470978e-05, 1.529983e-02 
9.788159e-05, 9.235112e-03 
1.011596e-04, 5.428370e-03 
1.045474e-04, 3.106659e-03 
1.080487e-04, 1.730822e-03 
1.116672e-04, 9.386346e-04 
1.154069e-04, 4.954469e-04 
1.192718e-04, 2.545586e-04 
1.232662e-04, 1.274010e-04 
1.273944e-04, 6.233338e-05 
1.316608e-04, 3.032840e-05 
1.360700e-04, 1.578912e-05 
1.406270e-04, 1.098453e-05 
1.453365e-04, 1.295203e-05 
1.502038e-04, 2.208249e-05 
1.552341e-04, 4.192795e-05 
1.604328e-04, 8.003183e-05 
1.658057e-04, 1.497770e-04 
1.713585e-04, 2.733768e-04 
1.770972e-04, 4.861950e-04 
1.830281e-04, 8.425620e-04 
1.891577e-04, 1.423145e-03 
1.954925e-04, 2.343718e-03 
2.020395e-04, 3.764904e-03 
2.088058e-04, 5.902087e-03 
2.157986e-04, 9.034448e-03 
2.230256e-04, 1.351178e-02 
2.304947e-04, 1.975778e-02 
2.382139e-04, 2.826853e-02 
2.461916e-04, 3.960530e-02 
2.544365e-04, 5.438082e-02 
2.629575e-04, 7.323844e-02 
2.717639e-04, 9.682351e-02 
2.808651e-04, 1.257458e-01 
2.902712e-04, 1.605325e-01 
2.999923e-04, 2.015704e-01 
3.100390e-04, 2.490410e-01 
3.204221e-04, 3.028503e-01 
3.311529e-04, 3.625654e-01 
3.422431e-04, 4.273677e-01 
3.537048e-04, 4.960391e-01 
3.655502e-04, 5.669937e-01 
3.777924e-04, 6.383622e-01 
3.904446e-04, 7.081274e-01 
4.035204e-04, 7.742963e-01 
4.170342e-04, 8.350861e-01 
4.310006e-04, 8.890924e-01 
4.454346e-04, 9.354107e-01 
4.603521e-04, 9.736881e-01 
4.757692e-04, 1.004097e+00 
4.917025e-04, 1.027236e+00 
5.081695e-04, 1.043974e+00 
5.251879e-04, 1.055275e+00 
5.427763e-04, 1.062027e+00 
5.609537e-04, 1.064901e+00 
5.797399e-04, 1.064274e+00 
5.991552e-04, 1.060211e+00 
6.192207e-04, 1.052512e+00 
6.399583e-04, 1.040805e+00 
6.613903e-04, 1.024671e+00 
6.835400e-04, 1.003776e+00 
7.064316e-04, 9.779702e-01 
7.300898e-04, 9.473652e-01 
7.545402e-04, 9.123468e-01 
7.798096e-04, 8.735448e-01 
8.059251e-04, 8.317613e-01 
8.329153e-04, 7.878763e-01 
8.608094e-04, 7.427496e-01 
8.896377e-04, 6.971384e-01 
9.194314e-04, 6.516430e-01 
9.502228e-04, 6.066865e-01 
9.820455e-04, 5.625281e-01 
1.014934e-03, 5.193024e-01 
1.048924e-03, 4.770753e-01 
1.084052e-03, 4.359045e-01 
1.120356e-03, 3.958918e-01 
1.157877e-03, 3.572201e-01 
1.196654e-03, 3.201682e-01 
1.236729e-03, 2.851020e-01 
1.278147e-03, 2.524468e-01 
1.320952e-03, 2.226453e-01 
1.365190e-03, 1.961126e-01 
1.410910e-03, 1.731954e-01 
1.458161e-03, 1.541437e-01 
1.506994e-03, 1.390988e-01 
1.557463e-03, 1.280976e-01 
1.609622e-03, 1.210899e-01 
1.663528e-03, 1.179649e-01 
1.719239e-03, 1.185796e-01 
1.776816e-03, 1.227835e-01 
1.836321e-03, 1.304380e-01 
1.897818e-03, 1.414260e-01 
1.961376e-03, 1.556517e-01 
2.027062e-03, 1.730335e-01 
2.094947e-03, 1.934902e-01 
2.165106e-03, 2.169248e-01 
2.237615e-03, 2.432080e-01 
2.312552e-03, 2.721671e-01 
2.389999e-03, 3.035794e-01 
2.470039e-03, 3.371741e-01 
2.552760e-03, 3.726413e-01 
2.638251e-03, 4.096456e-01 
2.726606e-03, 4.478421e-01 
2.817919e-03, 4.868913e-01 
2.912290e-03, 5.264702e-01 
3.009822e-03, 5.662780e-01 
3.110620e-03, 6.060378e-01 
3.214793e-03, 6.454943e-01 
3.322456e-03, 6.844087e-01 
3.433724e-03, 7.225537e-01 
3.548718e-03, 7.597074e-01 
3.667564e-03, 7.956482e-01 
3.790389e-03, 8.301516e-01 
3.917328e-03, 8.629881e-01 
4.048519e-03, 8.939260e-01 
4.184102e-03, 9.227359e-01 
4.324227e-03, 9.491994e-01 
4.469044e-03, 9.731170e-01 
4.618711e-03, 9.943163e-01 
4.773390e-03, 1.012656e+00 
4.933249e-03, 1.028024e+00 
5.098462e-03, 1.040339e+00 
5.269208e-03, 1.049543e+00 
5.445672e-03, 1.055594e+00 
5.628046e-03, 1.058471e+00 
5.816528e-03, 1.058164e+00 
6.011322e-03, 1.054677e+00 
6.212639e-03, 1.048027e+00 
6.420698e-03, 1.038249e+00 
6.635725e-03, 1.025393e+00 
6.857954e-03, 1.009531e+00 
7.087625e-03, 9.907600e-01 
7.324987e-03, 9.692082e-01 
7.570299e-03, 9.450330e-01 
7.823826e-03, 9.184220e-01 
8.085843e-03, 8.895882e-01 
8.356636e-03, 8.587655e-01 
8.636497e-03, 8.262036e-01 
8.925731e-03, 7.921650e-01 
9.224651e-03, 7.569251e-01 
9.533581e-03, 7.207724e-01 
9.852858e-03, 6.840100e-01 
1.018283e-02, 6.469553e-01 
1.052385e-02, 6.099391e-01 
1.087629e-02, 5.733025e-01 
1.124053e-02, 5.373947e-01 
1.161697e-02, 5.025707e-01 
1.200602e-02, 4.691888e-01 
1.240810e-02, 4.376090e-01 
1.282364e-02, 4.081899e-01 
1.325310e-02, 3.812845e-01 
1.369695e-02, 3.572345e-01 
1.415565e-02, 3.363653e-01 
1.462972e-02, 3.189802e-01 
1.511967e-02, 3.053577e-01 
1.562602e-02, 2.957497e-01 
1.614933e-02, 2.903808e-01 
1.669017e-02, 2.894481e-01 
1.724911e-02, 2.931208e-01 
1.782678e-02, 3.015386e-01 
1.842380e-02, 3.148084e-01 
1.904080e-02, 3.330016e-01 
1.967847e-02, 3.561508e-01 
2.033750e-02, 3.842465e-01 
2.101860e-02, 4.172347e-01 
2.172250e-02, 4.550147e-01 
2.244998e-02, 4.974366e-01 
2.320183e-02, 5.443001e-01 
2.397885e-02, 5.953539e-01 
2.478189e-02, 6.502978e-01 
2.561183e-02, 7.087876e-01 
2.646956e-02, 7.704413e-01 
2.735602e-02, 8.348468e-01 
2.827217e-02, 9.015681e-01 
2.921899e-02, 9.701489e-01 
3.019753e-02, 1.040113e+00 
3.120883e-02, 1.110961e+00 
3.225401e-02, 1.182172e+00 
3.333419e-02, 1.253201e+00 
3.445054e-02, 1.323484e+00 
3.560427e-02, 1.392451e+00 
3.679665e-02, 1.459530e+00 
3.802896e-02, 1.524162e+00 
3.930254e-02, 1.585807e+00 
4.061877e-02, 1.643955e+00 
4.197908e-02, 1.698131e+00 
4.338495e-02, 1.747897e+00 
4.483789e-02, 1.792867e+00 
4.633950e-02, 1.832703e+00 
4.789140e-02, 1.867125e+00 
4.949527e-02, 1.895908e+00 
5.115285e-02, 1.918880e+00 
5.286594e-02, 1.935924e+00 
5.463641e-02, 1.946975e+00 
5.646616e-02, 1.952029e+00 
5.835720e-02, 1.951147e+00 
6.031156e-02, 1.944461e+00 
6.233138e-02, 1.932181e+00 
6.441884e-02, 1.914590e+00 
6.657620e-02, 1.892040e+00 
6.880582e-02, 1.864941e+00 
7.111011e-02, 1.833755e+00 
7.349156e-02, 1.798983e+00 
7.595277e-02, 1.761168e+00 
7.849641e-02, 1.720885e+00 
8.112523e-02, 1.678740e+00 
8.384209e-02, 1.635360e+00 
8.664993e-02, 1.591387e+00 
8.955181e-02, 1.547468e+00 
9.255088e-02, 1.504246e+00 
9.565038e-02, 1.462354e+00 
9.885368e-02, 1.422408e+00 
1.021643e-01, 1.384998e+00 
1.055857e-01, 1.350686e+00 
1.091217e-01, 1.319991e+00 
1.127762e-01, 1.293386e+00 
1.165530e-01, 1.271289e+00 
1.204564e-01, 1.254056e+00 
1.244904e-01, 1.241983e+00 
1.286596e-01, 1.235302e+00 
1.329683e-01, 1.234180e+00 
1.374214e-01, 1.238721e+00 
1.420236e-01, 1.248962e+00 
1.467799e-01, 1.264870e+00 
1.516955e-01, 1.286338e+00 
1.567758e-01, 1.313187e+00 
1.620262e-01, 1.345164e+00 
1.674524e-01, 1.381953e+00 
1.730603e-01, 1.423178e+00 
1.788560e-01, 1.468418e+00 
1.848459e-01, 1.517212e+00 
1.910363e-01, 1.569071e+00 
1.974340e-01, 1.623481e+00 
2.040460e-01, 1.679899e+00 
2.108795e-01, 1.737761e+00 
2.179418e-01, 1.796481e+00 
2.252406e-01, 1.855454e+00 
2.327838e-01, 1.914066e+00 
2.405797e-01, 1.971707e+00 
2.486366e-01, 2.027772e+00 
2.569634e-01, 2.081679e+00 
2.655690e-01, 2.132874e+00 
2.744628e-01, 2.180837e+00 
2.836545e-01, 2.225096e+00 
2.931540e-01, 2.265225e+00 
3.029717e-01, 2.300853e+00 
3.131181e-01, 2.331661e+00 
3.236043e-01, 2.357378e+00 
3.344417e-01, 2.377772e+00 
3.456421e-01, 2.392650e+00 
3.572175e-01, 2.401853e+00 
3.691806e-01, 2.405270e+00 
3.815444e-01, 2.402845e+00 
3.943222e-01, 2.394593e+00 
4.075279e-01, 2.380601e+00 
4.211759e-01, 2.361033e+00 
4.352810e-01, 2.336124e+00 
4.498584e-01, 2.306161e+00 
4.649240e-01, 2.271478e+00 
4.804942e-01, 2.232441e+00 
4.965858e-01, 2.189437e+00 
5.132163e-01, 2.142873e+00 
5.304037e-01, 2.093167e+00 
5.481668e-01, 2.040749e+00 
5.665247e-01, 1.986063e+00 
5.854975e-01, 1.929572e+00 
6.051056e-01, 1.871766e+00 
6.253704e-01, 1.813169e+00 
6.463139e-01, 1.754340e+00 
6.679587e-01, 1.695873e+00 
6.903285e-01, 1.638378e+00 
7.134474e-01, 1.582464e+00 
7.373405e-01, 1.528714e+00 
7.620338e-01, 1.477659e+00 
7.875541e-01, 1.429762e+00 
8.139291e-01, 1.385414e+00 
8.411873e-01, 1.344931e+00 
8.693584e-01, 1.308574e+00 
8.984730e-01, 1.276567e+00 
9.285625e-01, 1.249119e+00 
9.596598e-01, 1.226449e+00 
9.917985e-01, 1.208799e+00 
1.025014e+00, 1.196438e+00 
1.059341e+00, 1.189653e+00 
1.094818e+00, 1.188725e+00 
1.131483e+00, 1.193895e+00 
1.169376e+00, 1.205327e+00 
1.208538e+00, 1.223072e+00 
1.249012e+00, 1.247048e+00 
1.290841e+00, 1.277026e+00 
1.334071e+00, 1.312656e+00 
1.378748e+00, 1.353494e+00 
1.424922e+00, 1.399061e+00 
1.472642e+00, 1.448899e+00 
1.521961e+00, 1.502630e+00 
1.572931e+00, 1.559989e+00 
1.625608e+00, 1.620841e+00 
1.680049e+00, 1.685162e+00 
1.736313e+00, 1.752989e+00 
1.794462e+00, 1.824349e+00 
1.854558e+00, 1.899183e+00 
1.916666e+00, 1.977268e+00 
1.980855e+00, 2.058167e+00 
2.047193e+00, 2.141213e+00 
2.115753e+00, 2.225538e+00 
2.186609e+00, 2.310145e+00 
2.259838e+00, 2.394023e+00 
2.335519e+00, 2.476270e+00 
2.413735e+00, 2.556222e+00 
2.494570e+00, 2.633529e+00 
2.578112e+00, 2.708196e+00 
2.664453e+00, 2.780533e+00 
2.753684e+00, 2.851052e+00 
2.845904e+00, 2.920310e+00 
2.941213e+00, 2.988723e+00 
3.039713e+00, 3.056406e+00 
3.141512e+00, 3.123045e+00 
3.246721e+00, 3.187861e+00 
3.355452e+00, 3.249650e+00 
3.467825e+00, 3.306935e+00 
3.583962e+00, 3.358177e+00 
3.703988e+00, 3.402040e+00 
3.828033e+00, 3.437644e+00 
3.956233e+00, 3.464759e+00 
4.088726e+00, 3.483892e+00 
4.225656e+00, 3.496234e+00 
4.367172e+00, 3.503462e+00 
4.513427e+00, 3.507424e+00 
4.664580e+00, 3.509762e+00 
4.820796e+00, 3.511530e+00 
4.982243e+00, 3.512899e+00 
5.149097e+00, 3.513008e+00 
5.321538e+00, 3.510013e+00 
5.499755e+00, 3.501326e+00 
5.683940e+00, 3.484049e+00 
5.874294e+00, 3.455510e+00 
6.071022e+00, 3.413815e+00 
6.274339e+00, 3.358313e+00 
6.484464e+00, 3.289858e+00 
6.701627e+00, 3.210811e+00 
6.926063e+00, 3.124729e+00 
7.158014e+00, 3.035811e+00 
7.397734e+00, 2.948159e+00 
7.645482e+00, 2.864994e+00 
7.901527e+00, 2.787986e+00 
8.166147e+00, 2.716812e+00 
8.439628e+00, 2.649056e+00 
8.722269e+00, 2.580485e+00 
9.014375e+00, 2.505659e+00 
9.316264e+00, 2.418799e+00 
9.628263e+00, 2.314753e+00 
9.950710e+00, 2.189895e+00 
1.028396e+01, 2.042808e+00 
1.062836e+01, 1.874617e+00 
1.098430e+01, 1.688929e+00 
1.135216e+01, 1.491397e+00 
1.173235e+01, 1.288999e+00 
1.212526e+01, 1.089163e+00 
1.253133e+01, 8.988949e-01 
1.295100e+01, 7.240573e-01 
1.338472e+01, 5.688780e-01 
1.383298e+01, 4.357452e-01 
1.429624e+01, 3.252664e-01 
1.477501e+01, 2.365364e-01 
1.526982e+01, 1.675307e-01 
1.578121e+01, 1.155409e-01 
1.630971e+01, 7.757934e-02 
1.685592e+01, 5.070652e-02 
1.742042e+01, 3.225809e-02 
1.800383e+01, 1.997236e-02 
1.860677e+01, 1.203379e-02 
1.922990e+01, 7.055538e-03 
1.987391e+01, 4.025225e-03 
2.053948e+01, 2.234415e-03 
2.122734e+01, 1.206803e-03 
2.193824e+01, 6.341540e-04 
2.267294e+01, 3.242121e-04 
2.343225e+01, 1.612617e-04 
2.421699e+01, 7.803579e-05 
2.502801e+01, 3.673766e-05 
2.586619e+01, 1.682595e-05 
2.673244e+01, 7.497113e-06 
2.762770e+01, 3.249765e-06 
2.855295e+01, 1.370411e-06 
2.950918e+01, 5.621966e-07 
3.049743e+01, 2.243689e-07 
3.151878e+01, 8.711090e-08 
3.257433e+01, 3.290158e-08 
3.366524e+01, 1.208911e-08 
3.479268e+01, 4.321202e-09 
3.595787e+01, 1.502611e-09 
3.716209e+01, 5.083000e-10 
3.840664e+01, 1.672725e-10 
3.969286e+01, 5.355001e-11 
4.102217e+01, 1.667726e-11 
4.239599e+01, 5.052660e-12 
4.381582e+01, 1.489173e-12 
4.528319e+01, 4.269724e-13 
4.679971e+01, 1.190924e-13 
4.836702e+01, 3.231452e-14 
4.998682e+01, 8.529836e-15 
5.166086e+01, 2.190347e-15 
5.339097e+01, 5.471598e-16 
5.517902e+01, 1.329673e-16 
5.702695e+01, 3.143433e-17 
5.893676e+01, 7.229243e-18 
6.091054e+01, 1.617374e-18 
6.295041e+01, 3.520116e-19 
6.505860e+01, 7.453025e-20 
6.723739e+01, 1.535101e-20 
6.948915e+01, 3.075888e-21 
7.181632e+01, 5.995604e-22 
7.422143e+01, 1.136905e-22 
7.670709e+01, 2.097222e-23 
7.927598e+01, 3.763514e-24 
8.193091e+01, 6.570094e-25 
8.467475e+01, 1.115780e-25 
8.751048e+01, 1.843378e-26 
9.044118e+01, 2.962641e-27 
9.347003e+01, 4.632043e-28 
9.660031e+01, 7.045228e-29 
9.983543e+01, 1.042429e-29 
1.031789e+02, 1.500468e-30 
1.066343e+02, 2.101047e-31 
1.102055e+02, 2.862028e-32 
1.138962e+02, 3.792632e-33 
1.177106e+02, 4.889186e-34 
1.216527e+02, 6.131422e-35 
1.257268e+02, 7.480226e-36 
1.299373e+02, 8.877632e-37 
1.342889e+02, 1.024964e-37 
1.387862e+02, 1.151194e-38 
1.434341e+02, 1.257818e-39 
1.482376e+02, 1.336951e-40 
1.532021e+02, 1.382428e-41 
1.583328e+02, 1.390587e-42 
1.636353e+02, 1.360764e-43 
1.691154e+02, 1.295377e-44 
1.747790e+02, 1.199606e-45 
1.806323e+02, 1.080712e-46 
1.866816e+02, 9.471306e-48 
1.929335e+02, 8.074932e-49 
1.993948e+02, 6.697253e-50 
2.060725e+02, 5.403603e-51 
2.129738e+02, 4.241301e-52 
2.201062e+02, 3.238498e-53 
2.274775e+02, 2.405564e-54 
2.350957e+02, 1.738278e-55 
2.429690e+02, 1.221941e-56 
2.511059e+02, 8.356229e-58 
2.595154e+02, 5.559033e-59 
2.682065e+02, 3.597634e-60 
2.771886e+02, 2.264976e-61 
2.864716e+02, 1.387200e-62 
2.960654e+02, 8.265014e-64 
3.059806e+02, 4.790456e-65 
3.162278e+02, 2.701090e-66 
