4.933249e-03, 3.101857e+00 
5.098462e-03, 3.102232e+00 
5.269208e-03, 3.097672e+00 
5.445672e-03, 3.087925e+00 
5.628046e-03, 3.072780e+00 
5.816528e-03, 3.052072e+00 
6.011322e-03, 3.025690e+00 
6.212639e-03, 2.993580e+00 
6.420698e-03, 2.955750e+00 
6.635725e-03, 2.912268e+00 
6.857954e-03, 2.863266e+00 
7.087625e-03, 2.808944e+00 
7.324987e-03, 2.749569e+00 
7.570299e-03, 2.685475e+00 
7.823826e-03, 2.617055e+00 
8.085843e-03, 2.544751e+00 
8.356636e-03, 2.469041e+00 
8.636497e-03, 2.390429e+00 
8.925731e-03, 2.309440e+00 
9.224651e-03, 2.226617e+00 
9.533581e-03, 2.142528e+00 
9.852858e-03, 2.057759e+00 
1.018283e-02, 1.972914e+00 
1.052385e-02, 1.888606e+00 
1.087629e-02, 1.805444e+00 
1.124053e-02, 1.724018e+00 
1.161697e-02, 1.644894e+00 
1.200602e-02, 1.568602e+00 
1.240810e-02, 1.495635e+00 
1.282364e-02, 1.426442e+00 
1.325310e-02, 1.361425e+00 
1.369695e-02, 1.300933e+00 
1.415565e-02, 1.245262e+00 
1.462972e-02, 1.194645e+00 
1.511967e-02, 1.149256e+00 
1.562602e-02, 1.109208e+00 
1.614933e-02, 1.074554e+00 
1.669017e-02, 1.045297e+00 
1.724911e-02, 1.021386e+00 
1.782678e-02, 1.002724e+00 
1.842380e-02, 9.891670e-01 
1.904080e-02, 9.805298e-01 
1.967847e-02, 9.765830e-01 
2.033750e-02, 9.770566e-01 
2.101860e-02, 9.816413e-01 
2.172250e-02, 9.899919e-01 
2.244998e-02, 1.001732e+00 
2.320183e-02, 1.016457e+00 
2.397885e-02, 1.033746e+00 
2.478189e-02, 1.053164e+00 
2.561183e-02, 1.074273e+00 
2.646956e-02, 1.096638e+00 
2.735602e-02, 1.119843e+00 
2.827217e-02, 1.143486e+00 
2.921899e-02, 1.167193e+00 
3.019753e-02, 1.190613e+00 
3.120883e-02, 1.213416e+00 
3.225401e-02, 1.235291e+00 
3.333419e-02, 1.255945e+00 
3.445054e-02, 1.275098e+00 
3.560427e-02, 1.292493e+00 
3.679665e-02, 1.307902e+00 
3.802896e-02, 1.321131e+00 
3.930254e-02, 1.332027e+00 
4.061877e-02, 1.340483e+00 
4.197908e-02, 1.346439e+00 
4.338495e-02, 1.349877e+00 
4.483789e-02, 1.350823e+00 
4.633950e-02, 1.349341e+00 
4.789140e-02, 1.345530e+00 
4.949527e-02, 1.339517e+00 
5.115285e-02, 1.331458e+00 
5.286594e-02, 1.321528e+00 
5.463641e-02, 1.309921e+00 
5.646616e-02, 1.296848e+00 
5.835720e-02, 1.282540e+00 
6.031156e-02, 1.267249e+00 
6.233138e-02, 1.251244e+00 
6.441884e-02, 1.234815e+00 
6.657620e-02, 1.218264e+00 
6.880582e-02, 1.201899e+00 
7.111011e-02, 1.186024e+00 
7.349156e-02, 1.170936e+00 
7.595277e-02, 1.156912e+00 
7.849641e-02, 1.144214e+00 
8.112523e-02, 1.133083e+00 
8.384209e-02, 1.123734e+00 
8.664993e-02, 1.116362e+00 
8.955181e-02, 1.111133e+00 
9.255088e-02, 1.108188e+00 
9.565038e-02, 1.107637e+00 
9.885368e-02, 1.109561e+00 
1.021643e-01, 1.114007e+00 
1.055857e-01, 1.120986e+00 
1.091217e-01, 1.130475e+00 
1.127762e-01, 1.142416e+00 
1.165530e-01, 1.156715e+00 
1.204564e-01, 1.173248e+00 
1.244904e-01, 1.191861e+00 
1.286596e-01, 1.212374e+00 
1.329683e-01, 1.234581e+00 
1.374214e-01, 1.258256e+00 
1.420236e-01, 1.283154e+00 
1.467799e-01, 1.309010e+00 
1.516955e-01, 1.335544e+00 
1.567758e-01, 1.362461e+00 
1.620262e-01, 1.389453e+00 
1.674524e-01, 1.416206e+00 
1.730603e-01, 1.442402e+00 
1.788560e-01, 1.467726e+00 
1.848459e-01, 1.491878e+00 
1.910363e-01, 1.514575e+00 
1.974340e-01, 1.535557e+00 
2.040460e-01, 1.554583e+00 
2.108795e-01, 1.571432e+00 
2.179418e-01, 1.585899e+00 
2.252406e-01, 1.597792e+00 
2.327838e-01, 1.606938e+00 
2.405797e-01, 1.613183e+00 
2.486366e-01, 1.616400e+00 
2.569634e-01, 1.616492e+00 
2.655690e-01, 1.613399e+00 
2.744628e-01, 1.607096e+00 
2.836545e-01, 1.597596e+00 
2.931540e-01, 1.584947e+00 
3.029717e-01, 1.569235e+00 
3.131181e-01, 1.550577e+00 
3.236043e-01, 1.529114e+00 
3.344417e-01, 1.505010e+00 
3.456421e-01, 1.478442e+00 
3.572175e-01, 1.449593e+00 
3.691806e-01, 1.418662e+00 
3.815444e-01, 1.385855e+00 
3.943222e-01, 1.351400e+00 
4.075279e-01, 1.315544e+00 
4.211759e-01, 1.278558e+00 
4.352810e-01, 1.240730e+00 
4.498584e-01, 1.202359e+00 
4.649240e-01, 1.163748e+00 
4.804942e-01, 1.125194e+00 
4.965858e-01, 1.086980e+00 
5.132163e-01, 1.049375e+00 
5.304037e-01, 1.012630e+00 
5.481668e-01, 9.769785e-01 
5.665247e-01, 9.426362e-01 
5.854975e-01, 9.098073e-01 
6.051056e-01, 8.786866e-01 
6.253704e-01, 8.494641e-01 
6.463139e-01, 8.223273e-01 
6.679587e-01, 7.974607e-01 
6.903285e-01, 7.750427e-01 
7.134474e-01, 7.552380e-01 
7.373405e-01, 7.381890e-01 
7.620338e-01, 7.240068e-01 
7.875541e-01, 7.127650e-01 
8.139291e-01, 7.044967e-01 
8.411873e-01, 6.991974e-01 
8.693584e-01, 6.968318e-01 
8.984730e-01, 6.973445e-01 
9.285625e-01, 7.006714e-01 
9.596598e-01, 7.067516e-01 
9.917985e-01, 7.155336e-01 
1.025014e+00, 7.269789e-01 
1.059341e+00, 7.410576e-01 
1.094818e+00, 7.577406e-01 
1.131483e+00, 7.769866e-01 
1.169376e+00, 7.987285e-01 
1.208538e+00, 8.228604e-01 
1.249012e+00, 8.492293e-01 
1.290841e+00, 8.776321e-01 
1.334071e+00, 9.078218e-01 
1.378748e+00, 9.395214e-01 
1.424922e+00, 9.724447e-01 
1.472642e+00, 1.006321e+00 
1.521961e+00, 1.040918e+00 
1.572931e+00, 1.076061e+00 
1.625608e+00, 1.111633e+00 
1.680049e+00, 1.147575e+00 
1.736313e+00, 1.183862e+00 
1.794462e+00, 1.220475e+00 
1.854558e+00, 1.257365e+00 
1.916666e+00, 1.294430e+00 
1.980855e+00, 1.331484e+00 
2.047193e+00, 1.368258e+00 
2.115753e+00, 1.404406e+00 
2.186609e+00, 1.439536e+00 
2.259838e+00, 1.473256e+00 
2.335519e+00, 1.505220e+00 
2.413735e+00, 1.535187e+00 
2.494570e+00, 1.563048e+00 
2.578112e+00, 1.588842e+00 
2.664453e+00, 1.612738e+00 
2.753684e+00, 1.634991e+00 
2.845904e+00, 1.655875e+00 
2.941213e+00, 1.675607e+00 
3.039713e+00, 1.694284e+00 
3.141512e+00, 1.711830e+00 
3.246721e+00, 1.727979e+00 
3.355452e+00, 1.742301e+00 
3.467825e+00, 1.754252e+00 
3.583962e+00, 1.763268e+00 
3.703988e+00, 1.768867e+00 
3.828033e+00, 1.770751e+00 
3.956233e+00, 1.768885e+00 
4.088726e+00, 1.763525e+00 
4.225656e+00, 1.755206e+00 
4.367172e+00, 1.744653e+00 
4.513427e+00, 1.732658e+00 
4.664580e+00, 1.719929e+00 
4.820796e+00, 1.706933e+00 
4.982243e+00, 1.693778e+00 
5.149097e+00, 1.680159e+00 
5.321538e+00, 1.665370e+00 
5.499755e+00, 1.648408e+00 
5.683940e+00, 1.628143e+00 
5.874294e+00, 1.603534e+00 
6.071022e+00, 1.573853e+00 
6.274339e+00, 1.538869e+00 
6.484464e+00, 1.498954e+00 
6.701627e+00, 1.455085e+00 
6.926063e+00, 1.408719e+00 
7.158014e+00, 1.361568e+00 
7.397734e+00, 1.315301e+00 
7.645482e+00, 1.271231e+00 
7.901527e+00, 1.230043e+00 
8.166147e+00, 1.191618e+00 
8.439628e+00, 1.154991e+00 
8.722269e+00, 1.118466e+00 
9.014375e+00, 1.079862e+00 
9.316264e+00, 1.036861e+00 
9.628263e+00, 9.873991e-01 
9.950710e+00, 9.300312e-01 
1.028396e+01, 8.642007e-01 
1.062836e+01, 7.903765e-01 
1.098430e+01, 7.100268e-01 
1.135216e+01, 6.254418e-01 
1.173235e+01, 5.394400e-01 
1.212526e+01, 4.550144e-01 
1.253133e+01, 3.749796e-01 
1.295100e+01, 3.016782e-01 
1.338472e+01, 2.367837e-01 
1.383298e+01, 1.812182e-01 
1.429624e+01, 1.351785e-01 
1.477501e+01, 9.824663e-02 
1.526982e+01, 6.955188e-02 
1.578121e+01, 4.794913e-02 
1.630971e+01, 3.218484e-02 
1.685592e+01, 2.103071e-02 
1.742042e+01, 1.337623e-02 
1.800383e+01, 8.280307e-03 
1.860677e+01, 4.988329e-03 
1.922990e+01, 2.924354e-03 
1.987391e+01, 1.668193e-03 
2.053948e+01, 9.259431e-04 
2.122734e+01, 5.000658e-04 
2.193824e+01, 2.627613e-04 
2.267294e+01, 1.343309e-04 
2.343225e+01, 6.681306e-05 
2.421699e+01, 3.233036e-05 
2.502801e+01, 1.522008e-05 
2.586619e+01, 6.970692e-06 
2.673244e+01, 3.105868e-06 
2.762770e+01, 1.346278e-06 
2.855295e+01, 5.677124e-07 
2.950918e+01, 2.328958e-07 
3.049743e+01, 9.294640e-08 
3.151878e+01, 3.608608e-08 
3.257433e+01, 1.362955e-08 
3.366524e+01, 5.007919e-09 
3.479268e+01, 1.790053e-09 
3.595787e+01, 6.224532e-10 
3.716209e+01, 2.105616e-10 
3.840664e+01, 6.929193e-11 
3.969286e+01, 2.218283e-11 
4.102217e+01, 6.908465e-12 
4.239599e+01, 2.093034e-12 
4.381582e+01, 6.168805e-13 
4.528319e+01, 1.768705e-13 
4.679971e+01, 4.933321e-14 
4.836702e+01, 1.338606e-14 
4.998682e+01, 3.533423e-15 
5.166086e+01, 9.073349e-16 
5.339097e+01, 2.266569e-16 
5.517902e+01, 5.508067e-17 
5.702695e+01, 1.302143e-17 
5.893676e+01, 2.994658e-18 
6.091054e+01, 6.699845e-19 
6.295041e+01, 1.458181e-19 
6.505860e+01, 3.087357e-20 
6.723739e+01, 6.359036e-21 
6.948915e+01, 1.274162e-21 
7.181632e+01, 2.483631e-22 
7.422143e+01, 4.709538e-23 
7.670709e+01, 8.687575e-24 
7.927598e+01, 1.559006e-24 
8.193091e+01, 2.721609e-25 
8.467475e+01, 4.622028e-26 
8.751048e+01, 7.636043e-27 
9.044118e+01, 1.227250e-27 
9.347003e+01, 1.918787e-28 
9.660031e+01, 2.918429e-29 
9.983543e+01, 4.318178e-30 
1.031789e+02, 6.215567e-31 
1.066343e+02, 8.703419e-32 
1.102055e+02, 1.185572e-32 
1.138962e+02, 1.571067e-33 
1.177106e+02, 2.025306e-34 
1.216527e+02, 2.539892e-35 
1.257268e+02, 3.098623e-36 
1.299373e+02, 3.677488e-37 
1.342889e+02, 4.245829e-38 
1.387862e+02, 4.768730e-39 
1.434341e+02, 5.210408e-40 
1.482376e+02, 5.538214e-41 
1.532021e+02, 5.726596e-42 
1.583328e+02, 5.760395e-43 
1.636353e+02, 5.636854e-44 
1.691154e+02, 5.365995e-45 
1.747790e+02, 4.969270e-46 
1.806323e+02, 4.476760e-47 
1.866816e+02, 3.923412e-48 
1.929335e+02, 3.344975e-49 
1.993948e+02, 2.774283e-50 
2.060725e+02, 2.238399e-51 
2.129738e+02, 1.756925e-52 
2.201062e+02, 1.341521e-53 
2.274775e+02, 9.964855e-55 
2.350957e+02, 7.200676e-56 
2.429690e+02, 5.061793e-57 
2.511059e+02, 3.461500e-58 
2.595154e+02, 2.302784e-59 
2.682065e+02, 1.490291e-60 
2.771886e+02, 9.382481e-62 
2.864716e+02, 5.746365e-63 
2.960654e+02, 3.423715e-64 
3.059806e+02, 1.984408e-65 
3.162278e+02, 1.118905e-66 
