4.295831e-05, 3.136622e+00 
4.439697e-05, 2.967507e+00 
4.588381e-05, 2.741176e+00 
4.742045e-05, 2.470968e+00 
4.900855e-05, 2.172590e+00 
5.064983e-05, 1.862474e+00 
5.234607e-05, 1.556144e+00 
5.409913e-05, 1.266845e+00 
5.591089e-05, 1.004612e+00 
5.778333e-05, 7.758517e-01 
5.971848e-05, 5.834239e-01 
6.171843e-05, 4.271173e-01 
6.378536e-05, 3.043766e-01 
6.592152e-05, 2.111199e-01 
6.812921e-05, 1.425155e-01 
7.041083e-05, 9.362194e-02 
7.276887e-05, 5.984787e-02 
7.520588e-05, 3.722657e-02 
7.772450e-05, 2.253058e-02 
8.032747e-05, 1.326758e-02 
8.301761e-05, 7.601480e-03 
8.579785e-05, 4.237226e-03 
8.867119e-05, 2.297913e-03 
9.164076e-05, 1.212403e-03 
9.470978e-05, 6.223234e-04 
9.788159e-05, 3.107679e-04 
1.011596e-04, 1.509744e-04 
1.045474e-04, 7.135331e-05 
1.080487e-04, 3.280697e-05 
1.116672e-04, 1.467429e-05 
1.154069e-04, 6.385360e-06 
1.192718e-04, 2.703020e-06 
1.232662e-04, 1.113135e-06 
1.273944e-04, 4.459445e-07 
1.316608e-04, 1.738018e-07 
1.360700e-04, 6.590644e-08 
1.406270e-04, 2.434533e-08 
1.453365e-04, 8.849083e-09 
1.502038e-04, 3.429964e-09 
1.552341e-04, 2.159345e-09 
1.604328e-04, 3.534273e-09 
1.658057e-04, 8.918915e-09 
1.713585e-04, 2.367861e-08 
1.770972e-04, 6.174815e-08 
1.830281e-04, 1.568259e-07 
1.891577e-04, 3.875295e-07 
1.954925e-04, 9.316142e-07 
2.020395e-04, 2.178751e-06 
2.088058e-04, 4.957021e-06 
2.157986e-04, 1.097181e-05 
2.230256e-04, 2.362565e-05 
2.304947e-04, 4.949268e-05 
2.382139e-04, 1.008684e-04 
2.461916e-04, 2.000008e-04 
2.544365e-04, 3.858146e-04 
2.629575e-04, 7.241098e-04 
2.717639e-04, 1.322269e-03 
2.808651e-04, 2.349298e-03 
2.902712e-04, 4.061392e-03 
2.999923e-04, 6.832024e-03 
3.100390e-04, 1.118369e-02 
3.204221e-04, 1.781598e-02 
3.311529e-04, 2.762218e-02 
3.422431e-04, 4.168411e-02 
3.537048e-04, 6.123471e-02 
3.655502e-04, 8.757885e-02 
3.777924e-04, 1.219685e-01 
3.904446e-04, 1.654359e-01 
4.035204e-04, 2.185997e-01 
4.170342e-04, 2.814697e-01 
4.310006e-04, 3.532842e-01 
4.454346e-04, 4.324170e-01 
4.603521e-04, 5.163858e-01 
4.757692e-04, 6.019790e-01 
4.917025e-04, 6.854977e-01 
5.081695e-04, 7.630855e-01 
5.251879e-04, 8.311007e-01 
5.427763e-04, 8.864712e-01 
5.609537e-04, 9.269770e-01 
5.797399e-04, 9.514173e-01 
5.991552e-04, 9.596422e-01 
6.192207e-04, 9.524559e-01 
6.399583e-04, 9.314196e-01 
6.613903e-04, 8.985985e-01 
6.835400e-04, 8.562994e-01 
7.064316e-04, 8.068371e-01 
7.300898e-04, 7.523589e-01 
7.545402e-04, 6.947351e-01 
7.798096e-04, 6.355155e-01 
8.059251e-04, 5.759383e-01 
8.329153e-04, 5.169748e-01 
8.608094e-04, 4.593917e-01 
8.896377e-04, 4.038156e-01 
9.194314e-04, 3.507861e-01 
9.502228e-04, 3.007902e-01 
9.820455e-04, 2.542747e-01 
1.014934e-03, 2.116385e-01 
1.048924e-03, 1.732086e-01 
1.084052e-03, 1.392118e-01 
1.120356e-03, 1.097467e-01 
1.157877e-03, 8.476809e-02 
1.196654e-03, 6.408562e-02 
1.236729e-03, 4.737886e-02 
1.278147e-03, 3.422637e-02 
1.320952e-03, 2.414319e-02 
1.365190e-03, 1.662057e-02 
1.410910e-03, 1.116237e-02 
1.458161e-03, 7.313810e-03 
1.506994e-03, 4.680770e-03 
1.557463e-03, 2.939622e-03 
1.609622e-03, 1.839383e-03 
1.663528e-03, 1.198805e-03 
1.719239e-03, 9.012740e-04 
1.776816e-03, 8.901093e-04 
1.836321e-03, 1.166182e-03 
1.897818e-03, 1.788898e-03 
1.961376e-03, 2.880590e-03 
2.027062e-03, 4.633270e-03 
2.094947e-03, 7.315632e-03 
2.165106e-03, 1.127720e-02 
2.237615e-03, 1.694585e-02 
2.312552e-03, 2.481497e-02 
2.389999e-03, 3.541710e-02 
2.470039e-03, 4.928310e-02 
2.552760e-03, 6.688843e-02 
2.638251e-03, 8.859160e-02 
2.726606e-03, 1.145732e-01 
2.817919e-03, 1.447860e-01 
2.912290e-03, 1.789255e-01 
3.009822e-03, 2.164315e-01 
3.110620e-03, 2.565197e-01 
3.214793e-03, 2.982450e-01 
3.322456e-03, 3.405842e-01 
3.433724e-03, 3.825254e-01 
3.548718e-03, 4.231512e-01 
3.667564e-03, 4.617003e-01 
3.790389e-03, 4.976014e-01 
3.917328e-03, 5.304771e-01 
4.048519e-03, 5.601213e-01 
4.184102e-03, 5.864583e-01 
4.324227e-03, 6.094945e-01 
4.469044e-03, 6.292704e-01 
4.618711e-03, 6.458222e-01 
4.773390e-03, 6.591573e-01 
4.933249e-03, 6.692459e-01 
5.098462e-03, 6.760275e-01 
5.269208e-03, 6.794309e-01 
5.445672e-03, 6.794010e-01 
5.628046e-03, 6.759280e-01 
5.816528e-03, 6.690709e-01 
6.011322e-03, 6.589730e-01 
6.212639e-03, 6.458633e-01 
6.420698e-03, 6.300472e-01 
6.635725e-03, 6.118877e-01 
6.857954e-03, 5.917809e-01 
7.087625e-03, 5.701329e-01 
7.324987e-03, 5.473395e-01 
7.570299e-03, 5.237714e-01 
7.823826e-03, 4.997674e-01 
8.085843e-03, 4.756318e-01 
8.356636e-03, 4.516385e-01 
8.636497e-03, 4.280370e-01 
8.925731e-03, 4.050607e-01 
9.224651e-03, 3.829350e-01 
9.533581e-03, 3.618830e-01 
9.852858e-03, 3.421275e-01 
1.018283e-02, 3.238890e-01 
1.052385e-02, 3.073785e-01 
1.087629e-02, 2.927886e-01 
1.124053e-02, 2.802822e-01 
1.161697e-02, 2.699840e-01 
1.200602e-02, 2.619737e-01 
1.240810e-02, 2.562847e-01 
1.282364e-02, 2.529052e-01 
1.325310e-02, 2.517843e-01 
1.369695e-02, 2.528379e-01 
1.415565e-02, 2.559567e-01 
1.462972e-02, 2.610126e-01 
1.511967e-02, 2.678640e-01 
1.562602e-02, 2.763607e-01 
1.614933e-02, 2.863464e-01 
1.669017e-02, 2.976615e-01 
1.724911e-02, 3.101439e-01 
1.782678e-02, 3.236305e-01 
1.842380e-02, 3.379566e-01 
1.904080e-02, 3.529553e-01 
1.967847e-02, 3.684580e-01 
2.033750e-02, 3.842938e-01 
2.101860e-02, 4.002922e-01 
2.172250e-02, 4.162863e-01 
2.244998e-02, 4.321171e-01 
2.320183e-02, 4.476387e-01 
2.397885e-02, 4.627230e-01 
2.478189e-02, 4.772626e-01 
2.561183e-02, 4.911732e-01 
2.646956e-02, 5.043938e-01 
2.735602e-02, 5.168865e-01 
2.827217e-02, 5.286351e-01 
2.921899e-02, 5.396424e-01 
3.019753e-02, 5.499276e-01 
3.120883e-02, 5.595217e-01 
3.225401e-02, 5.684645e-01 
3.333419e-02, 5.768006e-01 
3.445054e-02, 5.845783e-01 
3.560427e-02, 5.918492e-01 
3.679665e-02, 5.986697e-01 
3.802896e-02, 6.051031e-01 
3.930254e-02, 6.112206e-01 
4.061877e-02, 6.171017e-01 
4.197908e-02, 6.228329e-01 
4.338495e-02, 6.285050e-01 
4.483789e-02, 6.342095e-01 
4.633950e-02, 6.400349e-01 
4.789140e-02, 6.460633e-01 
4.949527e-02, 6.523678e-01 
5.115285e-02, 6.590105e-01 
5.286594e-02, 6.660429e-01 
5.463641e-02, 6.735060e-01 
5.646616e-02, 6.814333e-01 
5.835720e-02, 6.898530e-01 
6.031156e-02, 6.987907e-01 
6.233138e-02, 7.082709e-01 
6.441884e-02, 7.183178e-01 
6.657620e-02, 7.289541e-01 
6.880582e-02, 7.402004e-01 
7.111011e-02, 7.520738e-01 
7.349156e-02, 7.645871e-01 
7.595277e-02, 7.777482e-01 
7.849641e-02, 7.915608e-01 
8.112523e-02, 8.060239e-01 
8.384209e-02, 8.211337e-01 
8.664993e-02, 8.368844e-01 
8.955181e-02, 8.532695e-01 
9.255088e-02, 8.702835e-01 
9.565038e-02, 8.879213e-01 
9.885368e-02, 9.061776e-01 
1.021643e-01, 9.250443e-01 
1.055857e-01, 9.445082e-01 
1.091217e-01, 9.645482e-01 
1.127762e-01, 9.851348e-01 
1.165530e-01, 1.006230e+00 
1.204564e-01, 1.027787e+00 
1.244904e-01, 1.049753e+00 
1.286596e-01, 1.072069e+00 
1.329683e-01, 1.094669e+00 
1.374214e-01, 1.117479e+00 
1.420236e-01, 1.140418e+00 
1.467799e-01, 1.163394e+00 
1.516955e-01, 1.186303e+00 
1.567758e-01, 1.209032e+00 
1.620262e-01, 1.231455e+00 
1.674524e-01, 1.253434e+00 
1.730603e-01, 1.274827e+00 
1.788560e-01, 1.295482e+00 
1.848459e-01, 1.315252e+00 
1.910363e-01, 1.333991e+00 
1.974340e-01, 1.351557e+00 
2.040460e-01, 1.367812e+00 
2.108795e-01, 1.382621e+00 
2.179418e-01, 1.395845e+00 
2.252406e-01, 1.407348e+00 
2.327838e-01, 1.416992e+00 
2.405797e-01, 1.424645e+00 
2.486366e-01, 1.430185e+00 
2.569634e-01, 1.433504e+00 
2.655690e-01, 1.434513e+00 
2.744628e-01, 1.433141e+00 
2.836545e-01, 1.429340e+00 
2.931540e-01, 1.423080e+00 
3.029717e-01, 1.414351e+00 
3.131181e-01, 1.403163e+00 
3.236043e-01, 1.389537e+00 
3.344417e-01, 1.373504e+00 
3.456421e-01, 1.355106e+00 
3.572175e-01, 1.334392e+00 
3.691806e-01, 1.311423e+00 
3.815444e-01, 1.286282e+00 
3.943222e-01, 1.259079e+00 
4.075279e-01, 1.229954e+00 
4.211759e-01, 1.199079e+00 
4.352810e-01, 1.166654e+00 
4.498584e-01, 1.132899e+00 
4.649240e-01, 1.098044e+00 
4.804942e-01, 1.062323e+00 
4.965858e-01, 1.025966e+00 
5.132163e-01, 9.892000e-01 
5.304037e-01, 9.522458e-01 
5.481668e-01, 9.153247e-01 
5.665247e-01, 8.786618e-01 
5.854975e-01, 8.424937e-01 
6.051056e-01, 8.070751e-01 
6.253704e-01, 7.726842e-01 
6.463139e-01, 7.396245e-01 
6.679587e-01, 7.082209e-01 
6.903285e-01, 6.788103e-01 
7.134474e-01, 6.517265e-01 
7.373405e-01, 6.272835e-01 
7.620338e-01, 6.057600e-01 
7.875541e-01, 5.873885e-01 
8.139291e-01, 5.723509e-01 
8.411873e-01, 5.607830e-01 
8.693584e-01, 5.527861e-01 
8.984730e-01, 5.484425e-01 
9.285625e-01, 5.478341e-01 
9.596598e-01, 5.510573e-01 
9.917985e-01, 5.582329e-01 
1.025014e+00, 5.695070e-01 
1.059341e+00, 5.850418e-01 
1.094818e+00, 6.049977e-01 
1.131483e+00, 6.295072e-01 
1.169376e+00, 6.586471e-01 
1.208538e+00, 6.924114e-01 
1.249012e+00, 7.306938e-01 
1.290841e+00, 7.732826e-01 
1.334071e+00, 8.198719e-01 
1.378748e+00, 8.700891e-01 
1.424922e+00, 9.235350e-01 
1.472642e+00, 9.798301e-01 
1.521961e+00, 1.038656e+00 
1.572931e+00, 1.099786e+00 
1.625608e+00, 1.163091e+00 
1.680049e+00, 1.228531e+00 
1.736313e+00, 1.296108e+00 
1.794462e+00, 1.365824e+00 
1.854558e+00, 1.437607e+00 
1.916666e+00, 1.511267e+00 
1.980855e+00, 1.586448e+00 
2.047193e+00, 1.662619e+00 
2.115753e+00, 1.739097e+00 
2.186609e+00, 1.815105e+00 
2.259838e+00, 1.889854e+00 
2.335519e+00, 1.962646e+00 
2.413735e+00, 2.032965e+00 
2.494570e+00, 2.100545e+00 
2.578112e+00, 2.165391e+00 
2.664453e+00, 2.227748e+00 
2.753684e+00, 2.288019e+00 
2.845904e+00, 2.346640e+00 
2.941213e+00, 2.403943e+00 
3.039713e+00, 2.460029e+00 
3.141512e+00, 2.514670e+00 
3.246721e+00, 2.567283e+00 
3.355452e+00, 2.616963e+00 
3.467825e+00, 2.662594e+00 
3.583962e+00, 2.703016e+00 
3.703988e+00, 2.737228e+00 
3.828033e+00, 2.764579e+00 
3.956233e+00, 2.784923e+00 
4.088726e+00, 2.798677e+00 
4.225656e+00, 2.806789e+00 
4.367172e+00, 2.810579e+00 
4.513427e+00, 2.811500e+00 
4.664580e+00, 2.810843e+00 
4.820796e+00, 2.809448e+00 
4.982243e+00, 2.807475e+00 
5.149097e+00, 2.804291e+00 
5.321538e+00, 2.798502e+00 
5.499755e+00, 2.788147e+00 
5.683940e+00, 2.771023e+00 
5.874294e+00, 2.745100e+00 
6.071022e+00, 2.708949e+00 
6.274339e+00, 2.662093e+00 
6.484464e+00, 2.605216e+00 
6.701627e+00, 2.540158e+00 
6.926063e+00, 2.469680e+00 
7.158014e+00, 2.397036e+00 
7.397734e+00, 2.325402e+00 
7.645482e+00, 2.257276e+00 
7.901527e+00, 2.193959e+00 
8.166147e+00, 2.135218e+00 
8.439628e+00, 2.079206e+00 
8.722269e+00, 2.022677e+00 
9.014375e+00, 1.961457e+00 
9.316264e+00, 1.891110e+00 
9.628263e+00, 1.807685e+00 
9.950710e+00, 1.708404e+00 
1.028396e+01, 1.592192e+00 
1.062836e+01, 1.459930e+00 
1.098430e+01, 1.314410e+00 
1.135216e+01, 1.159997e+00 
1.173235e+01, 1.002074e+00 
1.212526e+01, 8.463652e-01 
1.253133e+01, 6.982671e-01 
1.295100e+01, 5.622876e-01 
1.338472e+01, 4.416712e-01 
1.383298e+01, 3.382399e-01 
1.429624e+01, 2.524404e-01 
1.477501e+01, 1.835513e-01 
1.526982e+01, 1.299884e-01 
1.578121e+01, 8.964060e-02 
1.630971e+01, 6.018404e-02 
1.685592e+01, 3.933428e-02 
1.742042e+01, 2.502206e-02 
1.800383e+01, 1.549155e-02 
1.860677e+01, 9.333665e-03 
1.922990e+01, 5.472266e-03 
1.987391e+01, 3.121883e-03 
2.053948e+01, 1.732933e-03 
2.122734e+01, 9.359378e-04 
2.193824e+01, 4.918125e-04 
2.267294e+01, 2.514370e-04 
2.343225e+01, 1.250625e-04 
2.421699e+01, 6.051828e-05 
2.502801e+01, 2.849060e-05 
2.586619e+01, 1.304870e-05 
2.673244e+01, 5.814067e-06 
2.762770e+01, 2.520209e-06 
2.855295e+01, 1.062757e-06 
2.950918e+01, 4.359839e-07 
3.049743e+01, 1.739979e-07 
3.151878e+01, 6.755434e-08 
3.257433e+01, 2.551508e-08 
3.366524e+01, 9.375061e-09 
3.479268e+01, 3.351073e-09 
3.595787e+01, 1.165268e-09 
3.716209e+01, 3.941839e-10 
3.840664e+01, 1.297189e-10 
3.969286e+01, 4.152770e-11 
4.102217e+01, 1.293311e-11 
4.239599e+01, 3.918304e-12 
4.381582e+01, 1.154844e-12 
4.528319e+01, 3.311142e-13 
4.679971e+01, 9.235533e-14 
4.836702e+01, 2.505968e-14 
4.998682e+01, 6.614827e-15 
5.166086e+01, 1.698598e-15 
5.339097e+01, 4.243185e-16 
5.517902e+01, 1.031151e-16 
5.702695e+01, 2.437709e-17 
5.893676e+01, 5.606225e-18 
6.091054e+01, 1.254261e-18 
6.295041e+01, 2.729824e-19 
6.505860e+01, 5.779765e-20 
6.723739e+01, 1.190460e-20 
6.948915e+01, 2.385328e-21 
7.181632e+01, 4.649546e-22 
7.422143e+01, 8.816614e-23 
7.670709e+01, 1.626380e-23 
7.927598e+01, 2.918577e-24 
8.193091e+01, 5.095058e-25 
8.467475e+01, 8.652788e-26 
8.751048e+01, 1.429525e-26 
9.044118e+01, 2.297506e-27 
9.347003e+01, 3.592115e-28 
9.660031e+01, 5.463521e-29 
9.983543e+01, 8.083957e-30 
1.031789e+02, 1.163601e-30 
1.066343e+02, 1.629346e-31 
1.102055e+02, 2.219481e-32 
1.138962e+02, 2.941158e-33 
1.177106e+02, 3.791527e-34 
1.216527e+02, 4.754871e-35 
1.257268e+02, 5.800859e-36 
1.299373e+02, 6.884537e-37 
1.342889e+02, 7.948516e-38 
1.387862e+02, 8.927425e-39 
1.434341e+02, 9.754282e-40 
1.482376e+02, 1.036796e-40 
1.532021e+02, 1.072062e-41 
1.583328e+02, 1.078390e-42 
1.636353e+02, 1.055262e-43 
1.691154e+02, 1.004555e-44 
1.747790e+02, 9.302853e-46 
1.806323e+02, 8.380837e-47 
1.866816e+02, 7.344927e-48 
1.929335e+02, 6.262049e-49 
1.993948e+02, 5.193669e-50 
2.060725e+02, 4.190454e-51 
2.129738e+02, 3.289097e-52 
2.201062e+02, 2.511430e-53 
2.274775e+02, 1.865497e-54 
2.350957e+02, 1.348021e-55 
2.429690e+02, 9.476062e-57 
2.511059e+02, 6.480193e-58 
2.595154e+02, 4.310988e-59 
2.682065e+02, 2.789938e-60 
2.771886e+02, 1.756472e-61 
2.864716e+02, 1.075763e-62 
2.960654e+02, 6.409456e-64 
3.059806e+02, 3.714963e-65 
3.162278e+02, 2.094675e-66 
