1.961376e-03, 6.394401e-01 
2.027062e-03, 6.526598e-01 
2.094947e-03, 6.630866e-01 
2.165106e-03, 6.706597e-01 
2.237615e-03, 6.753590e-01 
2.312552e-03, 6.772086e-01 
2.389999e-03, 6.762782e-01 
2.470039e-03, 6.726807e-01 
2.552760e-03, 6.665660e-01 
2.638251e-03, 6.581139e-01 
2.726606e-03, 6.475256e-01 
2.817919e-03, 6.350167e-01 
2.912290e-03, 6.208120e-01 
3.009822e-03, 6.051410e-01 
3.110620e-03, 5.882346e-01 
3.214793e-03, 5.703227e-01 
3.322456e-03, 5.516328e-01 
3.433724e-03, 5.323889e-01 
3.548718e-03, 5.128113e-01 
3.667564e-03, 4.931175e-01 
3.790389e-03, 4.735218e-01 
3.917328e-03, 4.542346e-01 
4.048519e-03, 4.354602e-01 
4.184102e-03, 4.173937e-01 
4.324227e-03, 4.002179e-01 
4.469044e-03, 3.841005e-01 
4.618711e-03, 3.691920e-01 
4.773390e-03, 3.556254e-01 
4.933249e-03, 3.435164e-01 
5.098462e-03, 3.329642e-01 
5.269208e-03, 3.240521e-01 
5.445672e-03, 3.168488e-01 
5.628046e-03, 3.114086e-01 
5.816528e-03, 3.077723e-01 
6.011322e-03, 3.059686e-01 
6.212639e-03, 3.060148e-01 
6.420698e-03, 3.079181e-01 
6.635725e-03, 3.116769e-01 
6.857954e-03, 3.172811e-01 
7.087625e-03, 3.247123e-01 
7.324987e-03, 3.339435e-01 
7.570299e-03, 3.449380e-01 
7.823826e-03, 3.576495e-01 
8.085843e-03, 3.720217e-01 
8.356636e-03, 3.879888e-01 
8.636497e-03, 4.054760e-01 
8.925731e-03, 4.244006e-01 
9.224651e-03, 4.446727e-01 
9.533581e-03, 4.661945e-01 
9.852858e-03, 4.888612e-01 
1.018283e-02, 5.125603e-01 
1.052385e-02, 5.371722e-01 
1.087629e-02, 5.625708e-01 
1.124053e-02, 5.886242e-01 
1.161697e-02, 6.151955e-01 
1.200602e-02, 6.421426e-01 
1.240810e-02, 6.693188e-01 
1.282364e-02, 6.965717e-01 
1.325310e-02, 7.237434e-01 
1.369695e-02, 7.506707e-01 
1.415565e-02, 7.771858e-01 
1.462972e-02, 8.031165e-01 
1.511967e-02, 8.282878e-01 
1.562602e-02, 8.525225e-01 
1.614933e-02, 8.756439e-01 
1.669017e-02, 8.974794e-01 
1.724911e-02, 9.178656e-01 
1.782678e-02, 9.366536e-01 
1.842380e-02, 9.537135e-01 
1.904080e-02, 9.689361e-01 
1.967847e-02, 9.822329e-01 
2.033750e-02, 9.935328e-01 
2.101860e-02, 1.002779e+00 
2.172250e-02, 1.009929e+00 
2.244998e-02, 1.014952e+00 
2.320183e-02, 1.017834e+00 
2.397885e-02, 1.018581e+00 
2.478189e-02, 1.017226e+00 
2.561183e-02, 1.013828e+00 
2.646956e-02, 1.008479e+00 
2.735602e-02, 1.001300e+00 
2.827217e-02, 9.924418e-01 
2.921899e-02, 9.820816e-01 
3.019753e-02, 9.704206e-01 
3.120883e-02, 9.576770e-01 
3.225401e-02, 9.440804e-01 
3.333419e-02, 9.298651e-01 
3.445054e-02, 9.152651e-01 
3.560427e-02, 9.005114e-01 
3.679665e-02, 8.858318e-01 
3.802896e-02, 8.714523e-01 
3.930254e-02, 8.575991e-01 
4.061877e-02, 8.444989e-01 
4.197908e-02, 8.323771e-01 
4.338495e-02, 8.214542e-01 
4.483789e-02, 8.119401e-01 
4.633950e-02, 8.040277e-01 
4.789140e-02, 7.978875e-01 
4.949527e-02, 7.936636e-01 
5.115285e-02, 7.914712e-01 
5.286594e-02, 7.913960e-01 
5.463641e-02, 7.934957e-01 
5.646616e-02, 7.978017e-01 
5.835720e-02, 8.043222e-01 
6.031156e-02, 8.130448e-01 
6.233138e-02, 8.239384e-01 
6.441884e-02, 8.369544e-01 
6.657620e-02, 8.520275e-01 
6.880582e-02, 8.690751e-01 
7.111011e-02, 8.879983e-01 
7.349156e-02, 9.086809e-01 
7.595277e-02, 9.309910e-01 
7.849641e-02, 9.547811e-01 
8.112523e-02, 9.798907e-01 
8.384209e-02, 1.006149e+00 
8.664993e-02, 1.033379e+00 
8.955181e-02, 1.061402e+00 
9.255088e-02, 1.090043e+00 
9.565038e-02, 1.119131e+00 
9.885368e-02, 1.148500e+00 
1.021643e-01, 1.177988e+00 
1.055857e-01, 1.207436e+00 
1.091217e-01, 1.236685e+00 
1.127762e-01, 1.265580e+00 
1.165530e-01, 1.293969e+00 
1.204564e-01, 1.321711e+00 
1.244904e-01, 1.348671e+00 
1.286596e-01, 1.374731e+00 
1.329683e-01, 1.399782e+00 
1.374214e-01, 1.423726e+00 
1.420236e-01, 1.446474e+00 
1.467799e-01, 1.467942e+00 
1.516955e-01, 1.488053e+00 
1.567758e-01, 1.506729e+00 
1.620262e-01, 1.523897e+00 
1.674524e-01, 1.539485e+00 
1.730603e-01, 1.553423e+00 
1.788560e-01, 1.565646e+00 
1.848459e-01, 1.576099e+00 
1.910363e-01, 1.584737e+00 
1.974340e-01, 1.591527e+00 
2.040460e-01, 1.596445e+00 
2.108795e-01, 1.599473e+00 
2.179418e-01, 1.600594e+00 
2.252406e-01, 1.599788e+00 
2.327838e-01, 1.597032e+00 
2.405797e-01, 1.592300e+00 
2.486366e-01, 1.585572e+00 
2.569634e-01, 1.576837e+00 
2.655690e-01, 1.566094e+00 
2.744628e-01, 1.553360e+00 
2.836545e-01, 1.538668e+00 
2.931540e-01, 1.522071e+00 
3.029717e-01, 1.503640e+00 
3.131181e-01, 1.483461e+00 
3.236043e-01, 1.461633e+00 
3.344417e-01, 1.438264e+00 
3.456421e-01, 1.413467e+00 
3.572175e-01, 1.387359e+00 
3.691806e-01, 1.360064e+00 
3.815444e-01, 1.331718e+00 
3.943222e-01, 1.302473e+00 
4.075279e-01, 1.272508e+00 
4.211759e-01, 1.242024e+00 
4.352810e-01, 1.211245e+00 
4.498584e-01, 1.180410e+00 
4.649240e-01, 1.149770e+00 
4.804942e-01, 1.119574e+00 
4.965858e-01, 1.090071e+00 
5.132163e-01, 1.061499e+00 
5.304037e-01, 1.034087e+00 
5.481668e-01, 1.008054e+00 
5.665247e-01, 9.836083e-01 
5.854975e-01, 9.609526e-01 
6.051056e-01, 9.402860e-01 
6.253704e-01, 9.218072e-01 
6.463139e-01, 9.057164e-01 
6.679587e-01, 8.922130e-01 
6.903285e-01, 8.814909e-01 
7.134474e-01, 8.737299e-01 
7.373405e-01, 8.690848e-01 
7.620338e-01, 8.676753e-01 
7.875541e-01, 8.695777e-01 
8.139291e-01, 8.748216e-01 
8.411873e-01, 8.833917e-01 
8.693584e-01, 8.952345e-01 
8.984730e-01, 9.102702e-01 
9.285625e-01, 9.284049e-01 
9.596598e-01, 9.495425e-01 
9.917985e-01, 9.735931e-01 
1.025014e+00, 1.000475e+00 
1.059341e+00, 1.030110e+00 
1.094818e+00, 1.062417e+00 
1.131483e+00, 1.097297e+00 
1.169376e+00, 1.134620e+00 
1.208538e+00, 1.174213e+00 
1.249012e+00, 1.215849e+00 
1.290841e+00, 1.259252e+00 
1.334071e+00, 1.304093e+00 
1.378748e+00, 1.350016e+00 
1.424922e+00, 1.396653e+00 
1.472642e+00, 1.443657e+00 
1.521961e+00, 1.490723e+00 
1.572931e+00, 1.537616e+00 
1.625608e+00, 1.584170e+00 
1.680049e+00, 1.630286e+00 
1.736313e+00, 1.675911e+00 
1.794462e+00, 1.721003e+00 
1.854558e+00, 1.765497e+00 
1.916666e+00, 1.809268e+00 
1.980855e+00, 1.852115e+00 
2.047193e+00, 1.893743e+00 
2.115753e+00, 1.933782e+00 
2.186609e+00, 1.971816e+00 
2.259838e+00, 2.007432e+00 
2.335519e+00, 2.040274e+00 
2.413735e+00, 2.070104e+00 
2.494570e+00, 2.096834e+00 
2.578112e+00, 2.120543e+00 
2.664453e+00, 2.141458e+00 
2.753684e+00, 2.159902e+00 
2.845904e+00, 2.176219e+00 
2.941213e+00, 2.190694e+00 
3.039713e+00, 2.203478e+00 
3.141512e+00, 2.214532e+00 
3.246721e+00, 2.223609e+00 
3.355452e+00, 2.230280e+00 
3.467825e+00, 2.233998e+00 
3.583962e+00, 2.234191e+00 
3.703988e+00, 2.230376e+00 
3.828033e+00, 2.222274e+00 
3.956233e+00, 2.209890e+00 
4.088726e+00, 2.193549e+00 
4.225656e+00, 2.173878e+00 
4.367172e+00, 2.151709e+00 
4.513427e+00, 2.127949e+00 
4.664580e+00, 2.103403e+00 
4.820796e+00, 2.078615e+00 
4.982243e+00, 2.053733e+00 
5.149097e+00, 2.028449e+00 
5.321538e+00, 2.002016e+00 
5.499755e+00, 1.973360e+00 
5.683940e+00, 1.941268e+00 
5.874294e+00, 1.904623e+00 
6.071022e+00, 1.862646e+00 
6.274339e+00, 1.815106e+00 
6.484464e+00, 1.762427e+00 
6.701627e+00, 1.705693e+00 
6.926063e+00, 1.646514e+00 
7.158014e+00, 1.586775e+00 
7.397734e+00, 1.528314e+00 
7.645482e+00, 1.472578e+00 
7.901527e+00, 1.420320e+00 
8.166147e+00, 1.371413e+00 
8.439628e+00, 1.324804e+00 
8.722269e+00, 1.278635e+00 
9.014375e+00, 1.230520e+00 
9.316264e+00, 1.177923e+00 
9.628263e+00, 1.118588e+00 
9.950710e+00, 1.050935e+00 
1.028396e+01, 9.743626e-01 
1.062836e+01, 8.893900e-01 
1.098430e+01, 7.976327e-01 
1.135216e+01, 7.016048e-01 
1.173235e+01, 6.043967e-01 
1.212526e+01, 5.092851e-01 
1.253133e+01, 4.193461e-01 
1.295100e+01, 3.371316e-01 
1.338472e+01, 2.644539e-01 
1.383298e+01, 2.022957e-01 
1.429624e+01, 1.508397e-01 
1.477501e+01, 1.095921e-01 
1.526982e+01, 7.756214e-02 
1.578121e+01, 5.345913e-02 
1.630971e+01, 3.587651e-02 
1.685592e+01, 2.343931e-02 
1.742042e+01, 1.490627e-02 
1.800383e+01, 9.226467e-03 
1.860677e+01, 5.557842e-03 
1.922990e+01, 3.257991e-03 
1.987391e+01, 1.858406e-03 
2.053948e+01, 1.031472e-03 
2.122734e+01, 5.570353e-04 
2.193824e+01, 2.926865e-04 
2.267294e+01, 1.496254e-04 
2.343225e+01, 7.441855e-05 
2.421699e+01, 3.600994e-05 
2.502801e+01, 1.695205e-05 
2.586619e+01, 7.763826e-06 
2.673244e+01, 3.459222e-06 
2.762770e+01, 1.499431e-06 
2.855295e+01, 6.322912e-07 
2.950918e+01, 2.593868e-07 
3.049743e+01, 1.035182e-07 
3.151878e+01, 4.019040e-08 
3.257433e+01, 1.517969e-08 
3.366524e+01, 5.577472e-09 
3.479268e+01, 1.993633e-09 
3.595787e+01, 6.932425e-10 
3.716209e+01, 2.345076e-10 
3.840664e+01, 7.717203e-11 
3.969286e+01, 2.470551e-11 
4.102217e+01, 7.694104e-12 
4.239599e+01, 2.331055e-12 
4.381582e+01, 6.870321e-13 
4.528319e+01, 1.969841e-13 
4.679971e+01, 5.494334e-14 
4.836702e+01, 1.490831e-14 
4.998682e+01, 3.935238e-15 
5.166086e+01, 1.010515e-15 
5.339097e+01, 2.524318e-16 
5.517902e+01, 6.134432e-17 
5.702695e+01, 1.450220e-17 
5.893676e+01, 3.335203e-18 
6.091054e+01, 7.461734e-19 
6.295041e+01, 1.624001e-19 
6.505860e+01, 3.438443e-20 
6.723739e+01, 7.082168e-21 
6.948915e+01, 1.419056e-21 
7.181632e+01, 2.766063e-22 
7.422143e+01, 5.245094e-23 
7.670709e+01, 9.675501e-24 
7.927598e+01, 1.736291e-24 
8.193091e+01, 3.031102e-25 
8.467475e+01, 5.147632e-26 
8.751048e+01, 8.504392e-27 
9.044118e+01, 1.366809e-27 
9.347003e+01, 2.136985e-28 
9.660031e+01, 3.250304e-29 
9.983543e+01, 4.809228e-30 
1.031789e+02, 6.922383e-31 
1.066343e+02, 9.693146e-32 
1.102055e+02, 1.320392e-32 
1.138962e+02, 1.749725e-33 
1.177106e+02, 2.255618e-34 
1.216527e+02, 2.828721e-35 
1.257268e+02, 3.450990e-36 
1.299373e+02, 4.095681e-37 
1.342889e+02, 4.728652e-38 
1.387862e+02, 5.311016e-39 
1.434341e+02, 5.802921e-40 
1.482376e+02, 6.168003e-41 
1.532021e+02, 6.377808e-42 
1.583328e+02, 6.415450e-43 
1.636353e+02, 6.277861e-44 
1.691154e+02, 5.976201e-45 
1.747790e+02, 5.534361e-46 
1.806323e+02, 4.985844e-47 
1.866816e+02, 4.369571e-48 
1.929335e+02, 3.725356e-49 
1.993948e+02, 3.089766e-50 
2.060725e+02, 2.492943e-51 
2.129738e+02, 1.956717e-52 
2.201062e+02, 1.494075e-53 
2.274775e+02, 1.109803e-54 
2.350957e+02, 8.019516e-56 
2.429690e+02, 5.637405e-57 
2.511059e+02, 3.855132e-58 
2.595154e+02, 2.564650e-59 
2.682065e+02, 1.659762e-60 
2.771886e+02, 1.044943e-61 
2.864716e+02, 6.399825e-63 
2.960654e+02, 3.813050e-64 
3.059806e+02, 2.210069e-65 
3.162278e+02, 1.246143e-66 
