3.513821e-06, 4.231820e-22 
3.631498e-06, 4.416882e-22 
3.753116e-06, 4.613305e-22 
3.878807e-06, 4.822297e-22 
4.008707e-06, 5.046873e-22 
4.142957e-06, 5.299906e-22 
4.281704e-06, 5.648092e-22 
4.425097e-06, 6.445465e-22 
4.573292e-06, 9.538856e-22 
4.726450e-06, 2.431453e-21 
4.884737e-06, 9.716859e-21 
5.048326e-06, 4.510597e-20 
5.217392e-06, 2.127525e-19 
5.392121e-06, 9.856015e-19 
5.572702e-06, 4.451099e-18 
5.759330e-06, 1.956436e-17 
5.952208e-06, 8.366429e-17 
6.151546e-06, 3.480606e-16 
6.357559e-06, 1.408645e-15 
6.570472e-06, 5.545982e-15 
6.790515e-06, 2.124150e-14 
7.017927e-06, 7.914465e-14 
7.252956e-06, 2.868719e-13 
7.495855e-06, 1.011544e-12 
7.746889e-06, 3.469859e-12 
8.006330e-06, 1.157897e-11 
8.274459e-06, 3.758885e-11 
8.551569e-06, 1.187080e-10 
8.837958e-06, 3.646980e-10 
9.133938e-06, 1.089983e-09 
9.439831e-06, 3.169133e-09 
9.755968e-06, 8.963885e-09 
1.008269e-05, 2.466543e-08 
1.042036e-05, 6.602663e-08 
1.076933e-05, 1.719451e-07 
1.113000e-05, 4.356155e-07 
1.150274e-05, 1.073649e-06 
1.188796e-05, 2.574368e-06 
1.228608e-05, 6.005271e-06 
1.269754e-05, 1.362867e-05 
1.312278e-05, 3.009123e-05 
1.356225e-05, 6.463975e-05 
1.401645e-05, 1.350959e-04 
1.448586e-05, 2.747130e-04 
1.497098e-05, 5.435315e-04 
1.547236e-05, 1.046395e-03 
1.599052e-05, 1.960256e-03 
1.652604e-05, 3.573558e-03 
1.707949e-05, 6.340010e-03 
1.765148e-05, 1.094754e-02 
1.824262e-05, 1.840026e-02 
1.885356e-05, 3.010684e-02 
1.948496e-05, 4.796263e-02 
2.013751e-05, 7.440680e-02 
2.081191e-05, 1.124304e-01 
2.150889e-05, 1.655093e-01 
2.222922e-05, 2.374401e-01 
2.297367e-05, 3.320665e-01 
2.374305e-05, 4.529038e-01 
2.453820e-05, 6.026882e-01 
2.535997e-05, 7.829037e-01 
2.620927e-05, 9.933527e-01 
2.708701e-05, 1.231841e+00 
2.799415e-05, 1.494035e+00 
2.893166e-05, 1.773533e+00 
2.990058e-05, 2.062126e+00 
3.090194e-05, 2.350239e+00 
3.193683e-05, 2.627469e+00 
3.300639e-05, 2.883165e+00 
3.411176e-05, 3.106999e+00 
3.525415e-05, 3.289485e+00 
3.643481e-05, 3.422473e+00 
3.765500e-05, 3.499595e+00 
3.891605e-05, 3.516692e+00 
4.021934e-05, 3.472196e+00 
4.156627e-05, 3.367414e+00 
4.295831e-05, 3.206646e+00 
4.439697e-05, 2.997067e+00 
4.588381e-05, 2.748320e+00 
4.742045e-05, 2.471838e+00 
4.900855e-05, 2.179942e+00 
5.064983e-05, 1.884846e+00 
5.234607e-05, 1.597698e+00 
5.409913e-05, 1.327801e+00 
5.591089e-05, 1.082106e+00 
5.778333e-05, 8.650167e-01 
5.971848e-05, 6.784953e-01 
6.171843e-05, 5.224004e-01 
6.378536e-05, 3.949679e-01 
6.592152e-05, 2.933406e-01 
6.812921e-05, 2.140677e-01 
7.041083e-05, 1.535200e-01 
7.276887e-05, 1.081979e-01 
7.520588e-05, 7.492907e-02 
7.772450e-05, 5.097159e-02 
8.032747e-05, 3.404539e-02 
8.301761e-05, 2.231484e-02 
8.579785e-05, 1.434326e-02 
8.867119e-05, 9.034605e-03 
9.164076e-05, 5.572579e-03 
9.470978e-05, 3.363378e-03 
9.788159e-05, 1.985135e-03 
1.011596e-04, 1.145355e-03 
1.045474e-04, 6.463699e-04 
1.080487e-04, 3.582962e-04 
1.116672e-04, 1.985993e-04 
1.154069e-04, 1.173351e-04 
1.192718e-04, 8.713444e-05 
1.232662e-04, 9.714869e-05 
1.273944e-04, 1.503676e-04 
1.316608e-04, 2.639382e-04 
1.360700e-04, 4.723077e-04 
1.406270e-04, 8.331307e-04 
1.453365e-04, 1.435867e-03 
1.502038e-04, 2.412815e-03 
1.552341e-04, 3.951958e-03 
1.604328e-04, 6.310474e-03 
1.658057e-04, 9.827172e-03 
1.713585e-04, 1.493161e-02 
1.770972e-04, 2.214741e-02 
1.830281e-04, 3.208733e-02 
1.891577e-04, 4.543862e-02 
1.954925e-04, 6.293769e-02 
2.020395e-04, 8.533492e-02 
2.088058e-04, 1.133510e-01 
2.157986e-04, 1.476271e-01 
2.230256e-04, 1.886701e-01 
2.304947e-04, 2.367955e-01 
2.382139e-04, 2.920685e-01 
2.461916e-04, 3.542442e-01 
2.544365e-04, 4.227130e-01 
2.629575e-04, 4.964567e-01 
2.717639e-04, 5.740266e-01 
2.808651e-04, 6.535582e-01 
2.902712e-04, 7.328336e-01 
2.999923e-04, 8.093988e-01 
3.100390e-04, 8.807325e-01 
3.204221e-04, 9.444512e-01 
3.311529e-04, 9.985221e-01 
3.422431e-04, 1.041450e+00 
3.537048e-04, 1.072407e+00 
3.655502e-04, 1.091271e+00 
3.777924e-04, 1.098585e+00 
3.904446e-04, 1.095417e+00 
4.035204e-04, 1.083170e+00 
4.170342e-04, 1.063368e+00 
4.310006e-04, 1.037448e+00 
4.454346e-04, 1.006608e+00 
4.603521e-04, 9.717112e-01 
4.757692e-04, 9.332685e-01 
4.917025e-04, 8.914932e-01 
5.081695e-04, 8.464033e-01 
5.251879e-04, 7.979568e-01 
5.427763e-04, 7.461869e-01 
5.609537e-04, 6.913165e-01 
5.797399e-04, 6.338279e-01 
5.991552e-04, 5.744808e-01 
6.192207e-04, 5.142749e-01 
6.399583e-04, 4.543706e-01 
6.613903e-04, 3.959830e-01 
6.835400e-04, 3.402713e-01 
7.064316e-04, 2.882433e-01 
7.300898e-04, 2.406884e-01 
7.545402e-04, 1.981457e-01 
7.798096e-04, 1.609064e-01 
8.059251e-04, 1.290422e-01 
8.329153e-04, 1.024521e-01 
8.608094e-04, 8.091431e-02 
8.896377e-04, 6.413700e-02 
9.194314e-04, 5.180144e-02 
9.502228e-04, 4.359429e-02 
9.820455e-04, 3.922884e-02 
1.014934e-03, 3.845590e-02 
1.048924e-03, 4.106589e-02 
1.084052e-03, 4.688419e-02 
1.120356e-03, 5.576155e-02 
1.157877e-03, 6.756129e-02 
1.196654e-03, 8.214450e-02 
1.236729e-03, 9.935438e-02 
1.278147e-03, 1.190005e-01 
1.320952e-03, 1.408444e-01 
1.365190e-03, 1.645870e-01 
1.410910e-03, 1.898621e-01 
1.458161e-03, 2.162354e-01 
1.506994e-03, 2.432135e-01 
1.557463e-03, 2.702626e-01 
1.609622e-03, 2.968353e-01 
1.663528e-03, 3.224035e-01 
1.719239e-03, 3.464909e-01 
1.776816e-03, 3.687010e-01 
1.836321e-03, 3.887348e-01 
1.897818e-03, 4.063971e-01 
1.961376e-03, 4.215894e-01 
2.027062e-03, 4.342944e-01 
2.094947e-03, 4.445544e-01 
2.165106e-03, 4.524482e-01 
2.237615e-03, 4.580716e-01 
2.312552e-03, 4.615225e-01 
2.389999e-03, 4.628932e-01 
2.470039e-03, 4.622694e-01 
2.552760e-03, 4.597359e-01 
2.638251e-03, 4.553859e-01 
2.726606e-03, 4.493336e-01 
2.817919e-03, 4.417256e-01 
2.912290e-03, 4.327497e-01 
3.009822e-03, 4.226368e-01 
3.110620e-03, 4.116574e-01 
3.214793e-03, 4.001107e-01 
3.322456e-03, 3.883099e-01 
3.433724e-03, 3.765655e-01 
3.548718e-03, 3.651694e-01 
3.667564e-03, 3.543830e-01 
3.790389e-03, 3.444293e-01 
3.917328e-03, 3.354900e-01 
4.048519e-03, 3.277069e-01 
4.184102e-03, 3.211857e-01 
4.324227e-03, 3.160020e-01 
4.469044e-03, 3.122068e-01 
4.618711e-03, 3.098313e-01 
4.773390e-03, 3.088907e-01 
4.933249e-03, 3.093850e-01 
5.098462e-03, 3.112983e-01 
5.269208e-03, 3.145963e-01 
5.445672e-03, 3.192226e-01 
5.628046e-03, 3.250954e-01 
5.816528e-03, 3.321052e-01 
6.011322e-03, 3.401140e-01 
6.212639e-03, 3.489582e-01 
6.420698e-03, 3.584532e-01 
6.635725e-03, 3.684004e-01 
6.857954e-03, 3.785958e-01 
7.087625e-03, 3.888379e-01 
7.324987e-03, 3.989337e-01 
7.570299e-03, 4.087035e-01 
7.823826e-03, 4.179828e-01 
8.085843e-03, 4.266232e-01 
8.356636e-03, 4.344923e-01 
8.636497e-03, 4.414743e-01 
8.925731e-03, 4.474712e-01 
9.224651e-03, 4.524032e-01 
9.533581e-03, 4.562106e-01 
9.852858e-03, 4.588542e-01 
1.018283e-02, 4.603157e-01 
1.052385e-02, 4.605978e-01 
1.087629e-02, 4.597255e-01 
1.124053e-02, 4.577464e-01 
1.161697e-02, 4.547320e-01 
1.200602e-02, 4.507777e-01 
1.240810e-02, 4.460025e-01 
1.282364e-02, 4.405453e-01 
1.325310e-02, 4.345621e-01 
1.369695e-02, 4.282207e-01 
1.415565e-02, 4.216961e-01 
1.462972e-02, 4.151666e-01 
1.511967e-02, 4.088103e-01 
1.562602e-02, 4.028024e-01 
1.614933e-02, 3.973129e-01 
1.669017e-02, 3.925049e-01 
1.724911e-02, 3.885328e-01 
1.782678e-02, 3.855404e-01 
1.842380e-02, 3.836598e-01 
1.904080e-02, 3.830090e-01 
1.967847e-02, 3.836900e-01 
2.033750e-02, 3.857862e-01 
2.101860e-02, 3.893599e-01 
2.172250e-02, 3.944492e-01 
2.244998e-02, 4.010664e-01 
2.320183e-02, 4.091964e-01 
2.397885e-02, 4.187976e-01 
2.478189e-02, 4.298032e-01 
2.561183e-02, 4.421246e-01 
2.646956e-02, 4.556557e-01 
2.735602e-02, 4.702765e-01 
2.827217e-02, 4.858574e-01 
2.921899e-02, 5.022609e-01 
3.019753e-02, 5.193433e-01 
3.120883e-02, 5.369545e-01 
3.225401e-02, 5.549380e-01 
3.333419e-02, 5.731318e-01 
3.445054e-02, 5.913708e-01 
3.560427e-02, 6.094907e-01 
3.679665e-02, 6.273327e-01 
3.802896e-02, 6.447479e-01 
3.930254e-02, 6.616018e-01 
4.061877e-02, 6.777767e-01 
4.197908e-02, 6.931739e-01 
4.338495e-02, 7.077145e-01 
4.483789e-02, 7.213400e-01 
4.633950e-02, 7.340125e-01 
4.789140e-02, 7.457136e-01 
4.949527e-02, 7.564429e-01 
5.115285e-02, 7.662160e-01 
5.286594e-02, 7.750626e-01 
5.463641e-02, 7.830255e-01 
5.646616e-02, 7.901602e-01 
5.835720e-02, 7.965359e-01 
6.031156e-02, 8.022360e-01 
6.233138e-02, 8.073578e-01 
6.441884e-02, 8.120106e-01 
6.657620e-02, 8.163125e-01 
6.880582e-02, 8.203864e-01 
7.111011e-02, 8.243561e-01 
7.349156e-02, 8.283429e-01 
7.595277e-02, 8.324637e-01 
7.849641e-02, 8.368292e-01 
8.112523e-02, 8.415427e-01 
8.384209e-02, 8.467004e-01 
8.664993e-02, 8.523899e-01 
8.955181e-02, 8.586905e-01 
9.255088e-02, 8.656729e-01 
9.565038e-02, 8.733982e-01 
9.885368e-02, 8.819167e-01 
1.021643e-01, 8.912666e-01 
1.055857e-01, 9.014719e-01 
1.091217e-01, 9.125416e-01 
1.127762e-01, 9.244697e-01 
1.165530e-01, 9.372363e-01 
1.204564e-01, 9.508093e-01 
1.244904e-01, 9.651466e-01 
1.286596e-01, 9.801975e-01 
1.329683e-01, 9.959030e-01 
1.374214e-01, 1.012196e+00 
1.420236e-01, 1.029002e+00 
1.467799e-01, 1.046235e+00 
1.516955e-01, 1.063799e+00 
1.567758e-01, 1.081590e+00 
1.620262e-01, 1.099491e+00 
1.674524e-01, 1.117374e+00 
1.730603e-01, 1.135108e+00 
1.788560e-01, 1.152553e+00 
1.848459e-01, 1.169572e+00 
1.910363e-01, 1.186031e+00 
1.974340e-01, 1.201795e+00 
2.040460e-01, 1.216736e+00 
2.108795e-01, 1.230722e+00 
2.179418e-01, 1.243620e+00 
2.252406e-01, 1.255293e+00 
2.327838e-01, 1.265602e+00 
2.405797e-01, 1.274407e+00 
2.486366e-01, 1.281574e+00 
2.569634e-01, 1.286980e+00 
2.655690e-01, 1.290512e+00 
2.744628e-01, 1.292076e+00 
2.836545e-01, 1.291596e+00 
2.931540e-01, 1.289018e+00 
3.029717e-01, 1.284307e+00 
3.131181e-01, 1.277449e+00 
3.236043e-01, 1.268450e+00 
3.344417e-01, 1.257327e+00 
3.456421e-01, 1.244114e+00 
3.572175e-01, 1.228858e+00 
3.691806e-01, 1.211624e+00 
3.815444e-01, 1.192501e+00 
3.943222e-01, 1.171609e+00 
4.075279e-01, 1.149104e+00 
4.211759e-01, 1.125175e+00 
4.352810e-01, 1.100049e+00 
4.498584e-01, 1.073975e+00 
4.649240e-01, 1.047221e+00 
4.804942e-01, 1.020068e+00 
4.965858e-01, 9.928025e-01 
5.132163e-01, 9.657115e-01 
5.304037e-01, 9.390831e-01 
5.481668e-01, 9.132052e-01 
5.665247e-01, 8.883664e-01 
5.854975e-01, 8.648584e-01 
6.051056e-01, 8.429784e-01 
6.253704e-01, 8.230320e-01 
6.463139e-01, 8.053320e-01 
6.679587e-01, 7.901958e-01 
6.903285e-01, 7.779368e-01 
7.134474e-01, 7.688526e-01 
7.373405e-01, 7.632120e-01 
7.620338e-01, 7.612410e-01 
7.875541e-01, 7.631130e-01 
8.139291e-01, 7.689447e-01 
8.411873e-01, 7.787979e-01 
8.693584e-01, 7.926878e-01 
8.984730e-01, 8.105953e-01 
9.285625e-01, 8.324813e-01 
9.596598e-01, 8.582990e-01 
9.917985e-01, 8.880019e-01 
1.025014e+00, 9.215458e-01 
1.059341e+00, 9.588832e-01 
1.094818e+00, 9.999530e-01 
1.131483e+00, 1.044665e+00 
1.169376e+00, 1.092883e+00 
1.208538e+00, 1.144410e+00 
1.249012e+00, 1.198977e+00 
1.290841e+00, 1.256245e+00 
1.334071e+00, 1.315805e+00 
1.378748e+00, 1.377208e+00 
1.424922e+00, 1.439984e+00 
1.472642e+00, 1.503686e+00 
1.521961e+00, 1.567917e+00 
1.572931e+00, 1.632357e+00 
1.625608e+00, 1.696771e+00 
1.680049e+00, 1.761002e+00 
1.736313e+00, 1.824942e+00 
1.794462e+00, 1.888498e+00 
1.854558e+00, 1.951545e+00 
1.916666e+00, 2.013885e+00 
1.980855e+00, 2.075223e+00 
2.047193e+00, 2.135155e+00 
2.115753e+00, 2.193183e+00 
2.186609e+00, 2.248756e+00 
2.259838e+00, 2.301326e+00 
2.335519e+00, 2.350423e+00 
2.413735e+00, 2.395718e+00 
2.494570e+00, 2.437076e+00 
2.578112e+00, 2.474564e+00 
2.664453e+00, 2.508434e+00 
2.753684e+00, 2.539058e+00 
2.845904e+00, 2.566839e+00 
2.941213e+00, 2.592108e+00 
3.039713e+00, 2.615031e+00 
3.141512e+00, 2.635549e+00 
3.246721e+00, 2.653348e+00 
3.355452e+00, 2.667894e+00 
3.467825e+00, 2.678508e+00 
3.583962e+00, 2.684485e+00 
3.703988e+00, 2.685231e+00 
3.828033e+00, 2.680402e+00 
3.956233e+00, 2.670007e+00 
4.088726e+00, 2.654452e+00 
4.225656e+00, 2.634508e+00 
4.367172e+00, 2.611209e+00 
4.513427e+00, 2.585674e+00 
4.664580e+00, 2.558902e+00 
4.820796e+00, 2.531571e+00 
4.982243e+00, 2.503874e+00 
5.149097e+00, 2.475441e+00 
5.321538e+00, 2.445364e+00 
5.499755e+00, 2.412336e+00 
5.683940e+00, 2.374874e+00 
5.874294e+00, 2.331617e+00 
6.071022e+00, 2.281620e+00 
6.274339e+00, 2.224607e+00 
6.484464e+00, 2.161113e+00 
6.701627e+00, 2.092482e+00 
6.926063e+00, 2.020704e+00 
7.158014e+00, 1.948107e+00 
7.397734e+00, 1.876962e+00 
7.645482e+00, 1.809056e+00 
7.901527e+00, 1.745328e+00 
8.166147e+00, 1.685628e+00 
8.439628e+00, 1.628671e+00 
8.722269e+00, 1.572182e+00 
9.014375e+00, 1.513233e+00 
9.316264e+00, 1.448715e+00 
9.628263e+00, 1.375861e+00 
9.950710e+00, 1.292736e+00 
1.028396e+01, 1.198607e+00 
1.062836e+01, 1.094122e+00 
1.098430e+01, 9.812710e-01 
1.135216e+01, 8.631535e-01 
1.173235e+01, 7.435747e-01 
1.212526e+01, 6.265687e-01 
1.253133e+01, 5.159222e-01 
1.295100e+01, 4.147764e-01 
1.338472e+01, 3.253620e-01 
1.383298e+01, 2.488886e-01 
1.429624e+01, 1.855817e-01 
1.477501e+01, 1.348342e-01 
1.526982e+01, 9.542699e-02 
1.578121e+01, 6.577243e-02 
1.630971e+01, 4.414004e-02 
1.685592e+01, 2.883818e-02 
1.742042e+01, 1.833969e-02 
1.800383e+01, 1.135165e-02 
1.860677e+01, 6.838011e-03 
1.922990e+01, 4.008423e-03 
1.987391e+01, 2.286464e-03 
2.053948e+01, 1.269057e-03 
2.122734e+01, 6.853412e-04 
2.193824e+01, 3.601030e-04 
2.267294e+01, 1.840897e-04 
2.343225e+01, 9.155992e-05 
2.421699e+01, 4.430437e-05 
2.502801e+01, 2.085675e-05 
2.586619e+01, 9.552127e-06 
2.673244e+01, 4.256011e-06 
2.762770e+01, 1.844807e-06 
2.855295e+01, 7.779318e-07 
2.950918e+01, 3.191334e-07 
3.049743e+01, 1.273624e-07 
3.151878e+01, 4.944777e-08 
3.257433e+01, 1.867615e-08 
3.366524e+01, 6.862176e-09 
3.479268e+01, 2.452842e-09 
3.595787e+01, 8.529225e-10 
3.716209e+01, 2.885236e-10 
3.840664e+01, 9.494768e-11 
3.969286e+01, 3.039612e-11 
4.102217e+01, 9.466349e-12 
4.239599e+01, 2.867986e-12 
4.381582e+01, 8.452816e-13 
4.528319e+01, 2.423570e-13 
4.679971e+01, 6.759887e-14 
4.836702e+01, 1.834226e-14 
4.998682e+01, 4.841672e-15 
5.166086e+01, 1.243275e-15 
5.339097e+01, 3.105764e-16 
5.517902e+01, 7.547425e-17 
5.702695e+01, 1.784260e-17 
5.893676e+01, 4.103427e-18 
6.091054e+01, 9.180455e-19 
6.295041e+01, 1.998070e-19 
6.505860e+01, 4.230447e-20 
6.723739e+01, 8.713461e-21 
6.948915e+01, 1.745919e-21 
7.181632e+01, 3.403192e-22 
7.422143e+01, 6.453238e-23 
7.670709e+01, 1.190414e-23 
7.927598e+01, 2.136225e-24 
8.193091e+01, 3.729280e-25 
8.467475e+01, 6.333327e-26 
8.751048e+01, 1.046328e-26 
9.044118e+01, 1.681638e-27 
9.347003e+01, 2.629214e-28 
9.660031e+01, 3.998973e-29 
9.983543e+01, 5.916976e-30 
1.031789e+02, 8.516871e-31 
1.066343e+02, 1.192585e-31 
1.102055e+02, 1.624528e-32 
1.138962e+02, 2.152753e-33 
1.177106e+02, 2.775172e-34 
1.216527e+02, 3.480283e-35 
1.257268e+02, 4.245884e-36 
1.299373e+02, 5.039071e-37 
1.342889e+02, 5.817841e-38 
1.387862e+02, 6.534344e-39 
1.434341e+02, 7.139554e-40 
1.482376e+02, 7.588728e-41 
1.532021e+02, 7.846859e-42 
1.583328e+02, 7.893172e-43 
1.636353e+02, 7.723891e-44 
1.691154e+02, 7.352746e-45 
1.747790e+02, 6.809135e-46 
1.806323e+02, 6.134274e-47 
1.866816e+02, 5.376049e-48 
1.929335e+02, 4.583447e-49 
1.993948e+02, 3.801457e-50 
2.060725e+02, 3.067163e-51 
2.129738e+02, 2.407423e-52 
2.201062e+02, 1.838218e-53 
2.274775e+02, 1.365433e-54 
2.350957e+02, 9.866714e-56 
2.429690e+02, 6.935914e-57 
2.511059e+02, 4.743116e-58 
2.595154e+02, 3.155387e-59 
2.682065e+02, 2.042069e-60 
2.771886e+02, 1.285633e-61 
2.864716e+02, 7.873948e-63 
2.960654e+02, 4.691340e-64 
3.059806e+02, 2.719132e-65 
3.162278e+02, 1.533177e-66 
