5.427763e-04, 8.390862e-01 
5.609537e-04, 8.359906e-01 
5.797399e-04, 8.291684e-01 
5.991552e-04, 8.190088e-01 
6.192207e-04, 8.056313e-01 
6.399583e-04, 7.889390e-01 
6.613903e-04, 7.687020e-01 
6.835400e-04, 7.446522e-01 
7.064316e-04, 7.165724e-01 
7.300898e-04, 6.843685e-01 
7.545402e-04, 6.481153e-01 
7.798096e-04, 6.080769e-01 
8.059251e-04, 5.647045e-01 
8.329153e-04, 5.186177e-01 
8.608094e-04, 4.705765e-01 
8.896377e-04, 4.214484e-01 
9.194314e-04, 3.721715e-01 
9.502228e-04, 3.237129e-01 
9.820455e-04, 2.770231e-01 
1.014934e-03, 2.329848e-01 
1.048924e-03, 1.923613e-01 
1.084052e-03, 1.557490e-01 
1.120356e-03, 1.235420e-01 
1.157877e-03, 9.591376e-02 
1.196654e-03, 7.282085e-02 
1.236729e-03, 5.402670e-02 
1.278147e-03, 3.914235e-02 
1.320952e-03, 2.767689e-02 
1.365190e-03, 1.908996e-02 
1.410910e-03, 1.283938e-02 
1.458161e-03, 8.418823e-03 
1.506994e-03, 5.383264e-03 
1.557463e-03, 3.362339e-03 
1.609622e-03, 2.063478e-03 
1.663528e-03, 1.267885e-03 
1.719239e-03, 8.225701e-04 
1.776816e-03, 6.312935e-04 
1.836321e-03, 6.465730e-04 
1.897818e-03, 8.640568e-04 
1.961376e-03, 1.319715e-03 
2.027062e-03, 2.089555e-03 
2.094947e-03, 3.290933e-03 
2.165106e-03, 5.084039e-03 
2.237615e-03, 7.671837e-03 
2.312552e-03, 1.129672e-02 
2.389999e-03, 1.623243e-02 
2.470039e-03, 2.277055e-02 
2.552760e-03, 3.120176e-02 
2.638251e-03, 4.179355e-02 
2.726606e-03, 5.476678e-02 
2.817919e-03, 7.027446e-02 
2.912290e-03, 8.838597e-02 
3.009822e-03, 1.090791e-01 
3.110620e-03, 1.322405e-01 
3.214793e-03, 1.576747e-01 
3.322456e-03, 1.851178e-01 
3.433724e-03, 2.142551e-01 
3.548718e-03, 2.447374e-01 
3.667564e-03, 2.761964e-01 
3.790389e-03, 3.082576e-01 
3.917328e-03, 3.405509e-01 
4.048519e-03, 3.727203e-01 
4.184102e-03, 4.044332e-01 
4.324227e-03, 4.353888e-01 
4.469044e-03, 4.653240e-01 
4.618711e-03, 4.940173e-01 
4.773390e-03, 5.212878e-01 
4.933249e-03, 5.469912e-01 
5.098462e-03, 5.710125e-01 
5.269208e-03, 5.932581e-01 
5.445672e-03, 6.136471e-01 
5.628046e-03, 6.321056e-01 
5.816528e-03, 6.485613e-01 
6.011322e-03, 6.629425e-01 
6.212639e-03, 6.751782e-01 
6.420698e-03, 6.852016e-01 
6.635725e-03, 6.929566e-01 
6.857954e-03, 6.984045e-01 
7.087625e-03, 7.015321e-01 
7.324987e-03, 7.023570e-01 
7.570299e-03, 7.009300e-01 
7.823826e-03, 6.973329e-01 
8.085843e-03, 6.916735e-01 
8.356636e-03, 6.840774e-01 
8.636497e-03, 6.746809e-01 
8.925731e-03, 6.636243e-01 
9.224651e-03, 6.510476e-01 
9.533581e-03, 6.370889e-01 
9.852858e-03, 6.218828e-01 
1.018283e-02, 6.055613e-01 
1.052385e-02, 5.882538e-01 
1.087629e-02, 5.700885e-01 
1.124053e-02, 5.511940e-01 
1.161697e-02, 5.317015e-01 
1.200602e-02, 5.117462e-01 
1.240810e-02, 4.914680e-01 
1.282364e-02, 4.710116e-01 
1.325310e-02, 4.505240e-01 
1.369695e-02, 4.301522e-01 
1.415565e-02, 4.100401e-01 
1.462972e-02, 3.903268e-01 
1.511967e-02, 3.711449e-01 
1.562602e-02, 3.526208e-01 
1.614933e-02, 3.348748e-01 
1.669017e-02, 3.180225e-01 
1.724911e-02, 3.021763e-01 
1.782678e-02, 2.874465e-01 
1.842380e-02, 2.739434e-01 
1.904080e-02, 2.617779e-01 
1.967847e-02, 2.510614e-01 
2.033750e-02, 2.419051e-01 
2.101860e-02, 2.344179e-01 
2.172250e-02, 2.287027e-01 
2.244998e-02, 2.248537e-01 
2.320183e-02, 2.229528e-01 
2.397885e-02, 2.230684e-01 
2.478189e-02, 2.252538e-01 
2.561183e-02, 2.295477e-01 
2.646956e-02, 2.359745e-01 
2.735602e-02, 2.445450e-01 
2.827217e-02, 2.552555e-01 
2.921899e-02, 2.680873e-01 
3.019753e-02, 2.830046e-01 
3.120883e-02, 2.999528e-01 
3.225401e-02, 3.188572e-01 
3.333419e-02, 3.396225e-01 
3.445054e-02, 3.621327e-01 
3.560427e-02, 3.862521e-01 
3.679665e-02, 4.118268e-01 
3.802896e-02, 4.386858e-01 
3.930254e-02, 4.666431e-01 
4.061877e-02, 4.954997e-01 
4.197908e-02, 5.250469e-01 
4.338495e-02, 5.550693e-01 
4.483789e-02, 5.853485e-01 
4.633950e-02, 6.156660e-01 
4.789140e-02, 6.458053e-01 
4.949527e-02, 6.755531e-01 
5.115285e-02, 7.047011e-01 
5.286594e-02, 7.330478e-01 
5.463641e-02, 7.604023e-01 
5.646616e-02, 7.865889e-01 
5.835720e-02, 8.114528e-01 
6.031156e-02, 8.348636e-01 
6.233138e-02, 8.567181e-01 
6.441884e-02, 8.769404e-01 
6.657620e-02, 8.954816e-01 
6.880582e-02, 9.123180e-01 
7.111011e-02, 9.274513e-01 
7.349156e-02, 9.409084e-01 
7.595277e-02, 9.527421e-01 
7.849641e-02, 9.630311e-01 
8.112523e-02, 9.718790e-01 
8.384209e-02, 9.794123e-01 
8.664993e-02, 9.857781e-01 
8.955181e-02, 9.911410e-01 
9.255088e-02, 9.956813e-01 
9.565038e-02, 9.995915e-01 
9.885368e-02, 1.003073e+00 
1.021643e-01, 1.006333e+00 
1.055857e-01, 1.009574e+00 
1.091217e-01, 1.012996e+00 
1.127762e-01, 1.016783e+00 
1.165530e-01, 1.021110e+00 
1.204564e-01, 1.026129e+00 
1.244904e-01, 1.031981e+00 
1.286596e-01, 1.038786e+00 
1.329683e-01, 1.046644e+00 
1.374214e-01, 1.055634e+00 
1.420236e-01, 1.065812e+00 
1.467799e-01, 1.077202e+00 
1.516955e-01, 1.089800e+00 
1.567758e-01, 1.103567e+00 
1.620262e-01, 1.118431e+00 
1.674524e-01, 1.134290e+00 
1.730603e-01, 1.151011e+00 
1.788560e-01, 1.168439e+00 
1.848459e-01, 1.186399e+00 
1.910363e-01, 1.204701e+00 
1.974340e-01, 1.223142e+00 
2.040460e-01, 1.241507e+00 
2.108795e-01, 1.259569e+00 
2.179418e-01, 1.277089e+00 
2.252406e-01, 1.293818e+00 
2.327838e-01, 1.309501e+00 
2.405797e-01, 1.323884e+00 
2.486366e-01, 1.336717e+00 
2.569634e-01, 1.347767e+00 
2.655690e-01, 1.356813e+00 
2.744628e-01, 1.363661e+00 
2.836545e-01, 1.368138e+00 
2.931540e-01, 1.370100e+00 
3.029717e-01, 1.369435e+00 
3.131181e-01, 1.366056e+00 
3.236043e-01, 1.359904e+00 
3.344417e-01, 1.350943e+00 
3.456421e-01, 1.339162e+00 
3.572175e-01, 1.324568e+00 
3.691806e-01, 1.307202e+00 
3.815444e-01, 1.287136e+00 
3.943222e-01, 1.264484e+00 
4.075279e-01, 1.239409e+00 
4.211759e-01, 1.212118e+00 
4.352810e-01, 1.182856e+00 
4.498584e-01, 1.151903e+00 
4.649240e-01, 1.119558e+00 
4.804942e-01, 1.086132e+00 
4.965858e-01, 1.051941e+00 
5.132163e-01, 1.017304e+00 
5.304037e-01, 9.825397e-01 
5.481668e-01, 9.479688e-01 
5.665247e-01, 9.139173e-01 
5.854975e-01, 8.807210e-01 
6.051056e-01, 8.487297e-01 
6.253704e-01, 8.183116e-01 
6.463139e-01, 7.898528e-01 
6.679587e-01, 7.637530e-01 
6.903285e-01, 7.404144e-01 
7.134474e-01, 7.202270e-01 
7.373405e-01, 7.035503e-01 
7.620338e-01, 6.906972e-01 
7.875541e-01, 6.819219e-01 
8.139291e-01, 6.774156e-01 
8.411873e-01, 6.773100e-01 
8.693584e-01, 6.816894e-01 
8.984730e-01, 6.906068e-01 
9.285625e-01, 7.041027e-01 
9.596598e-01, 7.222204e-01 
9.917985e-01, 7.450163e-01 
1.025014e+00, 7.725609e-01 
1.059341e+00, 8.049305e-01 
1.094818e+00, 8.421905e-01 
1.131483e+00, 8.843715e-01 
1.169376e+00, 9.314432e-01 
1.208538e+00, 9.832904e-01 
1.249012e+00, 1.039696e+00 
1.290841e+00, 1.100338e+00 
1.334071e+00, 1.164800e+00 
1.378748e+00, 1.232598e+00 
1.424922e+00, 1.303222e+00 
1.472642e+00, 1.376183e+00 
1.521961e+00, 1.451058e+00 
1.572931e+00, 1.527517e+00 
1.625608e+00, 1.605339e+00 
1.680049e+00, 1.684393e+00 
1.736313e+00, 1.764605e+00 
1.794462e+00, 1.845903e+00 
1.854558e+00, 1.928157e+00 
1.916666e+00, 2.011121e+00 
1.980855e+00, 2.094397e+00 
2.047193e+00, 2.177424e+00 
2.115753e+00, 2.259496e+00 
2.186609e+00, 2.339820e+00 
2.259838e+00, 2.417603e+00 
2.335519e+00, 2.492146e+00 
2.413735e+00, 2.562944e+00 
2.494570e+00, 2.629747e+00 
2.578112e+00, 2.692584e+00 
2.664453e+00, 2.751733e+00 
2.753684e+00, 2.807633e+00 
2.845904e+00, 2.860760e+00 
2.941213e+00, 2.911494e+00 
3.039713e+00, 2.959979e+00 
3.141512e+00, 3.006045e+00 
3.246721e+00, 3.049164e+00 
3.355452e+00, 3.088497e+00 
3.467825e+00, 3.122997e+00 
3.583962e+00, 3.151580e+00 
3.703988e+00, 3.173318e+00 
3.828033e+00, 3.187638e+00 
3.956233e+00, 3.194461e+00 
4.088726e+00, 3.194271e+00 
4.225656e+00, 3.188075e+00 
4.367172e+00, 3.177248e+00 
4.513427e+00, 3.163293e+00 
4.664580e+00, 3.147551e+00 
4.820796e+00, 3.130912e+00 
4.982243e+00, 3.113590e+00 
5.149097e+00, 3.095009e+00 
5.321538e+00, 3.073840e+00 
5.499755e+00, 3.048190e+00 
5.683940e+00, 3.015923e+00 
5.874294e+00, 2.975077e+00 
6.071022e+00, 2.924278e+00 
6.274339e+00, 2.863098e+00 
6.484464e+00, 2.792257e+00 
6.701627e+00, 2.713615e+00 
6.926063e+00, 2.629947e+00 
7.158014e+00, 2.544508e+00 
7.397734e+00, 2.460477e+00 
7.645482e+00, 2.380354e+00 
7.901527e+00, 2.305450e+00 
8.166147e+00, 2.235548e+00 
8.439628e+00, 2.168833e+00 
8.722269e+00, 2.102098e+00 
9.014375e+00, 2.031215e+00 
9.316264e+00, 1.951802e+00 
9.628263e+00, 1.859954e+00 
9.950710e+00, 1.752936e+00 
1.028396e+01, 1.629702e+00 
1.062836e+01, 1.491148e+00 
1.098430e+01, 1.340064e+00 
1.135216e+01, 1.180799e+00 
1.173235e+01, 1.018704e+00 
1.212526e+01, 8.594618e-01 
1.253133e+01, 7.084178e-01 
1.295100e+01, 5.700230e-01 
1.338472e+01, 4.474612e-01 
1.383298e+01, 3.424924e-01 
1.429624e+01, 2.555020e-01 
1.477501e+01, 1.857101e-01 
1.526982e+01, 1.314778e-01 
1.578121e+01, 9.064530e-02 
1.630971e+01, 6.084617e-02 
1.685592e+01, 3.976035e-02 
1.742042e+01, 2.528959e-02 
1.800383e+01, 1.565540e-02 
1.860677e+01, 9.431500e-03 
1.922990e+01, 5.529198e-03 
1.987391e+01, 3.154162e-03 
2.053948e+01, 1.750759e-03 
2.122734e+01, 9.455247e-04 
2.193824e+01, 4.968326e-04 
2.267294e+01, 2.539961e-04 
2.343225e+01, 1.263324e-04 
2.421699e+01, 6.113155e-05 
2.502801e+01, 2.877884e-05 
2.586619e+01, 1.318054e-05 
2.673244e+01, 5.872747e-06 
2.762770e+01, 2.545621e-06 
2.855295e+01, 1.073466e-06 
2.950918e+01, 4.403742e-07 
3.049743e+01, 1.757492e-07 
3.151878e+01, 6.823398e-08 
3.257433e+01, 2.577169e-08 
3.366524e+01, 9.469321e-09 
3.479268e+01, 3.384758e-09 
3.595787e+01, 1.176979e-09 
3.716209e+01, 3.981449e-10 
3.840664e+01, 1.310222e-10 
3.969286e+01, 4.194490e-11 
4.102217e+01, 1.306303e-11 
4.239599e+01, 3.957662e-12 
4.381582e+01, 1.166443e-12 
4.528319e+01, 3.344397e-13 
4.679971e+01, 9.328287e-14 
4.836702e+01, 2.531135e-14 
4.998682e+01, 6.681256e-15 
5.166086e+01, 1.715656e-15 
5.339097e+01, 4.285795e-16 
5.517902e+01, 1.041506e-16 
5.702695e+01, 2.462188e-17 
5.893676e+01, 5.662521e-18 
6.091054e+01, 1.266856e-18 
6.295041e+01, 2.757236e-19 
6.505860e+01, 5.837803e-20 
6.723739e+01, 1.202414e-20 
6.948915e+01, 2.409280e-21 
7.181632e+01, 4.696234e-22 
7.422143e+01, 8.905145e-23 
7.670709e+01, 1.642711e-23 
7.927598e+01, 2.947883e-24 
8.193091e+01, 5.146219e-25 
8.467475e+01, 8.739674e-26 
8.751048e+01, 1.443880e-26 
9.044118e+01, 2.320576e-27 
9.347003e+01, 3.628184e-28 
9.660031e+01, 5.518382e-29 
9.983543e+01, 8.165131e-30 
1.031789e+02, 1.175286e-30 
1.066343e+02, 1.645707e-31 
1.102055e+02, 2.241767e-32 
1.138962e+02, 2.970691e-33 
1.177106e+02, 3.829598e-34 
1.216527e+02, 4.802616e-35 
1.257268e+02, 5.859107e-36 
1.299373e+02, 6.953666e-37 
1.342889e+02, 8.028329e-38 
1.387862e+02, 9.017068e-39 
1.434341e+02, 9.852227e-40 
1.482376e+02, 1.047207e-40 
1.532021e+02, 1.082827e-41 
1.583328e+02, 1.089218e-42 
1.636353e+02, 1.065858e-43 
1.691154e+02, 1.014642e-44 
1.747790e+02, 9.396265e-46 
1.806323e+02, 8.464991e-47 
1.866816e+02, 7.418679e-48 
1.929335e+02, 6.324928e-49 
1.993948e+02, 5.245820e-50 
2.060725e+02, 4.232531e-51 
2.129738e+02, 3.322124e-52 
2.201062e+02, 2.536648e-53 
2.274775e+02, 1.884229e-54 
2.350957e+02, 1.361557e-55 
2.429690e+02, 9.571214e-57 
2.511059e+02, 6.545262e-58 
2.595154e+02, 4.354276e-59 
2.682065e+02, 2.817953e-60 
2.771886e+02, 1.774109e-61 
2.864716e+02, 1.086565e-62 
2.960654e+02, 6.473815e-64 
3.059806e+02, 3.752266e-65 
3.162278e+02, 2.115708e-66 
