2.781032e-07, 3.649214e-35 
2.874168e-07, 1.050299e-34 
2.970423e-07, 2.940774e-34 
3.069902e-07, 8.010257e-34 
3.172712e-07, 2.122604e-33 
3.278965e-07, 5.471815e-33 
3.388776e-07, 1.372258e-32 
3.502266e-07, 3.347997e-32 
3.619555e-07, 7.946624e-32 
3.740773e-07, 1.834986e-31 
3.866051e-07, 4.122310e-31 
3.995523e-07, 9.009741e-31 
4.129332e-07, 1.915823e-30 
4.267622e-07, 3.963501e-30 
4.410544e-07, 7.978003e-30 
4.558251e-07, 1.562480e-29 
4.710906e-07, 2.977532e-29 
4.868673e-07, 5.521278e-29 
5.031723e-07, 9.962959e-29 
5.200234e-07, 1.749572e-28 
5.374388e-07, 2.990233e-28 
5.554375e-07, 4.974521e-28 
5.740389e-07, 8.056048e-28 
5.932633e-07, 1.270223e-27 
6.131315e-07, 1.950294e-27 
6.336651e-07, 2.916576e-27 
6.548864e-07, 4.249213e-27 
6.768183e-07, 6.033039e-27 
6.994848e-07, 8.350489e-27 
7.229103e-07, 1.127252e-26 
7.471203e-07, 1.484853e-26 
7.721412e-07, 1.909666e-26 
7.979999e-07, 2.399637e-26 
8.247247e-07, 2.948491e-26 
8.523445e-07, 3.545887e-26 
8.808893e-07, 4.178132e-26 
9.103900e-07, 4.829380e-26 
9.408787e-07, 5.483135e-26 
9.723884e-07, 6.123856e-26 
1.004953e-06, 6.738375e-26 
1.038609e-06, 7.316945e-26 
1.073392e-06, 7.853777e-26 
1.109339e-06, 8.347043e-26 
1.146491e-06, 8.798431e-26 
1.184886e-06, 9.212377e-26 
1.224568e-06, 9.595158e-26 
1.265578e-06, 9.953989e-26 
1.307962e-06, 1.029625e-25 
1.351765e-06, 1.062891e-25 
1.397035e-06, 1.095815e-25 
1.443822e-06, 1.128918e-25 
1.492175e-06, 1.162628e-25 
1.542147e-06, 1.197284e-25 
1.593793e-06, 1.233155e-25 
1.647169e-06, 1.270457e-25 
1.702332e-06, 1.309365e-25 
1.759343e-06, 1.350032e-25 
1.818263e-06, 1.392592e-25 
1.879156e-06, 1.437174e-25 
1.942088e-06, 1.483905e-25 
2.007128e-06, 1.532915e-25 
2.074346e-06, 1.584341e-25 
2.143816e-06, 1.638328e-25 
2.215611e-06, 1.695031e-25 
2.289811e-06, 1.754612e-25 
2.366496e-06, 1.817247e-25 
2.445750e-06, 1.883122e-25 
2.527657e-06, 1.952439e-25 
2.612308e-06, 2.025415e-25 
2.699793e-06, 2.102287e-25 
2.790208e-06, 2.183308e-25 
2.883652e-06, 2.268753e-25 
2.980224e-06, 2.358916e-25 
3.080031e-06, 2.454118e-25 
3.183180e-06, 2.554703e-25 
3.289784e-06, 2.661054e-25 
3.399958e-06, 2.773599e-25 
3.513821e-06, 2.892928e-25 
3.631498e-06, 3.020458e-25 
3.753116e-06, 3.162515e-25 
3.878807e-06, 3.354653e-25 
4.008707e-06, 3.802364e-25 
4.142957e-06, 5.672576e-25 
4.281704e-06, 1.542058e-24 
4.425097e-06, 6.777681e-24 
4.573292e-06, 3.444124e-23 
4.726450e-06, 1.769190e-22 
4.884737e-06, 8.909376e-22 
5.048326e-06, 4.371423e-21 
5.217392e-06, 2.087215e-20 
5.392121e-06, 9.695529e-20 
5.572702e-06, 4.381409e-19 
5.759330e-06, 1.926147e-18 
5.952208e-06, 8.237555e-18 
6.151546e-06, 3.427210e-17 
6.357559e-06, 1.387132e-16 
6.570472e-06, 5.461738e-16 
6.790515e-06, 2.092094e-15 
7.017927e-06, 7.795979e-15 
7.252956e-06, 2.826191e-14 
7.495855e-06, 9.967278e-14 
7.746889e-06, 3.419787e-13 
8.006330e-06, 1.141492e-12 
8.274459e-06, 3.706832e-12 
8.551569e-06, 1.171103e-11 
8.837958e-06, 3.599619e-11 
9.133938e-06, 1.076455e-10 
9.439831e-06, 3.132015e-10 
9.755968e-06, 8.866516e-10 
1.008269e-05, 2.442299e-09 
1.042036e-05, 6.546064e-09 
1.076933e-05, 1.707339e-08 
1.113000e-05, 4.333562e-08 
1.150274e-05, 1.070505e-07 
1.188796e-05, 2.573897e-07 
1.228608e-05, 6.024208e-07 
1.269754e-05, 1.372691e-06 
1.312278e-05, 3.045640e-06 
1.356225e-05, 6.581111e-06 
1.401645e-05, 1.385263e-05 
1.448586e-05, 2.841142e-05 
1.497098e-05, 5.679578e-05 
1.547236e-05, 1.107030e-04 
1.599052e-05, 2.104769e-04 
1.652604e-05, 3.905342e-04 
1.707949e-05, 7.075509e-04 
1.765148e-05, 1.252449e-03 
1.824262e-05, 2.167455e-03 
1.885356e-05, 3.669689e-03 
1.948496e-05, 6.082900e-03 
2.013751e-05, 9.878883e-03 
2.081191e-05, 1.572977e-02 
2.150889e-05, 2.457131e-02 
2.222922e-05, 3.767543e-02 
2.297367e-05, 5.672669e-02 
2.374305e-05, 8.389261e-02 
2.453820e-05, 1.218707e-01 
2.535997e-05, 1.738887e-01 
2.620927e-05, 2.436264e-01 
2.708701e-05, 3.350288e-01 
2.799415e-05, 4.519816e-01 
2.893166e-05, 5.978399e-01 
2.990058e-05, 7.748254e-01 
3.090194e-05, 9.833481e-01 
3.193683e-05, 1.221345e+00 
3.300639e-05, 1.483761e+00 
3.411176e-05, 1.762315e+00 
3.525415e-05, 2.045664e+00 
3.643481e-05, 2.320039e+00 
3.765500e-05, 2.570334e+00 
3.891605e-05, 2.781542e+00 
4.021934e-05, 2.940341e+00 
4.156627e-05, 3.036588e+00 
4.295831e-05, 3.064463e+00 
4.439697e-05, 3.023085e+00 
4.588381e-05, 2.916488e+00 
4.742045e-05, 2.752988e+00 
4.900855e-05, 2.544079e+00 
5.064983e-05, 2.303052e+00 
5.234607e-05, 2.043591e+00 
5.409913e-05, 1.778534e+00 
5.591089e-05, 1.518950e+00 
5.778333e-05, 1.273595e+00 
5.971848e-05, 1.048730e+00 
6.171843e-05, 8.482218e-01 
6.378536e-05, 6.738516e-01 
6.592152e-05, 5.257118e-01 
6.812921e-05, 4.026329e-01 
7.041083e-05, 3.025781e-01 
7.276887e-05, 2.229839e-01 
7.520588e-05, 1.610371e-01 
7.772450e-05, 1.138903e-01 
8.032747e-05, 7.882120e-02 
8.301761e-05, 5.334453e-02 
8.579785e-05, 3.528077e-02 
8.867119e-05, 2.278871e-02 
9.164076e-05, 1.436787e-02 
9.470978e-05, 8.837696e-03 
9.788159e-05, 5.301143e-03 
1.011596e-04, 3.099690e-03 
1.045474e-04, 1.766215e-03 
1.080487e-04, 9.804578e-04 
1.116672e-04, 5.301465e-04 
1.154069e-04, 2.792405e-04 
1.192718e-04, 1.434441e-04 
1.232662e-04, 7.230996e-05 
1.273944e-04, 3.682095e-05 
1.316608e-04, 2.124998e-05 
1.360700e-04, 1.823574e-05 
1.406270e-04, 2.627824e-05 
1.453365e-04, 4.918400e-05 
1.502038e-04, 9.733193e-05 
1.552341e-04, 1.909618e-04 
1.604328e-04, 3.659827e-04 
1.658057e-04, 6.830178e-04 
1.713585e-04, 1.240466e-03 
1.770972e-04, 2.192175e-03 
1.830281e-04, 3.769730e-03 
1.891577e-04, 6.308289e-03 
1.954925e-04, 1.027326e-02 
2.020395e-04, 1.628305e-02 
2.088058e-04, 2.512104e-02 
2.157986e-04, 3.772826e-02 
2.230256e-04, 5.516798e-02 
2.304947e-04, 7.855541e-02 
2.382139e-04, 1.089501e-01 
2.461916e-04, 1.472161e-01 
2.544365e-04, 1.938634e-01 
2.629575e-04, 2.488938e-01 
2.717639e-04, 3.116797e-01 
2.808651e-04, 3.809048e-01 
2.902712e-04, 4.545910e-01 
2.999923e-04, 5.302216e-01 
3.100390e-04, 6.049528e-01 
3.204221e-04, 6.758876e-01 
3.311529e-04, 7.403695e-01 
3.422431e-04, 7.962478e-01 
3.537048e-04, 8.420678e-01 
3.655502e-04, 8.771553e-01 
3.777924e-04, 9.015826e-01 
3.904446e-04, 9.160281e-01 
4.035204e-04, 9.215604e-01 
4.170342e-04, 9.193898e-01 
4.310006e-04, 9.106339e-01 
4.454346e-04, 8.961375e-01 
4.603521e-04, 8.763755e-01 
4.757692e-04, 8.514488e-01 
4.917025e-04, 8.211701e-01 
5.081695e-04, 7.852162e-01 
5.251879e-04, 7.433164e-01 
5.427763e-04, 6.954393e-01 
5.609537e-04, 6.419399e-01 
5.797399e-04, 5.836401e-01 
5.991552e-04, 5.218249e-01 
6.192207e-04, 4.581560e-01 
6.399583e-04, 3.945190e-01 
6.613903e-04, 3.328332e-01 
6.835400e-04, 2.748577e-01 
7.064316e-04, 2.220289e-01 
7.300898e-04, 1.753504e-01 
7.545402e-04, 1.353496e-01 
7.798096e-04, 1.020988e-01 
8.059251e-04, 7.528688e-02 
8.329153e-04, 5.432496e-02 
8.608094e-04, 3.846360e-02 
8.896377e-04, 2.690541e-02 
9.194314e-04, 1.890057e-02 
9.502228e-04, 1.381919e-02 
9.820455e-04, 1.119986e-02 
1.014934e-03, 1.077652e-02 
1.048924e-03, 1.248702e-02 
1.084052e-03, 1.646614e-02 
1.120356e-03, 2.302442e-02 
1.157877e-03, 3.261273e-02 
1.196654e-03, 4.577240e-02 
1.236729e-03, 6.307170e-02 
1.278147e-03, 8.503190e-02 
1.320952e-03, 1.120494e-01 
1.365190e-03, 1.443235e-01 
1.410910e-03, 1.818013e-01 
1.458161e-03, 2.241495e-01 
1.506994e-03, 2.707615e-01 
1.557463e-03, 3.207996e-01 
1.609622e-03, 3.732684e-01 
1.663528e-03, 4.271058e-01 
1.719239e-03, 4.812780e-01 
1.776816e-03, 5.348616e-01 
1.836321e-03, 5.871000e-01 
1.897818e-03, 6.374278e-01 
1.961376e-03, 6.854638e-01 
2.027062e-03, 7.309763e-01 
2.094947e-03, 7.738331e-01 
2.165106e-03, 8.139452e-01 
2.237615e-03, 8.512154e-01 
2.312552e-03, 8.855006e-01 
2.389999e-03, 9.165915e-01 
2.470039e-03, 9.442132e-01 
2.552760e-03, 9.680440e-01 
2.638251e-03, 9.877492e-01 
2.726606e-03, 1.003021e+00 
2.817919e-03, 1.013620e+00 
2.912290e-03, 1.019399e+00 
3.009822e-03, 1.020327e+00 
3.110620e-03, 1.016482e+00 
3.214793e-03, 1.008038e+00 
3.322456e-03, 9.952387e-01 
3.433724e-03, 9.783704e-01 
3.548718e-03, 9.577350e-01 
3.667564e-03, 9.336292e-01 
3.790389e-03, 9.063330e-01 
3.917328e-03, 8.761043e-01 
4.048519e-03, 8.431834e-01 
4.184102e-03, 8.078023e-01 
4.324227e-03, 7.701986e-01 
4.469044e-03, 7.306311e-01 
4.618711e-03, 6.893937e-01 
4.773390e-03, 6.468231e-01 
4.933249e-03, 6.033001e-01 
5.098462e-03, 5.592425e-01 
5.269208e-03, 5.150920e-01 
5.445672e-03, 4.712968e-01 
5.628046e-03, 4.282954e-01 
5.816528e-03, 3.865036e-01 
6.011322e-03, 3.463055e-01 
6.212639e-03, 3.080508e-01 
6.420698e-03, 2.720554e-01 
6.635725e-03, 2.386042e-01 
6.857954e-03, 2.079559e-01 
7.087625e-03, 1.803476e-01 
7.324987e-03, 1.559987e-01 
7.570299e-03, 1.351134e-01 
7.823826e-03, 1.178812e-01 
8.085843e-03, 1.044751e-01 
8.356636e-03, 9.504597e-02 
8.636497e-03, 8.971600e-02 
8.925731e-03, 8.857015e-02 
9.224651e-03, 9.164925e-02 
9.533581e-03, 9.894564e-02 
9.852858e-03, 1.104027e-01 
1.018283e-02, 1.259181e-01 
1.052385e-02, 1.453504e-01 
1.087629e-02, 1.685260e-01 
1.124053e-02, 1.952469e-01 
1.161697e-02, 2.252961e-01 
1.200602e-02, 2.584412e-01 
1.240810e-02, 2.944368e-01 
1.282364e-02, 3.330254e-01 
1.325310e-02, 3.739375e-01 
1.369695e-02, 4.168918e-01 
1.415565e-02, 4.615947e-01 
1.462972e-02, 5.077397e-01 
1.511967e-02, 5.550081e-01 
1.562602e-02, 6.030704e-01 
1.614933e-02, 6.515909e-01 
1.669017e-02, 7.002349e-01 
1.724911e-02, 7.486769e-01 
1.782678e-02, 7.966090e-01 
1.842380e-02, 8.437467e-01 
1.904080e-02, 8.898307e-01 
1.967847e-02, 9.346249e-01 
2.033750e-02, 9.779116e-01 
2.101860e-02, 1.019487e+00 
2.172250e-02, 1.059155e+00 
2.244998e-02, 1.096730e+00 
2.320183e-02, 1.132036e+00 
2.397885e-02, 1.164909e+00 
2.478189e-02, 1.195203e+00 
2.561183e-02, 1.222794e+00 
2.646956e-02, 1.247582e+00 
2.735602e-02, 1.269495e+00 
2.827217e-02, 1.288492e+00 
2.921899e-02, 1.304559e+00 
3.019753e-02, 1.317713e+00 
3.120883e-02, 1.327991e+00 
3.225401e-02, 1.335445e+00 
3.333419e-02, 1.340136e+00 
3.445054e-02, 1.342131e+00 
3.560427e-02, 1.341502e+00 
3.679665e-02, 1.338329e+00 
3.802896e-02, 1.332711e+00 
3.930254e-02, 1.324765e+00 
4.061877e-02, 1.314635e+00 
4.197908e-02, 1.302487e+00 
4.338495e-02, 1.288513e+00 
4.483789e-02, 1.272921e+00 
4.633950e-02, 1.255938e+00 
4.789140e-02, 1.237797e+00 
4.949527e-02, 1.218742e+00 
5.115285e-02, 1.199015e+00 
5.286594e-02, 1.178861e+00 
5.463641e-02, 1.158523e+00 
5.646616e-02, 1.138243e+00 
5.835720e-02, 1.118260e+00 
6.031156e-02, 1.098820e+00 
6.233138e-02, 1.080169e+00 
6.441884e-02, 1.062557e+00 
6.657620e-02, 1.046237e+00 
6.880582e-02, 1.031454e+00 
7.111011e-02, 1.018444e+00 
7.349156e-02, 1.007426e+00 
7.595277e-02, 9.986010e-01 
7.849641e-02, 9.921463e-01 
8.112523e-02, 9.882160e-01 
8.384209e-02, 9.869410e-01 
8.664993e-02, 9.884291e-01 
8.955181e-02, 9.927650e-01 
9.255088e-02, 1.000011e+00 
9.565038e-02, 1.010203e+00 
9.885368e-02, 1.023355e+00 
1.021643e-01, 1.039451e+00 
1.055857e-01, 1.058447e+00 
1.091217e-01, 1.080271e+00 
1.127762e-01, 1.104822e+00 
1.165530e-01, 1.131973e+00 
1.204564e-01, 1.161572e+00 
1.244904e-01, 1.193445e+00 
1.286596e-01, 1.227397e+00 
1.329683e-01, 1.263214e+00 
1.374214e-01, 1.300665e+00 
1.420236e-01, 1.339501e+00 
1.467799e-01, 1.379459e+00 
1.516955e-01, 1.420263e+00 
1.567758e-01, 1.461620e+00 
1.620262e-01, 1.503227e+00 
1.674524e-01, 1.544771e+00 
1.730603e-01, 1.585934e+00 
1.788560e-01, 1.626401e+00 
1.848459e-01, 1.665861e+00 
1.910363e-01, 1.704020e+00 
1.974340e-01, 1.740595e+00 
2.040460e-01, 1.775315e+00 
2.108795e-01, 1.807918e+00 
2.179418e-01, 1.838147e+00 
2.252406e-01, 1.865748e+00 
2.327838e-01, 1.890474e+00 
2.405797e-01, 1.912088e+00 
2.486366e-01, 1.930372e+00 
2.569634e-01, 1.945129e+00 
2.655690e-01, 1.956192e+00 
2.744628e-01, 1.963423e+00 
2.836545e-01, 1.966718e+00 
2.931540e-01, 1.966003e+00 
3.029717e-01, 1.961236e+00 
3.131181e-01, 1.952404e+00 
3.236043e-01, 1.939519e+00 
3.344417e-01, 1.922609e+00 
3.456421e-01, 1.901717e+00 
3.572175e-01, 1.876900e+00 
3.691806e-01, 1.848238e+00 
3.815444e-01, 1.815839e+00 
3.943222e-01, 1.779849e+00 
4.075279e-01, 1.740462e+00 
4.211759e-01, 1.697919e+00 
4.352810e-01, 1.652500e+00 
4.498584e-01, 1.604518e+00 
4.649240e-01, 1.554308e+00 
4.804942e-01, 1.502212e+00 
4.965858e-01, 1.448576e+00 
5.132163e-01, 1.393744e+00 
5.304037e-01, 1.338059e+00 
5.481668e-01, 1.281865e+00 
5.665247e-01, 1.225511e+00 
5.854975e-01, 1.169359e+00 
6.051056e-01, 1.113788e+00 
6.253704e-01, 1.059205e+00 
6.463139e-01, 1.006045e+00 
6.679587e-01, 9.547632e-01 
6.903285e-01, 9.058294e-01 
7.134474e-01, 8.597062e-01 
7.373405e-01, 8.168298e-01 
7.620338e-01, 7.775902e-01 
7.875541e-01, 7.423181e-01 
8.139291e-01, 7.112792e-01 
8.411873e-01, 6.846790e-01 
8.693584e-01, 6.626759e-01 
8.984730e-01, 6.453999e-01 
9.285625e-01, 6.329729e-01 
9.596598e-01, 6.255274e-01 
9.917985e-01, 6.232176e-01 
1.025014e+00, 6.262216e-01 
1.059341e+00, 6.347317e-01 
1.094818e+00, 6.489343e-01 
1.131483e+00, 6.689810e-01 
1.169376e+00, 6.949555e-01 
1.208538e+00, 7.268443e-01 
1.249012e+00, 7.645148e-01 
1.290841e+00, 8.077106e-01 
1.334071e+00, 8.560644e-01 
1.378748e+00, 9.091299e-01 
1.424922e+00, 9.664294e-01 
1.472642e+00, 1.027506e+00 
1.521961e+00, 1.091972e+00 
1.572931e+00, 1.159545e+00 
1.625608e+00, 1.230055e+00 
1.680049e+00, 1.303428e+00 
1.736313e+00, 1.379647e+00 
1.794462e+00, 1.458685e+00 
1.854558e+00, 1.540442e+00 
1.916666e+00, 1.624672e+00 
1.980855e+00, 1.710948e+00 
2.047193e+00, 1.798639e+00 
2.115753e+00, 1.886944e+00 
2.186609e+00, 1.974953e+00 
2.259838e+00, 2.061742e+00 
2.335519e+00, 2.146495e+00 
2.413735e+00, 2.228602e+00 
2.494570e+00, 2.307740e+00 
2.578112e+00, 2.383896e+00 
2.664453e+00, 2.457335e+00 
2.753684e+00, 2.528498e+00 
2.845904e+00, 2.597870e+00 
2.941213e+00, 2.665815e+00 
3.039713e+00, 2.732434e+00 
3.141512e+00, 2.797456e+00 
3.246721e+00, 2.860203e+00 
3.355452e+00, 2.919629e+00 
3.467825e+00, 2.974448e+00 
3.583962e+00, 3.023327e+00 
3.703988e+00, 3.065109e+00 
3.828033e+00, 3.099044e+00 
3.956233e+00, 3.124954e+00 
4.088726e+00, 3.143311e+00 
4.225656e+00, 3.155189e+00 
4.367172e+00, 3.162091e+00 
4.513427e+00, 3.165673e+00 
4.664580e+00, 3.167406e+00 
4.820796e+00, 3.168245e+00 
4.982243e+00, 3.168370e+00 
5.149097e+00, 3.167055e+00 
5.321538e+00, 3.162703e+00 
5.499755e+00, 3.153071e+00 
5.683940e+00, 3.135638e+00 
5.874294e+00, 3.108082e+00 
6.071022e+00, 3.068765e+00 
6.274339e+00, 3.017144e+00 
6.484464e+00, 2.953998e+00 
6.701627e+00, 2.881428e+00 
6.926063e+00, 2.802590e+00 
7.158014e+00, 2.721201e+00 
7.397734e+00, 2.640891e+00 
7.645482e+00, 2.564517e+00 
7.901527e+00, 2.493564e+00 
8.166147e+00, 2.427768e+00 
8.439628e+00, 2.365018e+00 
8.722269e+00, 2.301606e+00 
9.014375e+00, 2.232762e+00 
9.316264e+00, 2.153418e+00 
9.628263e+00, 2.059056e+00 
9.950710e+00, 1.946503e+00 
1.028396e+01, 1.814530e+00 
1.062836e+01, 1.664143e+00 
1.098430e+01, 1.498532e+00 
1.135216e+01, 1.322687e+00 
1.173235e+01, 1.142759e+00 
1.212526e+01, 9.652908e-01 
1.253133e+01, 7.964527e-01 
1.295100e+01, 6.413994e-01 
1.338472e+01, 5.038431e-01 
1.383298e+01, 3.858716e-01 
1.429624e+01, 2.880015e-01 
1.477501e+01, 2.094152e-01 
1.526982e+01, 1.483090e-01 
1.578121e+01, 1.022769e-01 
1.630971e+01, 6.866929e-02 
1.685592e+01, 4.488066e-02 
1.742042e+01, 2.855070e-02 
1.800383e+01, 1.767637e-02 
1.860677e+01, 1.065012e-02 
1.922990e+01, 6.244139e-03 
1.987391e+01, 3.562252e-03 
2.053948e+01, 1.977388e-03 
2.122734e+01, 1.067969e-03 
2.193824e+01, 5.611938e-04 
2.267294e+01, 2.869086e-04 
2.343225e+01, 1.427061e-04 
2.421699e+01, 6.905622e-05 
2.502801e+01, 3.251011e-05 
2.586619e+01, 1.488966e-05 
2.673244e+01, 6.634343e-06 
2.762770e+01, 2.875774e-06 
2.855295e+01, 1.212698e-06 
2.950918e+01, 4.974956e-07 
3.049743e+01, 1.985469e-07 
3.151878e+01, 7.708545e-08 
3.257433e+01, 2.911496e-08 
3.366524e+01, 1.069778e-08 
3.479268e+01, 3.823873e-09 
3.595787e+01, 1.329674e-09 
3.716209e+01, 4.497991e-10 
3.840664e+01, 1.480208e-10 
3.969286e+01, 4.738683e-11 
4.102217e+01, 1.475784e-11 
4.239599e+01, 4.471137e-12 
4.381582e+01, 1.317780e-12 
4.528319e+01, 3.778310e-13 
4.679971e+01, 1.053857e-13 
4.836702e+01, 2.859535e-14 
4.998682e+01, 7.548112e-15 
5.166086e+01, 1.938253e-15 
5.339097e+01, 4.841856e-16 
5.517902e+01, 1.176636e-16 
5.702695e+01, 2.781646e-17 
5.893676e+01, 6.397207e-18 
6.091054e+01, 1.431225e-18 
6.295041e+01, 3.114975e-19 
6.505860e+01, 6.595232e-20 
6.723739e+01, 1.358422e-20 
6.948915e+01, 2.721874e-21 
7.181632e+01, 5.305550e-22 
7.422143e+01, 1.006055e-22 
7.670709e+01, 1.855846e-23 
7.927598e+01, 3.330359e-24 
8.193091e+01, 5.813920e-25 
8.467475e+01, 9.873610e-26 
8.751048e+01, 1.631217e-26 
9.044118e+01, 2.621661e-27 
9.347003e+01, 4.098926e-28 
9.660031e+01, 6.234370e-29 
9.983543e+01, 9.224523e-30 
1.031789e+02, 1.327774e-30 
1.066343e+02, 1.859231e-31 
1.102055e+02, 2.532628e-32 
1.138962e+02, 3.356126e-33 
1.177106e+02, 4.326473e-34 
1.216527e+02, 5.425736e-35 
1.257268e+02, 6.619302e-36 
1.299373e+02, 7.855877e-37 
1.342889e+02, 9.069972e-38 
1.387862e+02, 1.018700e-38 
1.434341e+02, 1.113051e-39 
1.482376e+02, 1.183077e-40 
1.532021e+02, 1.223320e-41 
1.583328e+02, 1.230540e-42 
1.636353e+02, 1.204149e-43 
1.691154e+02, 1.146288e-44 
1.747790e+02, 1.061539e-45 
1.806323e+02, 9.563289e-47 
1.866816e+02, 8.381223e-48 
1.929335e+02, 7.145561e-49 
1.993948e+02, 5.926444e-50 
2.060725e+02, 4.781685e-51 
2.129738e+02, 3.753156e-52 
2.201062e+02, 2.865768e-53 
2.274775e+02, 2.128700e-54 
2.350957e+02, 1.538214e-55 
2.429690e+02, 1.081304e-56 
2.511059e+02, 7.394483e-58 
2.595154e+02, 4.919225e-59 
2.682065e+02, 3.183571e-60 
2.771886e+02, 2.004293e-61 
2.864716e+02, 1.227543e-62 
2.960654e+02, 7.313766e-64 
3.059806e+02, 4.239107e-65 
3.162278e+02, 2.390213e-66 
